,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,RIBEIRÃO GRANDE,3543253.0,7679.0,0.0,0.010082304526748971,0.0,0.0,0.0,0.01008230452674897,2021-02-21,0.0,0.0,0.19444444444444442,0.0,0.0621508379888267,0.6337209302325584,0.0
1,RIBEIRÃO GRANDE,3543253.0,7679.0,0.0,0.9779835390946502,0.0,0.9777593016004987,0.0,0.97798353909465,2021-02-22,0.2222222222222222,0.0,0.22222222222222218,0.0,0.0,0.12209302325581373,0.0
2,RIBEIRÃO GRANDE,3543253.0,7679.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999999999,2021-02-23,0.0,0.0,0.13888888888888887,0.0,0.2039106145251397,0.16279069767441845,0.0
3,RIBEIRÃO GRANDE,3543253.0,7679.0,0.0,0.15102880658436213,0.0,0.1423820411556849,0.0,0.1510288065843621,2021-02-24,0.1111111111111111,0.0,0.16666666666666663,0.0,0.2695530726256985,0.8779069767441858,0.0
4,RIBEIRÃO GRANDE,3543253.0,7679.0,0.0,0.15452674897119342,0.0,0.14591561006027853,0.0,0.15452674897119337,2021-02-25,0.1111111111111111,0.0,0.19444444444444442,0.0,0.35265363128491645,0.1686046511627901,0.0
5,RIBEIRÃO GRANDE,3543253.0,7679.0,0.0,0.15545267489711934,0.0,0.1468509665350239,0.0,0.1554526748971193,2021-02-26,0.7777777777777777,0.0,0.3055555555555555,0.0,0.25768156424581035,0.11627906976744207,0.0
6,RIBEIRÃO GRANDE,3543253.0,7679.0,0.0,0.15545267489711934,0.0,0.1468509665350239,0.0,0.1554526748971193,2021-02-27,0.0,0.0,0.3055555555555555,0.0,0.35684357541899425,0.35465116279069786,0.0
7,RIBEIRÃO GRANDE,3543253.0,7679.0,0.0,0.15545267489711934,0.0,0.1468509665350239,0.0,0.1554526748971193,2021-02-28,0.4444444444444444,0.0,0.4166666666666666,0.0,0.27828212290502785,0.7034883720930232,0.0
8,RIBEIRÃO GRANDE,3543253.0,7679.0,0.014544456641053784,0.1741769547325103,0.0,0.1712741633755976,0.014544456641053763,0.17417695473251027,2021-03-01,0.2222222222222222,0.0,0.4166666666666666,0.0,0.43331005586592175,0.0,0.0
9,RIBEIRÃO GRANDE,3543253.0,7679.0,0.016739846322722282,0.00720164609053498,0.0,0.003429640407399709,0.016739846322722268,0.007201646090534977,2021-03-02,0.1111111111111111,0.0,0.44444444444444436,0.0,0.38268156424581035,0.15697674418604635,0.0
