,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SALES,3544806.0,6407.0,0.0,0.2355588897224306,0.0,0.0423085267954003,0.0,0.2123056118999324,2021-02-21,0.0,0.0,0.03333333333333334,0.0,0.022807707432167312,0.5365853658536586,0.0
1,SALES,3544806.0,6407.0,0.0003077870113881165,0.08852213053263316,0.0,0.0,0.0003077870113881165,0.07978363759296823,2021-02-22,0.08333333333333333,0.0,0.03333333333333334,0.0,0.12583562721195474,0.03658536585365857,0.0
2,SALES,3544806.0,6407.0,0.0015389350569405963,0.08852213053263316,0.0,0.000867867216315904,0.0015389350569405963,0.07978363759296823,2021-02-23,0.0,0.0,0.03333333333333334,0.0,0.062131340935903,0.09756097560975618,0.0
3,SALES,3544806.0,6407.0,0.0015389350569405963,0.10577644411102775,0.0,0.005858103710132345,0.0015389350569405963,0.0953346855983773,2021-02-24,0.0,0.0,0.03333333333333334,0.0,0.11128588281557272,0.5,0.0
4,SALES,3544806.0,6407.0,0.0015389350569405963,0.10577644411102775,0.0,0.005858103710132345,0.0015389350569405963,0.0953346855983773,2021-02-25,0.08333333333333333,0.5,0.06666666666666665,0.33333333333333326,0.32835233975619404,0.048780487804878536,0.0
5,SALES,3544806.0,6407.0,0.0015389350569405963,0.10577644411102775,0.0,0.005858103710132345,0.0015389350569405963,0.0953346855983773,2021-02-26,0.3333333333333333,0.0,0.16666666666666663,0.33333333333333326,0.4463232402674011,0.048780487804878536,0.0
6,SALES,3544806.0,6407.0,0.0015389350569405963,0.10577644411102775,0.0,0.005858103710132345,0.0015389350569405963,0.0953346855983773,2021-02-27,0.0,0.0,0.16666666666666663,0.33333333333333326,0.4750294927251284,0.21951219512195141,0.0
7,SALES,3544806.0,6407.0,0.0015389350569405963,0.10577644411102775,0.0,0.005858103710132345,0.0015389350569405963,0.0953346855983773,2021-02-28,0.16666666666666666,0.0,0.23333333333333328,0.33333333333333326,0.6614235155328356,0.5853658536585367,0.0
8,SALES,3544806.0,6407.0,0.026469682979378267,0.10577644411102775,0.0,0.023432414840529395,0.026469682979378267,0.0953346855983773,2021-03-01,0.0,0.0,0.19999999999999996,0.33333333333333326,0.6209201730239875,0.048780487804878536,0.0
9,SALES,3544806.0,6407.0,0.028008618036318864,0.06601650412603151,0.0,0.01301800824473856,0.028008618036318877,0.05949966193373901,2021-03-02,0.0,0.0,0.19999999999999996,0.33333333333333326,0.5768777034998034,0.10975609756097571,0.0
10,SALES,3544806.0,6407.0,0.03200984918436442,0.07726931732933233,0.0,0.019093078758949875,0.032009849184364406,0.06964164976335363,2021-03-03,0.3333333333333333,0.0,0.33333333333333326,0.33333333333333326,0.7109712937475425,0.1585365853658538,0.0
11,SALES,3544806.0,6407.0,0.03200984918436442,0.07726931732933233,0.0,0.019093078758949875,0.032009849184364406,0.06964164976335363,2021-03-04,0.08333333333333333,0.0,0.33333333333333326,0.0,0.6445143531262287,0.13414634146341475,0.0
12,SALES,3544806.0,6407.0,0.04493690366266544,0.08402100525131283,0.0,0.030158385766977658,0.04493690366266544,0.07572684246112238,2021-03-05,0.08333333333333333,0.0,0.23333333333333328,0.0,0.7624852536374362,0.09756097560975618,0.0
13,SALES,3544806.0,6407.0,0.04493690366266544,0.08402100525131283,0.0,0.030158385766977658,0.04493690366266544,0.07572684246112238,2021-03-06,0.0,0.0,0.23333333333333328,0.0,0.7133307117577665,0.47560975609756095,0.0
14,SALES,3544806.0,6407.0,0.04493690366266544,0.08402100525131283,0.0,0.030158385766977658,0.04493690366266544,0.07572684246112238,2021-03-07,0.0,0.0,0.16666666666666663,0.0,0.7943373967754623,0.8780487804878048,0.0
15,SALES,3544806.0,6407.0,0.04678362573099415,0.10352588147036759,0.0,0.037101323497504876,0.046783625730994136,0.09330628803245437,2021-03-08,0.08333333333333333,0.0,0.19999999999999996,0.0,0.811639795517106,0.21951219512195141,0.0
16,SALES,3544806.0,6407.0,0.052939365958756535,0.11027756939234809,0.0,0.04339336081579519,0.05293936595875652,0.09939148073022314,2021-03-09,0.25,0.0,0.29999999999999993,0.0,0.9488792764451439,0.25609756097561,0.0
17,SALES,3544806.0,6407.0,0.052939365958756535,0.11177794448612154,0.0,0.04382729442395314,0.05293936595875652,0.10074374577417175,2021-03-10,0.0,0.0,0.16666666666666663,0.0,0.9205662603224543,0.14634146341463428,0.0
18,SALES,3544806.0,6407.0,0.052939365958756535,0.11177794448612154,0.0,0.04382729442395314,0.05293936595875652,0.10074374577417175,2021-03-11,0.0,0.0,0.1333333333333333,0.0,0.9469130947699571,0.2073170731707319,0.0
19,SALES,3544806.0,6407.0,0.0680209295167744,0.12228057014253564,0.0,0.05749620308092861,0.06802092951677438,0.11020960108181205,2021-03-12,0.0,0.0,0.09999999999999999,0.0,0.9068029885961462,0.24390243902439002,0.0
20,SALES,3544806.0,6407.0,0.0680209295167744,0.12228057014253564,0.0,0.05749620308092861,0.06802092951677438,0.11020960108181205,2021-03-13,0.16666666666666666,0.0,0.16666666666666663,0.0,0.8804561541486433,0.5365853658536586,0.0
21,SALES,3544806.0,6407.0,0.0680209295167744,0.12228057014253564,0.0,0.05749620308092861,0.06802092951677438,0.11020960108181205,2021-03-14,0.08333333333333333,0.0,0.19999999999999996,0.0,0.8592213920566265,0.7926829268292681,0.0
22,SALES,3544806.0,6407.0,0.07079101261926747,0.12228057014253564,0.0,0.0594489043176394,0.07079101261926746,0.11020960108181205,2021-03-15,0.0,0.0,0.16666666666666663,0.0,0.8926464805348013,0.2073170731707319,0.0
23,SALES,3544806.0,6407.0,0.07479224376731301,0.1282820705176294,0.0,0.0640052072032979,0.07479224376731303,0.11561866125760649,2021-03-16,0.25,0.0,0.16666666666666663,0.0,0.9370821863940231,0.30487804878048763,0.0
24,SALES,3544806.0,6407.0,0.08064019698368728,0.1282820705176294,0.0,0.06812757648079844,0.0806401969836873,0.11561866125760649,2021-03-17,0.0,0.0,0.16666666666666663,0.0,0.987809673613842,0.4024390243902438,0.0
25,SALES,3544806.0,6407.0,0.08064019698368728,0.1282820705176294,0.0,0.06812757648079844,0.0806401969836873,0.11561866125760649,2021-03-18,0.08333333333333333,0.0,0.19999999999999996,0.0,0.9598898938261899,0.4024390243902438,0.0
26,SALES,3544806.0,6407.0,0.11757463835026162,0.12978244561140284,0.0,0.0945975265784335,0.11757463835026163,0.11697092630155513,2021-03-19,0.08333333333333333,0.0,0.23333333333333328,0.0,0.9213527329925286,0.47560975609756095,0.0
27,SALES,3544806.0,6407.0,0.11757463835026162,0.12978244561140284,0.0,0.0945975265784335,0.11757463835026163,0.11697092630155513,2021-03-20,0.08333333333333333,0.0,0.19999999999999996,0.0,0.9787652379079828,0.6951219512195124,0.0
28,SALES,3544806.0,6407.0,0.11757463835026162,0.0,0.0,0.05706226947277067,0.11757463835026163,0.0,2021-03-21,0.08333333333333333,0.0,0.19999999999999996,0.0,0.9119150609516322,1.0,0.0
29,SALES,3544806.0,6407.0,0.1221914435210834,0.0,0.0,0.0603167715339553,0.12219144352108338,0.0,2021-03-22,0.08333333333333333,0.5,0.23333333333333328,0.33333333333333326,0.891860007864727,0.28048780487804903,0.0
30,SALES,3544806.0,6407.0,0.12619267466912898,0.1312828207051763,0.0,0.10110653070080279,0.12619267466912895,0.11832319134550376,2021-03-23,0.3333333333333333,0.0,0.2666666666666666,0.33333333333333326,1.0,0.4024390243902438,0.0
31,SALES,3544806.0,6407.0,0.14496768236380425,0.13278319579894973,0.0,0.11477543935777827,0.14496768236380422,0.11967545638945232,2021-03-24,0.0,0.0,0.2666666666666666,0.33333333333333326,0.9748328745576091,0.4146341463414638,0.0
32,SALES,3544806.0,6407.0,0.1542012927054478,0.13278319579894973,0.0,0.12128444348014754,0.15420129270544783,0.11967545638945232,2021-03-25,0.0,0.0,0.23333333333333328,0.33333333333333326,0.9398348407392847,0.4390243902439024,0.0
33,SALES,3544806.0,6407.0,0.17513080947983994,0.1477869467366842,0.0,0.14037752223909744,0.17513080947983994,0.13319810682893848,2021-03-26,0.08333333333333333,0.0,0.23333333333333328,0.33333333333333326,0.9225324419976406,0.36585365853658525,0.0
34,SALES,3544806.0,6407.0,0.17513080947983994,0.1477869467366842,0.0,0.14037752223909744,0.17513080947983994,0.13319810682893848,2021-03-27,0.08333333333333333,0.0,0.23333333333333328,0.33333333333333326,0.9520251671254427,0.524390243902439,0.0
35,SALES,3544806.0,6407.0,0.17482302246845183,0.1477869467366842,0.0,0.14016055543501843,0.17482302246845183,0.13319810682893848,2021-03-28,0.08333333333333333,0.0,0.23333333333333328,0.33333333333333326,0.8619740464018877,0.8902439024390243,0.0
36,SALES,3544806.0,6407.0,0.17543859649122806,0.16879219804951237,0.0,0.1466695595573877,0.17543859649122803,0.1521298174442191,2021-03-29,0.0,0.0,0.19999999999999996,0.0,0.8777034998033821,0.29268292682926855,0.0
37,SALES,3544806.0,6407.0,0.17759310557094488,0.19129782445611404,0.0,0.15469733130830982,0.17759310557094488,0.17241379310344832,2021-03-30,0.0,0.0,0.06666666666666665,0.0,0.8867479355092414,0.30487804878048763,0.0
38,SALES,3544806.0,6407.0,0.17759310557094488,0.19129782445611404,0.0,0.15469733130830982,0.17759310557094488,0.17241379310344832,2021-03-31,0.16666666666666666,0.0,0.1333333333333333,0.0,0.9374754227290603,0.28048780487804903,0.0
39,SALES,3544806.0,6407.0,0.17759310557094488,0.19204801200300076,0.0,0.15491429811238883,0.17759310557094488,0.1730899256254226,2021-04-01,0.0,0.0,0.1333333333333333,0.0,0.8812426268187186,0.13414634146341475,0.0
40,SALES,3544806.0,6407.0,0.17759310557094488,0.19204801200300076,0.0,0.15491429811238883,0.17759310557094488,0.1730899256254226,2021-04-02,0.16666666666666666,0.0,0.16666666666666663,0.0,0.8328745576091232,0.5,0.0
41,SALES,3544806.0,6407.0,0.17759310557094488,0.19204801200300076,0.0,0.15491429811238883,0.17759310557094488,0.1730899256254226,2021-04-03,0.08333333333333333,0.0,0.16666666666666663,0.0,0.8257963035784508,0.5,0.0
42,SALES,3544806.0,6407.0,0.17759310557094488,0.19204801200300076,0.0,0.15491429811238883,0.17759310557094488,0.1730899256254226,2021-04-04,0.08333333333333333,0.0,0.16666666666666663,0.0,0.8887141171844282,0.74390243902439,0.0
43,SALES,3544806.0,6407.0,0.18867343798091724,0.21530382595648914,0.0,0.1694510739856802,0.18867343798091712,0.1940500338066261,2021-04-05,0.0,0.0,0.16666666666666663,0.0,0.7923712151002755,0.30487804878048763,0.0
44,SALES,3544806.0,6407.0,0.19267466912896275,0.2385596399099775,0.0,0.17899761336515513,0.19267466912896275,0.21501014198782964,2021-04-06,0.08333333333333333,0.0,0.19999999999999996,0.0,0.908769170271333,0.09756097560975618,0.0
45,SALES,3544806.0,6407.0,0.19513696522006774,0.2550637659414854,0.0,0.1855066174875244,0.19513696522006768,0.2298850574712644,2021-04-07,0.08333333333333333,0.5,0.16666666666666663,0.33333333333333326,0.8655131734172241,0.23170731707317094,0.0
46,SALES,3544806.0,6407.0,0.19575253924284397,0.2700675168792198,0.0,0.19027988717726185,0.19575253924284391,0.24340770791075053,2021-04-08,0.08333333333333333,0.0,0.19999999999999996,0.33333333333333326,0.8836020448289421,0.07317073170731714,0.0
47,SALES,3544806.0,6407.0,0.1963681132656202,0.2895723930982746,0.0,0.1963549576914732,0.19636811326562015,0.2609871534820825,2021-04-09,0.3333333333333333,0.5,0.2666666666666666,0.6666666666666669,0.8309083759339368,0.17073170731707332,0.0
48,SALES,3544806.0,6407.0,0.1963681132656202,0.2895723930982746,0.0,0.1963549576914732,0.19636811326562015,0.2609871534820825,2021-04-10,0.16666666666666666,0.0,0.29999999999999993,0.6666666666666669,0.8564687377113644,0.29268292682926855,0.0
49,SALES,3544806.0,6407.0,0.1963681132656202,0.2895723930982746,0.0,0.1963549576914732,0.19636811326562015,0.2609871534820825,2021-04-11,0.16666666666666666,0.0,0.33333333333333326,0.6666666666666669,0.8415257569799452,0.7073170731707314,0.0
50,SALES,3544806.0,6407.0,0.2046783625730994,0.3113278319579895,0.0,0.20850509871989586,0.20467836257309935,0.28059499661933746,2021-04-12,0.16666666666666666,0.0,0.3999999999999998,0.6666666666666669,0.8430987023200949,0.14634146341463428,0.0
51,SALES,3544806.0,6407.0,0.2283779624499846,0.3435858964741185,0.0,0.23454111520937299,0.22837796244998454,0.3096686950642326,2021-04-13,0.3333333333333333,0.0,0.4999999999999999,0.6666666666666669,0.7884388517499019,0.25609756097561,0.0
52,SALES,3544806.0,6407.0,0.2286857494613727,0.36684171042760694,0.0,0.24148405293990016,0.2286857494613727,0.33062880324543614,2021-04-14,0.0,0.0,0.46666666666666656,0.33333333333333326,0.7487219819111286,0.07317073170731714,0.0
53,SALES,3544806.0,6407.0,0.22960911049553712,0.46511627906976744,0.0,0.270557604686483,0.22960911049553706,0.4192021636240705,2021-04-15,0.16666666666666666,0.0,0.4999999999999999,0.33333333333333326,0.637829335430594,0.2073170731707319,0.0
54,SALES,3544806.0,6407.0,0.22930132348414894,0.47861965491372843,0.0,0.27424604035582556,0.22930132348414894,0.4313725490196079,2021-04-16,0.08333333333333333,0.0,0.3999999999999998,0.0,0.6645694062131344,0.1585365853658538,0.0
55,SALES,3544806.0,6407.0,0.22991689750692523,0.47861965491372843,0.0,0.2746799739639835,0.22991689750692518,0.4313725490196079,2021-04-17,0.08333333333333333,0.0,0.3666666666666666,0.0,0.7274872198191114,0.35365853658536617,0.0
56,SALES,3544806.0,6407.0,0.22991689750692523,0.47861965491372843,0.0,0.2746799739639835,0.22991689750692518,0.4313725490196079,2021-04-18,0.25,0.0,0.3999999999999998,0.0,0.8033818324813216,0.7073170731707314,0.0
