,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SOCORRO,3552106.0,41352.0,0.0,0.008584743684081431,0.0,0.0,0.0,0.007660319544758153,2021-02-21,0.06,0.0,0.08695652173913046,0.11111111111111105,0.3249770712320392,0.5936395759717312,0.0
1,SOCORRO,3552106.0,41352.0,0.0012865106970982032,0.009565857247976452,0.0,0.001164531691898188,0.0012865106970981893,0.008535784635587657,2021-02-22,0.32,0.0,0.11594202898550723,0.11111111111111105,0.32100275145215496,0.0706713780918724,0.0
2,SOCORRO,3552106.0,41352.0,0.0018106446848048796,0.009565857247976452,0.0,0.001530527366494755,0.0018106446848048796,0.008535784635587657,2021-02-23,0.06,0.0,0.10628019323671498,0.11111111111111105,0.37419749312136985,0.07773851590106018,0.0
3,SOCORRO,3552106.0,41352.0,0.002477724305522469,0.36080451312239387,0.0,0.09728830477457993,0.002477724305522483,0.32195228715254987,2021-02-24,0.14,0.0,0.10628019323671498,0.11111111111111105,0.4411494955671047,0.46289752650176696,0.0
4,SOCORRO,3552106.0,41352.0,0.002763615571544295,0.38226637233259747,0.0,0.10331059723839627,0.002763615571544295,0.34110308601444517,2021-02-25,0.2,0.0,0.12077294685990345,0.11111111111111105,0.4503210027514519,0.06713780918727874,0.0
5,SOCORRO,3552106.0,41352.0,0.003240101014913996,0.39612460142261463,0.0,0.10740309432706703,0.003240101014913996,0.353469030422412,2021-02-26,0.22,0.0,0.15942028985507248,0.0,0.4704983185570162,0.06360424028268508,0.0
6,SOCORRO,3552106.0,41352.0,0.003240101014913996,0.4025018395879323,0.0,0.10913325569788719,0.003240101014913996,0.3591595535128037,2021-02-27,0.09999999999999999,0.0,0.14009661835748796,0.0,0.4460409660654234,0.3003533568904593,0.0
7,SOCORRO,3552106.0,41352.0,0.003240101014913996,0.4025018395879323,0.0,0.10913325569788719,0.003240101014913996,0.3591595535128037,2021-02-28,0.12000000000000001,0.0,0.15458937198067638,0.0,0.5432589422195047,0.7314487632508833,0.0
8,SOCORRO,3552106.0,41352.0,0.021537142040310667,0.40299239636987977,0.0,0.12204292131092996,0.021537142040310667,0.35959728605821845,2021-03-01,0.26,0.0,0.14009661835748796,0.0,0.5560990522775906,0.0,0.0
9,SOCORRO,3552106.0,41352.0,0.029589746033258688,0.06794211429973018,0.0,0.03676592912992846,0.029589746033258688,0.0606259575399431,2021-03-02,0.24000000000000002,0.0,0.18357487922705315,0.0,0.5949250993579944,0.15194346289752625,0.0
