,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
29,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.07778342653787496,0.0,0.0,0.014563659119353742,0.07778342653787496,0.0,2021-03-22,0.6666666666666666,1.0,0.96875,0.4999999999999998,0.9804261645193264,0.20370370370370372,0.0
30,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.10167768174885614,0.014005921202459576,0.0,0.033906018887245426,0.10167768174885616,0.01400592120245958,2021-03-23,0.2222222222222222,0.0,0.75,0.4999999999999998,0.9987611496531221,0.46296296296296324,0.0
31,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.11082867310625319,0.014803006148941016,0.0,0.0367504835589942,0.11082867310625319,0.01480300614894102,2021-03-24,0.3333333333333333,1.0,0.78125,1.0,1.0000000000000002,0.2777777777777777,0.0
32,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.11438739196746314,0.014803006148941016,0.0,0.03754693366708386,0.11438739196746317,0.01480300614894102,2021-03-25,0.2222222222222222,0.0,0.78125,1.0,0.9819127849355798,0.3333333333333335,0.0
33,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.12201321809862736,0.016624914598041447,0.0,0.04107406986005234,0.12201321809862736,0.01662491459804145,2021-03-26,0.0,0.0,0.5625,1.0,0.9392963330029731,0.3518518518518521,0.0
34,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.12201321809862736,0.016624914598041447,0.0,0.04107406986005234,0.12201321809862736,0.01662491459804145,2021-03-27,0.3333333333333333,0.0,0.4375,1.0,0.8746283448959364,0.5,0.0
35,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.14082358922216573,0.016624914598041447,0.0,0.04528387757424053,0.14082358922216573,0.01662491459804145,2021-03-28,0.3333333333333333,0.0,0.5,1.0,0.8431615460852331,0.9074074074074074,0.0
36,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.14133197763091002,0.016624914598041447,0.0,0.04539765616111048,0.14133197763091004,0.01662491459804145,2021-03-29,0.1111111111111111,0.0,0.34375,0.4999999999999998,0.7834489593657088,0.3148148148148149,0.0
37,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.14133197763091002,0.016624914598041447,0.0,0.04539765616111048,0.14133197763091004,0.01662491459804145,2021-03-30,0.3333333333333333,0.0,0.375,0.4999999999999998,0.8471258671952426,0.3518518518518521,0.0
38,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.14539908490086426,0.016852653154179,0.0,0.04653544202981,0.14539908490086428,0.016852653154179005,2021-03-31,0.0,0.0,0.28125,0.0,0.8146679881070364,0.3333333333333335,0.0
39,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.15556685307574988,0.01730813026645411,0.0,0.04926612811468882,0.1555668530757499,0.017308130266454117,2021-04-01,0.3333333333333333,0.0,0.3124999999999999,0.0,0.748017839444995,0.2777777777777777,0.0
40,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.15556685307574988,0.01730813026645411,0.0,0.04926612811468882,0.1555668530757499,0.017308130266454117,2021-04-02,0.2222222222222222,1.0,0.375,0.4999999999999998,0.747522299306244,0.5185185185185186,0.0
41,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.15556685307574988,0.01730813026645411,0.0,0.04926612811468882,0.1555668530757499,0.017308130266454117,2021-04-03,0.2222222222222222,0.0,0.34375,0.4999999999999998,0.6883052527254707,0.5185185185185186,0.0
42,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.15556685307574988,0.01730813026645411,0.0,0.04926612811468882,0.1555668530757499,0.017308130266454117,2021-04-04,0.2222222222222222,0.0,0.3124999999999999,0.4999999999999998,0.6474231912784936,0.7777777777777777,0.0
43,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.15709201830198272,0.02038260077431109,0.0,0.05267948572078736,0.15709201830198274,0.0203826007743111,2021-04-05,0.1111111111111111,0.0,0.3124999999999999,0.4999999999999998,0.6729435084241822,0.3148148148148149,0.0
44,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.15861718352821555,0.0223183785014803,0.0,0.05495505745818638,0.15861718352821555,0.02231837850148031,2021-04-06,0.3333333333333333,0.0,0.3124999999999999,0.4999999999999998,0.8173934588701688,0.2592592592592595,0.0
45,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.1601423487544484,0.02265998633568663,0.0,0.05563772897940608,0.16014234875444844,0.022659986335686638,2021-04-07,0.3333333333333333,1.0,0.40625,1.0,0.9006442021803769,0.3333333333333335,0.0
46,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.1601423487544484,0.02322933272603052,0.0,0.05620662191375583,0.16014234875444844,0.023229332726030522,2021-04-08,0.2222222222222222,0.0,0.375,1.0,0.8188800792864221,0.16666666666666696,0.0
47,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.16115912557193696,0.030630835800501025,0.0,0.06382978723404256,0.16115912557193698,0.030630835800501032,2021-04-09,0.3333333333333333,0.0,0.40625,0.4999999999999998,0.9603567888999012,0.24074074074074092,0.0
48,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.16115912557193696,0.030630835800501025,0.0,0.06382978723404256,0.16115912557193698,0.030630835800501032,2021-04-10,0.1111111111111111,1.0,0.375,1.0,0.9412784935579783,0.3518518518518521,0.0
49,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.16115912557193696,0.030630835800501025,0.0,0.06382978723404256,0.16115912557193698,0.030630835800501032,2021-04-11,0.1111111111111111,0.0,0.34375,1.0,0.8934588701684836,0.7777777777777777,0.0
50,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.170310116929334,0.030630835800501025,0.0,0.06587780179770168,0.170310116929334,0.030630835800501032,2021-04-12,0.5555555555555556,0.0,0.4687500000000001,1.0,0.9207135777998017,0.2777777777777777,0.0
51,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.18861209964412812,0.030630835800501025,0.0,0.06997383092501992,0.18861209964412806,0.030630835800501032,2021-04-13,0.5555555555555556,0.0,0.53125,1.0,0.9571357779980179,0.44444444444444464,0.0
52,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.18861209964412812,0.034730129810977,0.0,0.07406986005233815,0.18861209964412806,0.03473012981097702,2021-04-14,0.1111111111111111,0.0,0.4687500000000001,0.4999999999999998,0.9217046580773045,0.3148148148148149,0.0
53,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.19217081850533807,0.0387155545433842,0.0,0.0788485607008761,0.19217081850533807,0.0387155545433842,2021-04-15,0.4444444444444444,0.0,0.53125,0.4999999999999998,0.9427651139742317,0.3333333333333335,0.0
54,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.19217081850533807,0.0387155545433842,0.0,0.0788485607008761,0.19217081850533807,0.0387155545433842,2021-04-16,0.1111111111111111,0.0,0.4687500000000001,0.4999999999999998,0.7167988107036674,0.3703703703703707,0.0
55,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.1962379257752923,0.039512639489865636,0.0,0.08055523950392536,0.19623792577529225,0.03951263948986564,2021-04-17,0.0,0.0,0.4375,0.0,0.8404360753221012,0.40740740740740744,0.0
56,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.1962379257752923,0.039512639489865636,0.0,0.08055523950392536,0.19623792577529225,0.03951263948986564,2021-04-18,0.1111111111111111,0.0,0.4375,0.0,0.7829534192269578,0.8703703703703702,0.0
57,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.1962379257752923,0.039512639489865636,0.0,0.08055523950392536,0.19623792577529225,0.03951263948986564,2021-04-19,0.2222222222222222,0.0,0.34375,0.0,0.8131813676907831,0.24074074074074092,0.0
58,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.22572445348246062,0.039512639489865636,0.0,0.08715439754238254,0.22572445348246067,0.03951263948986564,2021-04-20,0.2222222222222222,0.0,0.25,0.0,0.8359762140733402,0.40740740740740744,0.0
59,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.22572445348246062,0.039512639489865636,0.0,0.08715439754238254,0.22572445348246067,0.03951263948986564,2021-04-21,0.1111111111111111,0.0,0.25,0.0,0.7690782953419231,0.7592592592592595,0.0
60,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.2338586680223691,0.039512639489865636,0.0,0.08897485493230174,0.2338586680223691,0.03951263948986564,2021-04-22,0.1111111111111111,0.0,0.15625,0.0,0.7988107036669974,0.2962962962962963,0.0
61,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.25114387391967463,0.04247324071965384,0.0,0.09580157014449882,0.25114387391967463,0.042473240719653846,2021-04-23,0.0,0.0,0.125,0.0,0.7202675916749259,0.3703703703703707,0.0
62,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.2521606507371632,0.04258710999772262,0.0,0.09614290590510867,0.2521606507371632,0.042587109997722625,2021-04-24,0.1111111111111111,0.0,0.15625,0.0,0.7227452923686821,0.40740740740740744,0.0
63,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.2521606507371632,0.04258710999772262,0.0,0.09614290590510867,0.2521606507371632,0.042587109997722625,2021-04-25,0.2222222222222222,0.0,0.1875,0.0,0.6570862239841426,0.8333333333333335,0.0
64,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.2521606507371632,0.043384194944204056,0.0,0.09693935601319832,0.2521606507371632,0.04338419494420406,2021-04-26,0.0,0.0,0.125,0.0,0.6600594648166502,0.2777777777777777,0.0
65,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.2526690391459075,0.043839672056479165,0.0,0.09750824894754807,0.2526690391459075,0.04383967205647917,2021-04-27,0.1111111111111111,0.0,0.09375000000000001,0.0,0.6010901883052531,0.18518518518518512,0.0
66,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.2526690391459075,0.043839672056479165,0.0,0.09750824894754807,0.2526690391459075,0.04383967205647917,2021-04-28,0.0,0.0,0.06250000000000001,0.0,0.6119920713577802,0.24074074074074092,0.0
67,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.2730045754956787,0.047825096788886357,0.0,0.10604164296279442,0.27300457549567864,0.04782509678888638,2021-04-29,0.0,0.0,0.031250000000000014,0.0,0.4997522299306245,0.2777777777777777,0.0
68,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.2730045754956787,0.047825096788886357,0.0,0.10604164296279442,0.27300457549567864,0.04782509678888638,2021-04-30,0.0,0.0,0.031250000000000014,0.0,0.46432111000991116,0.3703703703703707,0.0
69,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.2730045754956787,0.047825096788886357,0.0,0.10604164296279442,0.27300457549567864,0.04782509678888638,2021-05-01,0.2222222222222222,0.0,0.06250000000000001,0.0,0.5993557978196236,0.3518518518518521,0.0
70,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.2730045754956787,0.047825096788886357,0.0,0.10604164296279442,0.27300457549567864,0.04782509678888638,2021-05-02,0.0,0.0,0.0,0.0,0.4997522299306245,0.666666666666667,0.0
71,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.2730045754956787,0.047825096788886357,0.0,0.10604164296279442,0.27300457549567864,0.04782509678888638,2021-05-03,0.1111111111111111,0.0,0.031250000000000014,0.0,0.5056987115956393,0.0740740740740744,0.0
72,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.2730045754956787,0.047825096788886357,0.0,0.10604164296279442,0.27300457549567864,0.04782509678888638,2021-05-04,0.0,0.0,0.0,0.0,0.5847373637264621,0.18518518518518512,0.0
73,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.32994407727503816,0.051696652243224776,0.0,0.12265331664580725,0.32994407727503816,0.0516966522432248,2021-05-05,0.3333333333333333,0.0,0.09375000000000001,0.0,0.5882061446977207,0.2777777777777777,0.0
74,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.3350279613624809,0.051696652243224776,0.0,0.12379110251450678,0.335027961362481,0.0516966522432248,2021-05-06,0.0,0.0,0.09375000000000001,0.0,0.5671456888007929,0.20370370370370372,0.0
75,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.3416370106761566,0.051696652243224776,0.0,0.12527022414381614,0.3416370106761566,0.0516966522432248,2021-05-07,0.3333333333333333,0.0,0.1875,0.0,0.5527750247770069,0.16666666666666696,0.0
76,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.3416370106761566,0.051696652243224776,0.0,0.12527022414381614,0.3416370106761566,0.0516966522432248,2021-05-08,0.0,0.0,0.125,0.0,0.5314667988107038,0.3333333333333335,0.0
77,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.3416370106761566,0.051696652243224776,0.0,0.12527022414381614,0.3416370106761566,0.0516966522432248,2021-05-09,0.2222222222222222,0.0,0.1875,0.0,0.48984142715559953,0.5,0.0
78,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.3416370106761566,0.051696652243224776,0.0,0.12527022414381614,0.3416370106761566,0.0516966522432248,2021-05-10,0.1111111111111111,0.0,0.1875,0.0,0.48984142715559953,0.18518518518518512,0.0
79,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.3416370106761566,0.051696652243224776,0.0,0.12527022414381614,0.3416370106761566,0.0516966522432248,2021-05-11,0.1111111111111111,0.0,0.21875,0.0,0.5914271555996036,0.24074074074074092,0.0
80,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.344178952719878,0.051696652243224776,0.0,0.1258391170781659,0.34417895271987803,0.0516966522432248,2021-05-12,0.2222222222222222,0.0,0.1875,0.0,0.43334985133795856,0.2777777777777777,0.0
81,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.34468734112862226,0.05477112275108176,0.0,0.12902491751052453,0.3446873411286223,0.05477112275108178,2021-05-13,0.0,0.0,0.1875,0.0,0.4375619425173438,0.24074074074074092,0.0
82,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.35078800203355365,0.055226599863356866,0.0,0.13084537490044373,0.35078800203355365,0.055226599863356866,2021-05-14,0.4444444444444444,0.0,0.21875,0.0,0.7485133795837464,0.20370370370370372,0.0
83,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.35078800203355365,0.055226599863356866,0.0,0.13084537490044373,0.35078800203355365,0.055226599863356866,2021-05-15,0.5555555555555556,0.0,0.375,0.0,0.685827552031715,0.2962962962962963,0.0
84,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.3624809354346721,0.05761785470280119,0.0,0.1358516327227216,0.3624809354346721,0.0576178547028012,2021-05-16,0.2222222222222222,0.0,0.375,0.0,0.6942517343904855,0.666666666666667,0.0
85,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.3670564311133706,0.05761785470280119,0.0,0.13687564000455116,0.36705643111337066,0.0576178547028012,2021-05-17,0.3333333333333333,1.0,0.4375,0.4999999999999998,0.7601585728444007,0.14814814814814836,0.0
86,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.373157092018302,0.05761785470280119,0.0,0.13824098304699056,0.37315709201830205,0.0576178547028012,2021-05-18,0.1111111111111111,0.0,0.4375,0.4999999999999998,0.8753716551040636,0.22222222222222232,0.0
87,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.38891713268937467,0.05784559325893874,0.0,0.14199567641369895,0.3889171326893747,0.05784559325893875,2021-05-19,0.2222222222222222,0.0,0.4375,0.4999999999999998,0.8959365708622398,0.18518518518518512,0.0
88,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.38891713268937467,0.05784559325893874,0.0,0.14199567641369895,0.3889171326893747,0.05784559325893875,2021-05-20,0.5555555555555556,0.0,0.59375,0.4999999999999998,0.8387016848364721,0.14814814814814836,0.0
89,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.39501779359430605,0.05784559325893874,0.0,0.14336101945613836,0.39501779359430605,0.05784559325893875,2021-05-21,0.1111111111111111,0.0,0.5,0.4999999999999998,0.8141724479682855,0.12962962962962976,0.0
90,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.39501779359430605,0.05784559325893874,0.0,0.14336101945613836,0.39501779359430605,0.05784559325893875,2021-05-22,0.2222222222222222,0.0,0.40625,0.4999999999999998,0.7730426164519326,0.3518518518518521,0.0
91,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.39501779359430605,0.05784559325893874,0.0,0.14336101945613836,0.39501779359430605,0.05784559325893875,2021-05-23,0.0,0.0,0.34375,0.4999999999999998,0.6551040634291379,0.7777777777777777,0.0
92,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.3995932892730046,0.06126167160100205,0.0,0.14779838434406645,0.3995932892730046,0.06126167160100206,2021-05-24,0.5555555555555556,0.0,0.40625,0.0,0.7286917740336964,0.2592592592592595,0.0
93,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.40061006609049316,0.06274197221589616,0.0,0.14950506314711573,0.40061006609049316,0.06274197221589617,2021-05-25,0.2222222222222222,0.0,0.4375,0.0,0.7886521308225964,0.3148148148148149,0.0
94,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.40620233858668026,0.06365292644044637,0.0,0.1516668562976448,0.4062023385866803,0.06365292644044639,2021-05-26,0.3333333333333333,0.0,0.4687500000000001,0.0,0.8124380574826564,0.20370370370370372,0.0
95,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.40620233858668026,0.06365292644044637,0.0,0.1516668562976448,0.4062023385866803,0.06365292644044639,2021-05-27,0.3333333333333333,0.0,0.40625,0.0,0.6057978196233897,0.22222222222222232,0.0
96,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.4158617183528216,0.06456388066499659,0.0,0.15473887814313347,0.4158617183528215,0.0645638806649966,2021-05-28,0.2222222222222222,0.0,0.4375,0.0,0.48513379583746286,0.12962962962962976,0.0
97,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.41637010676156583,0.06456388066499659,0.0,0.15485265673000342,0.41637010676156583,0.0645638806649966,2021-05-29,0.4444444444444444,0.0,0.5,0.0,0.5621902874132805,0.2962962962962963,0.0
98,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.41637010676156583,0.06456388066499659,0.0,0.15485265673000342,0.41637010676156583,0.0645638806649966,2021-05-30,0.3333333333333333,0.0,0.59375,0.0,0.5096630327056493,0.6481481481481484,0.0
99,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.4214539908490087,0.06456388066499659,0.0,0.15599044259870293,0.4214539908490086,0.0645638806649966,2021-05-31,0.6666666666666666,0.0,0.625,0.0,0.508424182358771,0.2592592592592595,0.0
100,SANTÓPOLIS DO AGUAPEÍ,3548401.0,4817.0,0.4255210981189629,0.06490548849920291,0.0,0.1572420070542724,0.4255210981189629,0.06490548849920293,2021-06-01,1.0,0.0,0.84375,0.0,0.5044598612487612,0.3518518518518521,0.0
