,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,IACRI,3519204.0,6295.0,0.0,0.07130434782608695,0.0,0.002962625341841392,0.0,0.0633693972179289,2021-02-21,0.0,0.0,0.07272727272727272,0.0,0.43730792870313495,0.46296296296296324,0.0
1,IACRI,3519204.0,6295.0,0.0,0.1991304347826087,0.0,0.03646308113035552,0.0,0.17697063369397223,2021-02-22,0.0,0.0,0.07272727272727272,0.0,0.4520590043023973,0.0370370370370372,0.0
2,IACRI,3519204.0,6295.0,0.003161555485298763,0.20260869565217393,0.0,0.03965360072926163,0.003161555485298756,0.18006182380216387,2021-02-23,0.0,0.0,0.018181818181818184,0.0,0.4668100799016597,0.11111111111111116,0.0
3,IACRI,3519204.0,6295.0,0.004110022130888395,0.04869565217391304,0.0,0.0,0.004110022130888402,0.04327666151468316,2021-02-24,0.058823529411764705,0.0,0.03636363636363636,0.0,0.43730792870313495,1.0,0.0
4,IACRI,3519204.0,6295.0,0.004110022130888395,0.04869565217391304,0.0,0.0,0.004110022130888402,0.04327666151468316,2021-02-25,0.0,0.0,0.0,0.0,0.3518746158574064,0.092592592592593,0.0
5,IACRI,3519204.0,6295.0,0.004110022130888395,0.04869565217391304,0.0,0.0,0.004110022130888402,0.04327666151468316,2021-02-26,0.058823529411764705,0.0,0.018181818181818184,0.0,0.3779963122311001,0.0,0.0
6,IACRI,3519204.0,6295.0,0.004110022130888395,0.04869565217391304,0.0,0.0,0.004110022130888402,0.04327666151468316,2021-02-27,0.0,0.0,0.018181818181818184,0.0,0.4668100799016597,0.22222222222222232,0.0
7,IACRI,3519204.0,6295.0,0.004110022130888395,0.04869565217391304,0.0,0.0,0.004110022130888402,0.04327666151468316,2021-02-28,0.0,0.0,0.018181818181818184,0.0,0.48432698217578407,0.7777777777777781,0.0
8,IACRI,3519204.0,6295.0,0.004110022130888395,0.058260869565217394,0.0,0.002506836827711939,0.004110022130888402,0.051777434312210206,2021-03-01,0.058823529411764705,0.0,0.03636363636363636,0.0,0.5138291333743088,0.0740740740740744,0.0
9,IACRI,3519204.0,6295.0,0.008220044261776797,0.08,0.0,0.011166818596171378,0.00822004426177679,0.07109737248840804,2021-03-02,0.11764705882352941,0.0,0.07272727272727272,0.0,0.6020282728948989,0.22222222222222232,0.0
10,IACRI,3519204.0,6295.0,0.03288017704710718,0.08956521739130435,0.0,0.03144940747493163,0.032880177047107176,0.07959814528593508,2021-03-03,0.058823529411764705,0.0,0.07272727272727272,0.0,0.645974185617701,0.20370370370370372,0.0
11,IACRI,3519204.0,6295.0,0.033828643692696815,0.10173913043478261,0.0,0.035323609845031904,0.03382864369269681,0.09041731066460587,2021-03-04,0.058823529411764705,0.0,0.0909090909090909,0.0,0.6207744314689614,0.20370370370370372,0.0
