,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,VALINHOS,3556206.0,131210.0,0.0,0.019235291351173398,0.0,0.0,0.0,0.016640221327149193,2021-02-21,0.49350649350649356,0.0,0.6388888888888888,0.5454545454545454,0.3249770712320392,0.625,0.0
1,VALINHOS,3556206.0,131210.0,0.003274898863417447,0.026854159808117388,0.0,0.004233073488931552,0.003274898863417433,0.023231213637658163,2021-02-22,0.8441558441558442,0.5,0.6944444444444444,0.5909090909090908,0.32100275145215496,0.21875,0.0
2,VALINHOS,3556206.0,131210.0,0.007914338919925518,0.0036213140196585617,0.0,0.0018620897041474876,0.00791433891992549,0.0031327556043777194,2021-02-23,0.6493506493506493,0.6666666666666666,0.7121212121212122,0.6363636363636364,0.37419749312136985,0.125,0.0
3,VALINHOS,3556206.0,131210.0,0.011173184357541902,0.017307059210835724,0.0,0.007575582336749091,0.011173184357541902,0.014972130680662353,2021-02-24,0.7532467532467533,0.5,0.7853535353535354,0.7272727272727272,0.4411494955671047,0.5340909090909092,0.0
4,VALINHOS,3556206.0,131210.0,0.011654787131573877,0.018247660254902882,0.0,0.008153871064745202,0.011654787131573863,0.015785833435046175,2021-02-25,0.5324675324675324,0.3333333333333333,0.7348484848484849,0.7272727272727272,0.4503210027514519,0.0625,0.0
5,VALINHOS,3556206.0,131210.0,0.012393244718422916,0.019094201194563325,0.0,0.008894080636580232,0.012393244718422888,0.016518165913991613,2021-02-26,0.5064935064935066,0.0,0.7297979797979798,0.6818181818181818,0.4704983185570162,0.21306818181818166,0.0
6,VALINHOS,3556206.0,131210.0,0.012393244718422916,0.019094201194563325,0.0,0.008894080636580232,0.012393244718422888,0.016518165913991613,2021-02-27,0.6103896103896104,0.6666666666666666,0.7146464646464645,0.7272727272727272,0.4460409660654234,0.40340909090909083,0.0
7,VALINHOS,3556206.0,131210.0,0.012393244718422916,0.019094201194563325,0.0,0.008894080636580232,0.012393244718422888,0.016518165913991613,2021-02-28,0.6363636363636364,0.6666666666666666,0.7424242424242421,0.9090909090909091,0.5432589422195047,0.8125,0.0
8,VALINHOS,3556206.0,131210.0,0.01502600654979773,0.019094201194563325,0.0,0.010790867664407483,0.015026006549797702,0.016518165913991613,2021-03-01,0.8831168831168832,0.5,0.7499999999999999,0.9090909090909091,0.5560990522775906,0.16193181818181834,0.0
9,VALINHOS,3556206.0,131210.0,0.016262120336479807,0.066876734233175,0.0,0.02343225925840254,0.016262120336479793,0.05785426583668985,2021-03-02,0.5064935064935066,0.0,0.7222222222222223,0.7272727272727272,0.5949250993579944,0.28409090909090917,0.0
10,VALINHOS,3556206.0,131210.0,0.021607911128234764,0.09523585571179984,0.0,0.034257824246489786,0.02160791112823475,0.08238740388136213,2021-03-03,0.6233766233766234,0.5,0.6969696969696969,0.7272727272727272,0.6741057780495263,0.1875,0.0
11,VALINHOS,3556206.0,131210.0,0.021704231683041156,0.09523585571179984,0.0,0.034327218893849314,0.021704231683041156,0.08238740388136213,2021-03-04,0.5714285714285714,0.3333333333333333,0.7045454545454546,0.7272727272727272,0.7419749312136961,0.28693181818181834,0.0
12,VALINHOS,3556206.0,131210.0,0.025155718230270338,0.10821615011992664,0.0,0.04000601420277116,0.025155718230270338,0.09361650189185888,2021-03-05,0.9740259740259741,1.0,0.7954545454545453,1.0,0.7083460715377561,0.25284090909090917,0.0
13,VALINHOS,3556206.0,131210.0,0.028254029409876064,0.10826318017212999,0.0,0.04224977446739608,0.02825402940987605,0.09365718702957809,2021-03-06,0.7662337662337663,0.16666666666666666,0.8257575757575756,0.8636363636363636,0.7083460715377561,0.6761363636363638,0.0
14,VALINHOS,3556206.0,131210.0,0.028254029409876064,0.10826318017212999,0.0,0.04224977446739608,0.02825402940987605,0.09365718702957809,2021-03-07,0.6103896103896104,0.3333333333333333,0.8207070707070706,0.7727272727272727,0.6462855395903391,0.90625,0.0
15,VALINHOS,3556206.0,131210.0,0.03218711873113722,0.10863942058975685,0.0,0.04517591543105642,0.03218711873113721,0.0939826681313316,2021-03-08,0.987012987012987,0.6666666666666666,0.8409090909090909,0.8181818181818183,0.6979516967288288,0.25,0.0
16,VALINHOS,3556206.0,131210.0,0.03692287934245167,0.1094859615294173,0.0,0.04879600286831209,0.03692287934245167,0.09471500061027707,2021-03-09,0.6623376623376623,0.3333333333333333,0.871212121212121,0.9090909090909091,0.8150412717823297,0.46306818181818166,0.0
17,VALINHOS,3556206.0,131210.0,0.0394111603416169,0.10986220194704416,0.0,0.05068122412157942,0.0394111603416169,0.09504048171203058,2021-03-10,1.0000000000000002,0.5,0.9444444444444445,0.9090909090909091,0.8391929073677773,0.5,0.0
18,VALINHOS,3556206.0,131210.0,0.04334424966287806,0.11047359262568782,0.0,0.05366519395803936,0.043344249662878045,0.09556938850238007,2021-03-11,0.8571428571428572,0.16666666666666666,0.9999999999999999,0.8636363636363636,0.8719046163252828,0.36363636363636376,0.0
