,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
17,ATIBAIA,3504107.0,144088.0,0.05643589661672152,0.19880904046555692,0.0,0.08971998727214874,0.056435896616721534,0.173237941742993,2021-03-10,0.9036144578313253,0.5,0.8423423423423423,0.7407407407407407,0.8391929073677773,0.3157894736842106,0.0
18,ATIBAIA,3504107.0,144088.0,0.05827289862943674,0.2063878738665584,0.0,0.09293604254738853,0.058272898629436756,0.17984197492039783,2021-03-11,0.8072289156626506,0.8333333333333333,0.9121621621621621,0.925925925925926,0.8719046163252828,0.3157894736842106,0.0
19,ATIBAIA,3504107.0,144088.0,0.060573144627967146,0.21455316461406596,0.0,0.09662939224510204,0.06057314462796716,0.18695703447462556,2021-03-12,0.7951807228915663,0.3333333333333333,0.9324324324324325,0.9629629629629627,0.8774075206358909,0.32057416267942607,0.0
20,ATIBAIA,3504107.0,144088.0,0.060573144627967146,0.21455316461406596,0.0,0.09662939224510204,0.06057314462796716,0.18695703447462556,2021-03-13,0.8915662650602411,0.16666666666666666,1.0,1.0,0.8193213084683586,0.5741626794258372,0.0
21,ATIBAIA,3504107.0,144088.0,0.060573144627967146,0.21455316461406596,0.0,0.09662939224510204,0.06057314462796716,0.18695703447462556,2021-03-14,0.6265060240963856,0.6666666666666666,0.9932432432432432,0.925925925925926,0.8431672271476611,0.7894736842105265,0.0
22,ATIBAIA,3504107.0,144088.0,0.07149931312098654,0.2160418640321198,0.0,0.10477748988590392,0.07149931312098652,0.18825425527733006,2021-03-15,0.8433734939759037,0.6666666666666666,0.9639639639639639,0.8518518518518517,0.8596759400794862,0.3684210526315792,0.0
23,ATIBAIA,3504107.0,144088.0,0.07788888533912655,0.2187937023503406,0.0,0.11001636438019911,0.07788888533912654,0.19065214827626872,2021-03-16,0.7710843373493976,0.0,0.9774774774774775,0.7037037037037037,0.8719046163252828,0.4401913875598087,0.0
24,ATIBAIA,3504107.0,144088.0,0.08185042011437335,0.21951549600757883,0.0,0.1130165007500341,0.08185042011437331,0.19128110381697394,2021-03-17,0.7228915662650602,0.16666666666666666,0.9436936936936935,0.6296296296296295,0.9104249464995411,0.3684210526315792,0.0
25,ATIBAIA,3504107.0,144088.0,0.09221750103830548,0.22041773807912662,0.0,0.12061911905086596,0.09221750103830549,0.19206729824285546,2021-03-18,0.6987951807228916,0.5,0.9234234234234233,0.5555555555555555,0.9455823907062062,0.4306220095693778,0.0
26,ATIBAIA,3504107.0,144088.0,0.10418197501677262,0.22118464383994224,0.0,0.12932406018455384,0.10418197501677261,0.19273556350485474,2021-03-19,0.7349397590361446,0.16666666666666666,0.9121621621621621,0.5185185185185185,0.9795169672882909,0.3133971291866029,0.0
27,ATIBAIA,3504107.0,144088.0,0.10418197501677262,0.22118464383994224,0.0,0.12932406018455384,0.10418197501677261,0.19273556350485474,2021-03-20,0.7710843373493976,0.3333333333333333,0.8896396396396398,0.5555555555555555,0.9926627942525219,0.6267942583732058,0.0
28,ATIBAIA,3504107.0,144088.0,0.10418197501677262,0.0,0.0,0.07360561843720169,0.10418197501677261,0.0,2021-03-21,0.6024096385542169,0.3333333333333333,0.8851351351351351,0.48148148148148134,0.9975542647508406,0.7703349282296648,0.0
29,ATIBAIA,3504107.0,144088.0,0.11269607999744416,0.0,0.0,0.0796627119414519,0.11269607999744417,0.0,2021-03-22,0.6265060240963856,0.6666666666666666,0.8445945945945946,0.48148148148148134,0.991745643534087,0.32057416267942607,0.0
30,ATIBAIA,3504107.0,144088.0,0.11940513082649115,0.22240267063653177,0.0,0.14046093004227467,0.11940513082649117,0.19379692597979478,2021-03-23,0.42168674698795183,0.16666666666666666,0.7792792792792792,0.5185185185185185,1.0000000000000002,0.4712918660287082,0.0
31,ATIBAIA,3504107.0,144088.0,0.12713651321044056,0.22880858934452114,0.0,0.1475748897677167,0.12713651321044056,0.1993789064035536,2021-03-24,0.43373493975903615,0.16666666666666666,0.725225225225225,0.5185185185185185,0.9422195047386122,0.3564593301435406,0.0
32,ATIBAIA,3504107.0,144088.0,0.1300597425002396,0.2307032976947715,0.0,0.1501318241738261,0.1300597425002396,0.2010299146979048,2021-03-25,0.3614457831325301,0.16666666666666666,0.662162162162162,0.4444444444444444,0.9220421889330479,0.34688995215311014,0.0
33,ATIBAIA,3504107.0,144088.0,0.14675249992013034,0.23850769161365995,0.0,0.16397336242556482,0.1467524999201304,0.20783049648177992,2021-03-26,0.4096385542168675,0.0,0.6013513513513513,0.4074074074074074,0.9568939162335679,0.38995215311004783,0.0
34,ATIBAIA,3504107.0,144088.0,0.14675249992013034,0.23850769161365995,0.0,0.16397336242556482,0.1467524999201304,0.20783049648177992,2021-03-27,0.43373493975903615,0.16666666666666666,0.5382882882882882,0.37037037037037035,0.963619688168756,0.5382775119617227,0.0
35,ATIBAIA,3504107.0,144088.0,0.14673652598958498,0.23850769161365995,0.0,0.1639619982726488,0.14673652598958503,0.20783049648177992,2021-03-28,0.30120481927710846,0.0,0.48198198198198205,0.2962962962962963,0.9682054417609292,1.0,0.0
36,ATIBAIA,3504107.0,144088.0,0.15590556212261586,0.24680831867189967,0.0,0.17257602618300832,0.15590556212261586,0.21506348519988994,2021-03-29,0.2891566265060241,0.0,0.41891891891891897,0.14814814814814814,0.9761540813206973,0.42105263157894735,0.0
37,ATIBAIA,3504107.0,144088.0,0.16029839302258714,0.2594848197771462,0.0,0.17889449520432749,0.16029839302258714,0.22610951688352526,2021-03-30,0.1927710843373494,0.0,0.37612612612612606,0.11111111111111109,0.8997248547844696,0.42105263157894735,0.0
38,ATIBAIA,3504107.0,144088.0,0.16461135426983164,0.2740109171290657,0.0,0.18562207373062412,0.16461135426983164,0.23876724714021777,2021-03-31,0.3734939759036145,0.0,0.3648648648648648,0.07407407407407407,0.836441455212473,0.3684210526315792,0.0
39,ATIBAIA,3504107.0,144088.0,0.17555349669339637,0.28059728425136465,0.0,0.19506568480385472,0.17555349669339632,0.24450646644915283,2021-04-01,0.6265060240963856,0.16666666666666666,0.4144144144144145,0.07407407407407407,0.969122592479364,0.32296650717703335,0.0
40,ATIBAIA,3504107.0,144088.0,0.1798824318711862,0.28361979519104974,0.0,0.1989067684894768,0.17988243187118624,0.24714021777585593,2021-04-02,0.30120481927710846,0.0,0.3941441441441441,0.07407407407407407,0.8514215836135739,0.6842105263157894,0.0
41,ATIBAIA,3504107.0,144088.0,0.1798824318711862,0.28361979519104974,0.0,0.1989067684894768,0.17988243187118624,0.24714021777585593,2021-04-03,0.43373493975903615,0.16666666666666666,0.3941441441441441,0.07407407407407407,0.8749617853867317,0.736842105263158,0.0
42,ATIBAIA,3504107.0,144088.0,0.1798824318711862,0.28361979519104974,0.0,0.1989067684894768,0.17988243187118624,0.24714021777585593,2021-04-04,0.30120481927710846,0.16666666666666666,0.3941441441441441,0.11111111111111109,0.8954448180984407,0.8133971291866029,0.0
43,ATIBAIA,3504107.0,144088.0,0.18393981022970513,0.30482248387242294,0.0,0.20713441520069092,0.18393981022970518,0.2656157867840717,2021-04-05,0.3855421686746988,0.3333333333333333,0.41216216216216217,0.18518518518518517,0.941913787832467,0.3684210526315792,0.0
44,ATIBAIA,3504107.0,144088.0,0.1856330468675122,0.3302205981864934,0.0,0.2147370335015228,0.1856330468675123,0.2877471598726365,2021-04-06,0.4819277108433735,0.0,0.46621621621621623,0.18518518518518517,0.8437786609599514,0.3157894736842106,0.0
45,ATIBAIA,3504107.0,144088.0,0.18670330021405068,0.34835566382460414,0.0,0.22006682121914634,0.18670330021405063,0.30354966783285503,2021-04-07,0.30120481927710846,0.0,0.45270270270270263,0.18518518518518517,0.6022623051054723,0.3684210526315792,0.0
46,ATIBAIA,3504107.0,144088.0,0.18687901345004954,0.35931790499390986,0.0,0.22295331605982088,0.18687901345004954,0.3131019301073155,2021-04-08,0.3734939759036145,0.0,0.4054054054054054,0.14814814814814814,0.756037908896362,0.33971291866028697,0.0
47,ATIBAIA,3504107.0,144088.0,0.18759784032459026,0.3785356611178779,0.0,0.22830583208327648,0.18759784032459026,0.32984787137859195,2021-04-09,0.4698795180722892,0.0,0.4369369369369369,0.14814814814814814,0.8034240293488228,0.26315789473684204,0.0
48,ATIBAIA,3504107.0,144088.0,0.18759784032459026,0.3785356611178779,0.0,0.22830583208327648,0.18759784032459026,0.32984787137859195,2021-04-10,0.30120481927710846,0.0,0.41216216216216217,0.11111111111111109,0.6511770100886582,0.42105263157894735,0.0
49,ATIBAIA,3504107.0,144088.0,0.18759784032459026,0.3785356611178779,0.0,0.22830583208327648,0.18759784032459026,0.32984787137859195,2021-04-11,0.30120481927710846,0.0,0.41216216216216217,0.07407407407407407,0.6820544176092935,0.7392344497607657,0.0
50,ATIBAIA,3504107.0,144088.0,0.20403501485575537,0.4073171832002526,0.0,0.24724987499431794,0.20403501485575543,0.35492747356421245,2021-04-12,0.3855421686746988,0.0,0.41216216216216217,0.0,0.674411494955671,0.3157894736842106,0.0
51,ATIBAIA,3504107.0,144088.0,0.20984952557426279,0.4279334145351198,0.0,0.2565798445383881,0.20984952557426284,0.37289201619560514,2021-04-13,0.3132530120481928,0.0,0.38063063063063063,0.0,0.7022317334148578,0.3684210526315792,0.0
52,ATIBAIA,3504107.0,144088.0,0.21532858375131786,0.4420986150584202,0.0,0.2640460930042275,0.21532858375131791,0.385235268681945,2021-04-14,0.1927710843373494,0.0,0.36036036036036034,0.0,0.6401712014674408,0.31818181818181834,0.0
53,ATIBAIA,3504107.0,144088.0,0.21839557841602503,0.4663238146794785,0.0,0.2723305604800218,0.21839557841602508,0.4063445890168639,2021-04-15,0.30120481927710846,0.16666666666666666,0.34684684684684686,0.03703703703703702,0.6392540507490068,0.3157894736842106,0.0
54,ATIBAIA,3504107.0,144088.0,0.22181399955272996,0.4821130509315649,0.0,0.2787399427246693,0.22181399955272996,0.42010299146979047,2021-04-16,0.3855421686746988,0.16666666666666666,0.33108108108108103,0.07407407407407407,0.6068480586976459,0.3157894736842106,0.0
55,ATIBAIA,3504107.0,144088.0,0.22205360851091016,0.4834664140388866,0.0,0.27925132960589116,0.22205360851091022,0.42128228310861277,2021-04-17,0.26506024096385544,0.0,0.32432432432432423,0.07407407407407407,0.5515132986854174,0.47368421052631593,0.0
56,ATIBAIA,3504107.0,144088.0,0.22205360851091016,0.4834664140388866,0.0,0.27925132960589116,0.22205360851091022,0.42128228310861277,2021-04-18,0.20481927710843373,0.0,0.3063063063063063,0.07407407407407407,0.4955671048608987,0.696172248803828,0.0
57,ATIBAIA,3504107.0,144088.0,0.2233155490239928,0.5038119727522894,0.0,0.28527433065139324,0.22331554902399287,0.43901096741224105,2021-04-19,0.3493975903614458,0.0,0.2995495495495495,0.07407407407407407,0.4530724549067562,0.3157894736842106,0.0
58,ATIBAIA,3504107.0,144088.0,0.22508865531452665,0.5344430910813371,0.0,0.29425201145506613,0.2250886553145267,0.46570226817091864,2021-04-20,0.3132530120481928,0.16666666666666666,0.2995495495495495,0.11111111111111109,0.5490675634362578,0.3157894736842106,0.0
59,ATIBAIA,3504107.0,144088.0,0.23280406376793072,0.5344430910813371,0.0,0.2997408973135143,0.23280406376793072,0.46570226817091864,2021-04-21,0.2168674698795181,0.0,0.30405405405405406,0.11111111111111109,0.5680220116172421,0.6100478468899522,0.0
60,ATIBAIA,3504107.0,144088.0,0.24411360659403852,0.5589389633238598,0.0,0.31395745261148233,0.24411360659403852,0.48704744683360196,2021-04-22,0.2168674698795181,0.0,0.28828828828828823,0.07407407407407407,0.5077957811066949,0.26315789473684204,0.0
61,ATIBAIA,3504107.0,144088.0,0.2524999201303473,0.5800514277980782,0.0,0.3252420564571117,0.25249992013034733,0.5054443963992296,2021-04-23,0.3614457831325301,0.0,0.28378378378378377,0.03703703703703702,0.5279730969122596,0.3157894736842106,0.0
62,ATIBAIA,3504107.0,144088.0,0.2596242931535733,0.5806829972481616,0.0,0.3304695667984908,0.2596242931535733,0.5059947324973465,2021-04-24,0.2891566265060241,0.0,0.28828828828828823,0.03703703703703702,0.48242127789666767,0.42822966507177007,0.0
63,ATIBAIA,3504107.0,144088.0,0.2596242931535733,0.5806829972481616,0.0,0.3304695667984908,0.2596242931535733,0.5059947324973465,2021-04-25,0.43373493975903615,0.3333333333333333,0.33108108108108103,0.11111111111111109,0.44390094772240896,0.6842105263157894,0.0
64,ATIBAIA,3504107.0,144088.0,0.2689051468004217,0.5900212026886814,0.0,0.33942451929633166,0.2689051468004218,0.5141318448052203,2021-04-26,0.3734939759036145,0.0,0.3355855855855856,0.11111111111111109,0.3534087435035158,0.2607655502392343,0.0
65,ATIBAIA,3504107.0,144088.0,0.2731542123254848,0.5952090946000812,0.0,0.3437542615573435,0.2731542123254848,0.5186524627540392,2021-04-27,0.30120481927710846,0.0,0.33333333333333326,0.07407407407407407,0.4166921430755124,0.26315789473684204,0.0
66,ATIBAIA,3504107.0,144088.0,0.2731542123254848,0.5952090946000812,0.0,0.3437542615573435,0.2731542123254848,0.5186524627540392,2021-04-28,0.2530120481927711,0.0,0.34009009009009006,0.07407407407407407,0.3576887801895443,0.26315789473684204,0.0
67,ATIBAIA,3504107.0,144088.0,0.2849269991374077,0.6236748319574141,0.0,0.3593004227464885,0.2849269991374077,0.5434568968906011,2021-04-29,0.2530120481927711,0.16666666666666666,0.34684684684684686,0.11111111111111109,0.3910119229593396,0.2105263157894739,0.0
68,ATIBAIA,3504107.0,144088.0,0.2938564263122584,0.6320656832228086,0.0,0.3677667166689395,0.29385642631225845,0.5507685050512992,2021-04-30,0.5903614457831325,0.0,0.38963963963963966,0.11111111111111109,0.3546316111280954,0.3086124401913879,0.0
69,ATIBAIA,3504107.0,144088.0,0.29553368901952015,0.6339603915730591,0.0,0.3694372471475976,0.29553368901952015,0.5524195133456504,2021-05-01,0.3855421686746988,0.16666666666666666,0.4076576576576577,0.14814814814814814,0.26291653928462266,0.47368421052631593,0.0
70,ATIBAIA,3504107.0,144088.0,0.29553368901952015,0.6339603915730591,0.0,0.3694372471475976,0.29553368901952015,0.5524195133456504,2021-05-02,0.27710843373493976,0.16666666666666666,0.3783783783783784,0.11111111111111109,0.33414857841638645,0.6507177033492826,0.0
71,ATIBAIA,3504107.0,144088.0,0.2957253761860643,0.641945233906257,0.0,0.3715850720487295,0.2957253761860643,0.5593773340147018,2021-05-03,0.3493975903614458,0.0,0.37387387387387383,0.11111111111111109,0.3748089269336592,0.2105263157894739,0.0
72,ATIBAIA,3504107.0,144088.0,0.2960129069358806,0.642396354942031,0.0,0.3719032683303787,0.2960129069358806,0.5597704312276426,2021-05-04,0.26506024096385544,0.0,0.36711711711711703,0.11111111111111109,0.38000611433812304,0.23444976076555024,0.0
73,ATIBAIA,3504107.0,144088.0,0.30470272515255103,0.6536743808363784,0.0,0.38092640574571573,0.3047027251525511,0.5695978615511618,2021-05-05,0.43373493975903615,0.0,0.4009009009009009,0.11111111111111109,0.43442372363191706,0.22727272727272751,0.0
74,ATIBAIA,3504107.0,144088.0,0.30868023385834314,0.6939594893309875,0.0,0.39390426837583525,0.3086802338583433,0.6047014426667715,2021-05-06,0.3132530120481928,0.16666666666666666,0.41216216216216217,0.11111111111111109,0.3925405074900643,0.20574162679425845,0.0
75,ATIBAIA,3504107.0,144088.0,0.3229769016964314,0.71033518292958,0.0,0.40820037274421567,0.32297690169643145,0.618970871496521,2021-05-07,0.43373493975903615,0.3333333333333333,0.38288288288288297,0.18518518518518517,0.324365637419749,0.1555023923444976,0.0
76,ATIBAIA,3504107.0,144088.0,0.32586818312513977,0.7163802048089503,0.0,0.41178008091276874,0.32586818312513977,0.6242383741499273,2021-05-08,0.43373493975903615,0.16666666666666666,0.3918918918918919,0.18518518518518517,0.298379700397432,0.30382775119617245,0.0
77,ATIBAIA,3504107.0,144088.0,0.32586818312513977,0.7163802048089503,0.0,0.41178008091276874,0.32586818312513977,0.6242383741499273,2021-05-09,0.30120481927710846,0.0,0.39639639639639634,0.14814814814814814,0.2500764292265363,0.5263157894736845,0.0
78,ATIBAIA,3504107.0,144088.0,0.3342544966614485,0.720169621509451,0.0,0.4187008500386381,0.3342544966614485,0.6275403907386297,2021-05-10,0.5180722891566265,0.16666666666666666,0.4279279279279279,0.18518518518518517,0.27483949862427415,0.21531100478468934,0.0
79,ATIBAIA,3504107.0,144088.0,0.3443819686272004,0.721793657238237,0.0,0.426314832492386,0.34438196862720044,0.6289555407052162,2021-05-11,0.5421686746987953,0.0,0.4797297297297297,0.18518518518518517,0.2934882298991133,0.2440191387559807,0.0
80,ATIBAIA,3504107.0,144088.0,0.3505638797482508,0.7251770650065412,0.0,0.4315650711395973,0.3505638797482508,0.6319037698022721,2021-05-12,0.3734939759036145,0.3333333333333333,0.46846846846846846,0.25925925925925924,0.3115255273616626,0.26315789473684204,0.0
81,ATIBAIA,3504107.0,144088.0,0.3624644580045366,0.7314927595073758,0.0,0.4416223464702941,0.3624644580045366,0.6374071307834428,2021-05-13,0.2530120481927711,0.0,0.4572072072072071,0.2222222222222222,0.3148884133292571,0.2105263157894739,0.0
82,ATIBAIA,3504107.0,144088.0,0.3703236318328488,0.7339739252041323,0.0,0.4478385381153689,0.3703236318328488,0.639569165454617,2021-05-14,0.4819277108433735,0.16666666666666666,0.46621621621621623,0.18518518518518517,0.26780800978294095,0.1578947368421053,0.0
83,ATIBAIA,3504107.0,144088.0,0.3703236318328488,0.7339739252041323,0.0,0.4478385381153689,0.3703236318328488,0.639569165454617,2021-05-15,0.3734939759036145,0.0,0.4549549549549551,0.14814814814814814,0.26811372668908606,0.3492822966507174,0.0
84,ATIBAIA,3504107.0,144088.0,0.3768729433564423,0.7390715929083773,0.0,0.4537819900904586,0.3768729433564423,0.6440111639608475,2021-05-16,0.4457831325301205,0.0,0.48198198198198205,0.14814814814814814,0.2659737083460716,0.6315789473684212,0.0
85,ATIBAIA,3504107.0,144088.0,0.3830868023385834,0.7437181395768485,0.0,0.45937315332515116,0.3830868023385835,0.6480600652541374,2021-05-17,0.43373493975903615,0.16666666666666666,0.46621621621621623,0.14814814814814814,0.22470192601650862,0.23444976076555024,0.0
86,ATIBAIA,3504107.0,144088.0,0.38597808376729176,0.7478233410023909,0.0,0.46246420291831447,0.38597808376729176,0.6516372498918983,2021-05-18,0.3373493975903615,0.16666666666666666,0.4279279279279279,0.18518518518518517,0.37175175787221026,0.26315789473684204,0.0
87,ATIBAIA,3504107.0,144088.0,0.39554646816395644,0.756620201199982,0.0,0.4714873403336516,0.39554646816395644,0.6593026455442431,2021-05-19,0.3132530120481928,0.16666666666666666,0.41666666666666663,0.14814814814814814,0.3448486701314579,0.2440191387559807,0.0
88,ATIBAIA,3504107.0,144088.0,0.39671256509376696,0.7845445933143862,0.0,0.4793513341515524,0.39671256509376696,0.6836353630252759,2021-05-20,0.30120481927710846,0.0,0.42567567567567566,0.14814814814814814,0.30021400183430136,0.1578947368421053,0.0
89,ATIBAIA,3504107.0,144088.0,0.4050349829078943,0.7955519465872694,0.0,0.4880449111323242,0.4050349829078943,0.6932269350210307,2021-05-21,0.49397590361445787,0.0,0.4279279279279279,0.11111111111111109,0.36227453378171837,0.1985645933014355,0.0
90,ATIBAIA,3504107.0,144088.0,0.4067761413373374,0.7961835160373528,0.0,0.48944270194099737,0.4067761413373375,0.6937772711191478,2021-05-22,0.3855421686746988,0.16666666666666666,0.4301801801801802,0.14814814814814814,0.33476001222867624,0.3851674641148328,0.0
91,ATIBAIA,3504107.0,144088.0,0.4067761413373374,0.7961835160373528,0.0,0.48944270194099737,0.4067761413373375,0.6937772711191478,2021-05-23,0.3493975903614458,0.16666666666666666,0.41216216216216217,0.18518518518518517,0.4380923265056553,0.6842105263157894,0.0
92,ATIBAIA,3504107.0,144088.0,0.412143382000575,0.8209500609013398,0.0,0.49949997727169415,0.4121433820005751,0.7153583081095956,2021-05-24,0.3614457831325301,0.16666666666666666,0.3986486486486487,0.18518518518518517,0.42647508407214896,0.2559808612440193,0.0
93,ATIBAIA,3504107.0,144088.0,0.41402830580492633,0.8334912256958542,0.0,0.5040001818264467,0.41402830580492633,0.7262864106293485,2021-05-25,0.5060240963855422,0.16666666666666666,0.4301801801801802,0.18518518518518517,0.4689697340262915,0.26315789473684204,0.0
94,ATIBAIA,3504107.0,144088.0,0.42046579981470233,0.8428745432399513,0.0,0.5109436792581481,0.42046579981470233,0.7344628326585164,2021-05-26,0.30120481927710846,0.0,0.4279279279279279,0.14814814814814814,0.4961785386731885,0.2799043062200961,0.0
95,ATIBAIA,3504107.0,144088.0,0.4260407015750295,0.8504082645373754,0.0,0.5168075821628256,0.4260407015750296,0.741027556114627,2021-05-27,0.3253012048192771,0.0,0.43243243243243246,0.14814814814814814,0.4530724549067562,0.2105263157894739,0.0
96,ATIBAIA,3504107.0,144088.0,0.43573687741605693,0.8544683538593405,0.0,0.5247283967453066,0.43573687741605704,0.7445654310310941,2021-05-28,0.3253012048192771,0.0,0.4009009009009009,0.14814814814814814,0.5068786303882604,0.2105263157894739,0.0
97,ATIBAIA,3504107.0,144088.0,0.43722245295677453,0.8546939143772274,0.0,0.5258420837310787,0.43722245295677453,0.7447619796375644,2021-05-29,0.3253012048192771,0.16666666666666666,0.38963963963963966,0.14814814814814814,0.4023234484867013,0.3588516746411483,0.0
98,ATIBAIA,3504107.0,144088.0,0.43722245295677453,0.8546939143772274,0.0,0.5258420837310787,0.43722245295677453,0.7447619796375644,2021-05-30,0.1927710843373494,0.0,0.36036036036036034,0.11111111111111109,0.06634056863344528,0.6315789473684212,0.0
99,ATIBAIA,3504107.0,144088.0,0.44081658732947826,0.8586186673884603,0.0,0.5293876994408837,0.44081658732947815,0.748181925390149,2021-05-31,0.3734939759036145,0.0,0.3626126126126126,0.07407407407407407,0.4478752675022928,0.0,0.0
100,ATIBAIA,3504107.0,144088.0,0.4488993961854254,0.8675959760003609,0.0,0.5373994272466931,0.4488993961854254,0.7560045599276701,2021-06-01,0.3734939759036145,0.16666666666666666,0.33783783783783783,0.07407407407407407,0.42708651788443874,0.33253588516746424,0.0
101,ATIBAIA,3504107.0,144088.0,0.45770103191591316,0.8770244056480354,0.0,0.5460361834628847,0.45770103191591327,0.7642202916781319,2021-06-02,0.45783132530120485,0.16666666666666666,0.36711711711711703,0.11111111111111109,0.32772852338734304,0.2105263157894739,0.0
102,ATIBAIA,3504107.0,144088.0,0.46378709945369156,0.878377768755357,0.0,0.5507068503113778,0.46378709945369156,0.7653995833169543,2021-06-03,0.3253012048192771,0.5,0.36711711711711703,0.2222222222222222,0.4249464995414247,0.660287081339713,0.0
103,ATIBAIA,3504107.0,144088.0,0.463946838759145,0.8809491586592683,0.0,0.5514682485567526,0.4639468387591451,0.7676402374307167,2021-06-04,0.5060240963855422,0.3333333333333333,0.4009009009009009,0.2962962962962963,0.5640476918373587,0.26315789473684204,0.0
