,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
15,BARUERI,3505708.0,276982.0,0.033996901135344273,0.14318643048630772,0.0,0.05885908672921475,0.03399690113534426,0.1257204452461613,2021-03-08,0.7358490566037736,0.4375,0.8583840139009556,0.8571428571428572,0.7848730698769955,0.22797927461139889,0.0
16,BARUERI,3505708.0,276982.0,0.04028524052445112,0.1451907899681808,0.0,0.06383635463355346,0.04028524052445115,0.1274803114963263,2021-03-09,0.6830188679245284,0.375,0.8809730668983492,0.7857142857142857,0.8594608741167233,0.28497409326424883,0.0
17,BARUERI,3505708.0,276982.0,0.0406295588195319,0.14757096685290508,0.0,0.06469162159902768,0.0406295588195319,0.1295701526683972,2021-03-10,1.0,0.75,0.9826238053866204,0.842857142857143,0.8735933001831984,0.22797927461139889,0.0
18,BARUERI,3505708.0,276982.0,0.040792656959307005,0.15105354145265953,0.0,0.06570122245300854,0.040792656959307005,0.1326279202780589,2021-03-11,0.47547169811320755,0.3125,0.9826238053866204,0.8285714285714287,0.8780423972781994,0.4801381692573399,0.0
19,BARUERI,3505708.0,276982.0,0.04311227494721964,0.15288251947986872,0.0,0.06781688284128688,0.043112274947219614,0.1342337982313344,2021-03-12,0.679245283018868,0.8125,0.9782797567332752,0.8285714285714287,0.8997644595655587,0.49913644214162334,0.0
20,BARUERI,3505708.0,276982.0,0.045513442005019805,0.15498709693583546,0.0,0.07006115480332074,0.04551344200501978,0.13608165779400763,2021-03-13,0.5924528301886792,0.3125,0.9791485664639447,0.8,0.9021198639099715,0.7081174438687392,0.0
21,BARUERI,3505708.0,276982.0,0.05095004666419001,0.15651542104076366,0.0,0.07431176731594076,0.05095004666419001,0.13742355580975849,2021-03-14,0.5773584905660377,0.6875,0.9956559513466549,0.842857142857143,0.9492279507982206,0.7979274611398961,0.0
22,BARUERI,3505708.0,276982.0,0.05829852396183505,0.1580437451456919,0.0,0.07991923193168153,0.05829852396183502,0.13876545382550928,2021-03-15,0.7547169811320755,0.6875,0.9999999999999999,0.9,0.9316932740120389,0.28497409326424883,0.0
23,BARUERI,3505708.0,276982.0,0.05923180776165926,0.15999799564051814,0.0,0.081083166674169,0.05923180776165926,0.14048132341942016,2021-03-16,0.5924528301886792,0.625,0.9791485664639447,0.9571428571428572,0.9442554305155721,0.34196891191709833,0.0
24,BARUERI,3505708.0,276982.0,0.060355372724554435,0.16162653771954,0.0,0.08229854604615867,0.06035537272455441,0.1419112147476792,2021-03-17,0.5245283018867924,0.4375,0.8696785403996526,0.8857142857142858,0.9473959696414553,0.5526770293609671,0.0
25,BARUERI,3505708.0,276982.0,0.06814783940269836,0.16538471174805203,0.0,0.08879343052081255,0.06814783940269836,0.14521096396673852,2021-03-18,0.6301886792452831,0.75,0.9052997393570806,0.9857142857142858,0.9544621826746926,0.6113989637305699,0.0
26,BARUERI,3505708.0,276982.0,0.07812400895227567,0.1707714278555859,0.0,0.09725607207392593,0.07812400895227567,0.14994060451405694,2021-03-19,0.5509433962264151,0.625,0.8757602085143356,0.942857142857143,0.975399110180581,0.22797927461139889,0.0
27,BARUERI,3505708.0,276982.0,0.08263639081938692,0.17380302157191893,0.0,0.10123660028165933,0.08263639081938692,0.1526024022174315,2021-03-20,0.6943396226415095,0.5625,0.8992180712423977,1.0,0.9764459565558758,0.7392055267702933,0.0
28,BARUERI,3505708.0,276982.0,0.08305319717658999,0.0,0.0,0.056923482544194146,0.08305319717658999,0.0,2021-03-21,0.4037735849056604,0.625,0.8592528236316249,0.9857142857142858,0.961266684114106,0.854922279792746,0.0
29,BARUERI,3505708.0,276982.0,0.08319817330083451,0.0,0.0,0.057026371803198556,0.08319817330083454,0.0,2021-03-22,0.4528301886792453,0.3125,0.7897480451781059,0.9,0.9788013609002877,0.22797927461139889,0.0
30,BARUERI,3505708.0,276982.0,0.08365122368909872,0.18911131711472454,0.0,0.10588590867292146,0.08365122368909869,0.16604338070306657,2021-03-23,0.5132075471698113,0.4375,0.7715030408340574,0.8571428571428572,0.975922533368228,0.6338514680483596,0.0
31,BARUERI,3505708.0,276982.0,0.09107218904886602,0.19309498158494726,0.0,0.11217501462956651,0.09107218904886602,0.16954111487526952,2021-03-24,0.3584905660377359,0.3125,0.7332754126846219,0.8285714285714287,0.984820727558231,0.28497409326424883,0.0
32,BARUERI,3505708.0,276982.0,0.09293875664851445,0.19332047202665797,0.0,0.11355758904743836,0.09293875664851445,0.16973909982841304,2021-03-25,0.4339622641509434,0.25,0.6880973066898349,0.7142857142857144,0.9662392043967549,0.5371329879101898,0.0
33,BARUERI,3505708.0,276982.0,0.111260114349918,0.19529977701500764,0.0,0.127068234870456,0.11126011434991798,0.171476967750451,2021-03-26,0.45660377358490567,0.3125,0.6663770634231102,0.6428571428571429,0.9874378434964668,0.34196891191709833,0.0
34,BARUERI,3505708.0,276982.0,0.111260114349918,0.19529977701500764,0.0,0.127068234870456,0.11126011434991798,0.171476967750451,2021-03-27,0.23396226415094337,0.25,0.5603822762814944,0.5714285714285715,1.0,0.7012089810017272,0.0
35,BARUERI,3505708.0,276982.0,0.11241086233610903,0.21396537468995064,0.0,0.13267569948619673,0.11241086233610903,0.18786572220511238,2021-03-28,0.20377358490566036,0.25,0.5143353605560383,0.4857142857142857,0.9641455116461657,0.9948186528497409,0.0
36,BARUERI,3505708.0,276982.0,0.11290015675543436,0.2161451156264876,0.0,0.1335824110811732,0.1129001567554343,0.18977957675216683,2021-03-29,0.28301886792452835,0.125,0.47523892267593393,0.4428571428571429,0.9968594608741168,0.6079447322970637,0.0
37,BARUERI,3505708.0,276982.0,0.11318104799615814,0.2193270363039611,0.0,0.1345984425138418,0.11318104799615814,0.1925733644243038,2021-03-30,0.20754716981132074,0.1875,0.40486533449174644,0.38571428571428573,0.9785396493064646,0.34196891191709833,0.0
38,BARUERI,3505708.0,276982.0,0.11328978008934154,0.23456016836619648,0.0,0.13858540130026298,0.11328978008934154,0.20594834792555766,2021-03-31,0.1962264150943396,0.1875,0.36750651607298,0.3571428571428572,0.9730437058361687,0.5751295336787567,0.0
39,BARUERI,3505708.0,276982.0,0.11695042722651613,0.23771703455014656,0.0,0.14199360800478433,0.11695042722651613,0.20872013726956753,2021-04-01,0.4339622641509434,0.1875,0.36750651607298,0.34285714285714286,0.9992148652185291,0.22797927461139889,0.0
40,BARUERI,3505708.0,276982.0,0.12048422025497676,0.23786736151128707,0.0,0.1445401171651437,0.12048422025497674,0.2088521272383299,2021-04-02,0.31320754716981136,0.375,0.33449174630755873,0.3571428571428572,0.9709500130855799,0.7841105354058722,0.0
41,BARUERI,3505708.0,276982.0,0.12332937669327584,0.24701225164733295,0.0,0.14890648009414365,0.12332937669327582,0.21688151700470765,2021-04-03,0.18490566037735848,0.25,0.32319721980886185,0.3571428571428572,0.9583878565820463,0.5699481865284972,0.0
42,BARUERI,3505708.0,276982.0,0.12643730235676812,0.25425300027559944,0.0,0.15297060582481814,0.12643730235676812,0.2232390338334287,2021-04-04,0.20754716981132074,0.375,0.3240660295395308,0.38571428571428573,0.9610049725202829,1.0,0.0
43,BARUERI,3505708.0,276982.0,0.1316111377907451,0.26660486558264224,0.0,0.15981274154861197,0.1316111377907451,0.23408420960007043,2021-04-05,0.23773584905660375,0.3125,0.31364031277150317,0.4285714285714286,0.9437320073279247,0.34196891191709833,0.0
44,BARUERI,3505708.0,276982.0,0.1322182253110191,0.28058527296870694,0.0,0.16383185322847205,0.13221822531101907,0.24635927669497118,2021-04-06,0.230188679245283,0.1875,0.3188531711555169,0.4285714285714286,0.8995027479717352,0.28497409326424883,0.0
45,BARUERI,3505708.0,276982.0,0.13252629957503875,0.28787613058402023,0.0,0.16592179130199924,0.13252629957503873,0.2527607901799463,2021-04-07,0.2113207547169811,0.3125,0.3223284100781929,0.45714285714285713,0.8809212248102591,0.34196891191709833,0.0
46,BARUERI,3505708.0,276982.0,0.1325534825983346,0.291133214742064,0.0,0.16677705826747347,0.13255348259833458,0.25562057283646444,2021-04-08,0.2150943396226415,0.3125,0.2719374456993918,0.4857142857142857,0.853179795864957,0.5164075993091539,0.0
47,BARUERI,3505708.0,276982.0,0.13279812980799727,0.3107258286773733,0.0,0.17197939642588433,0.1327981298079972,0.2728232654318273,2021-04-09,0.20754716981132074,0.3125,0.24761077324066036,0.4714285714285715,0.8552734886155458,0.17098445595854916,0.0
48,BARUERI,3505708.0,276982.0,0.13677591221695679,0.3265352140906472,0.0,0.17886011562180482,0.13677591221695679,0.28670421048000355,2021-04-10,0.29811320754716986,0.5,0.2736750651607298,0.5285714285714286,0.8042397278199425,0.6062176165803108,0.0
49,BARUERI,3505708.0,276982.0,0.13844313764576896,0.33282389196502393,0.0,0.1816574173509874,0.13844313764576896,0.2922257908398962,2021-04-11,0.2452830188679245,0.125,0.28236316246741966,0.4714285714285715,0.7927244176917037,0.854922279792746,0.0
50,BARUERI,3505708.0,276982.0,0.15110136549387024,0.3496104026257109,0.0,0.1949494234986206,0.15110136549387027,0.306964670685028,2021-04-12,0.23396226415094337,0.25,0.2814943527367506,0.45714285714285713,0.7819942423449358,0.17098445595854916,0.0
51,BARUERI,3505708.0,276982.0,0.15693665449471292,0.3592814371257485,0.0,0.20157291954703,0.15693665449471295,0.31545602534207406,2021-04-13,0.1962264150943396,0.0,0.2736750651607298,0.41428571428571437,0.7482334467416907,0.34196891191709833,0.0
52,BARUERI,3505708.0,276982.0,0.1580964634886692,0.36965399744444166,0.0,0.20505829319580465,0.15809646348866915,0.3245633331866778,2021-04-14,0.19245283018867923,0.1875,0.2693310165073849,0.38571428571428573,0.7375032713949228,0.49222797927461137,0.0
53,BARUERI,3505708.0,276982.0,0.16140373132299776,0.3897226467566958,0.0,0.21255634794575162,0.16140373132299776,0.3421839940164548,2021-04-15,0.28301886792452835,0.25,0.2849695916594266,0.3714285714285714,0.7121172467940329,0.28497409326424883,0.0
54,BARUERI,3505708.0,276982.0,0.16367804427208396,0.40157342219327036,0.0,0.21721208691570154,0.1636780442720839,0.35258920322055526,2021-04-16,0.08301886792452828,0.1875,0.2562988705473501,0.34285714285714286,0.6911803192881445,0.5319516407599312,0.0
55,BARUERI,3505708.0,276982.0,0.17021103087085346,0.4200636384135495,0.0,0.22659430122116686,0.17021103087085346,0.36882396937832723,2021-04-17,0.1509433962264151,0.125,0.22241529105125982,0.25714285714285723,0.6733839309081393,0.6217616580310881,0.0
56,BARUERI,3505708.0,276982.0,0.1773964100287234,0.4280059128604715,0.0,0.23373224356459837,0.1773964100287234,0.375797439394606,2021-04-18,0.08301886792452828,0.125,0.18505647263249356,0.25714285714285723,0.6220884585187125,0.7409326424870466,0.0
57,BARUERI,3505708.0,276982.0,0.18485361941955183,0.4288577656402676,0.0,0.23924324950002246,0.18485361941955183,0.3765453825509261,2021-04-19,0.17735849056603772,0.125,0.1720243266724588,0.22857142857142856,0.6451190787751897,0.47322970639032835,0.0
58,BARUERI,3505708.0,276982.0,0.19876226633926228,0.4303860897451958,0.0,0.24950645308571318,0.19876226633926222,0.3778872805666769,2021-04-20,0.1962264150943396,0.0625,0.1720243266724588,0.24285714285714285,0.6529704265898983,0.28497409326424883,0.0
59,BARUERI,3505708.0,276982.0,0.20209671719688663,0.43870418159496904,0.0,0.25400785816715643,0.20209671719688668,0.3851907255048616,2021-04-21,0.09433962264150944,0.3125,0.14943527367506523,0.27142857142857146,0.6548024077466632,0.8566493955094989,0.0
60,BARUERI,3505708.0,276982.0,0.2069443563513134,0.44536867687219706,0.0,0.2591587516960651,0.2069443563513134,0.39104228078666026,2021-04-22,0.1169811320754717,0.1875,0.11120764552562998,0.25714285714285723,0.6406699816801882,0.11398963730569944,0.0
61,BARUERI,3505708.0,276982.0,0.21153828728831223,0.4519830631623782,0.0,0.2641167278643405,0.21153828728831223,0.3968498394122047,2021-04-23,0.1811320754716981,0.125,0.13379669852302348,0.24285714285714285,0.6445956555875427,0.5250431778929188,0.0
62,BARUERI,3505708.0,276982.0,0.21723766117267565,0.46125322576604116,0.0,0.2705408759734288,0.2172376611726756,0.40498922081921773,2021-04-24,0.1811320754716981,0.0625,0.1407471763683754,0.22857142857142856,0.6220884585187125,0.34196891191709833,0.0
63,BARUERI,3505708.0,276982.0,0.22217591040475523,0.4771878836469321,0.0,0.2781353894036924,0.2221759104047553,0.4189801575080294,2021-04-25,0.16226415094339622,0.125,0.15899218071242402,0.22857142857142856,0.618162784611358,0.7979274611398961,0.0
64,BARUERI,3505708.0,276982.0,0.22309107218904886,0.4969558790369053,0.0,0.2838586044358132,0.2230910721890488,0.4363368384002816,2021-04-26,0.17735849056603772,0.125,0.15899218071242402,0.22857142857142856,0.593038471604292,0.17098445595854916,0.0
65,BARUERI,3505708.0,276982.0,0.2270054275436514,0.5100593791496505,0.0,0.28999980708263934,0.22700542754365136,0.4478419640107351,2021-04-27,0.19245283018867923,0.125,0.15812337098175508,0.24285714285714285,0.5974875686992935,0.17098445595854916,0.0
66,BARUERI,3505708.0,276982.0,0.2270054275436514,0.5100593791496505,0.0,0.28999980708263934,0.22700542754365136,0.4478419640107351,2021-04-28,0.20377358490566036,0.1875,0.18331885317115557,0.2142857142857143,0.6056006281078252,0.17098445595854916,0.0
67,BARUERI,3505708.0,276982.0,0.2360483132934045,0.5377696489865458,0.0,0.3035297446417203,0.2360483132934045,0.4721721149192662,2021-04-29,0.2113207547169811,0.0625,0.20503909643788013,0.1857142857142857,0.5893745092907618,0.4196891191709846,0.0
68,BARUERI,3505708.0,276982.0,0.24034323097414897,0.5483927542404731,0.0,0.3093044043033432,0.24034323097414892,0.4814994060451406,2021-04-30,0.26415094339622636,0.1875,0.22415291051259775,0.2,0.5550902904998691,0.4818652849740932,0.0
69,BARUERI,3505708.0,276982.0,0.24194702934860415,0.5560343747651142,0.0,0.3124039432308513,0.2419470293486042,0.4882088961238945,2021-05-01,0.279245283018868,0.1875,0.24674196350999136,0.22857142857142856,0.548547500654279,0.39896373056994827,0.0
70,BARUERI,3505708.0,276982.0,0.24194702934860415,0.5560343747651142,0.0,0.3124039432308513,0.2419470293486042,0.4882088961238945,2021-05-02,0.16226415094339622,0.0625,0.24674196350999136,0.2142857142857143,0.538602460088982,0.8393782383419688,0.0
71,BARUERI,3505708.0,276982.0,0.24695776664280603,0.5573622629218551,0.0,0.31630087391564365,0.24695776664280603,0.4893748075146289,2021-05-03,0.230188679245283,0.1875,0.25890529973935716,0.22857142857142856,0.5773357759748761,0.3868739205526772,0.0
72,BARUERI,3505708.0,276982.0,0.2501925464150123,0.5576128078570892,0.0,0.31866089629405747,0.2501925464150123,0.4895947907958995,2021-05-04,0.21886792452830187,0.125,0.26498696785403997,0.22857142857142856,0.6006281078251767,0.11398963730569944,0.0
73,BARUERI,3505708.0,276982.0,0.26354847186104036,0.5767293864154536,0.0,0.33304610081861263,0.26354847186104036,0.5063795151568481,2021-05-05,0.2716981132075472,0.375,0.28062554300608167,0.27142857142857146,0.5927767600104685,0.40069084628670115,0.0
74,BARUERI,3505708.0,276982.0,0.2729991029602312,0.5846967153558991,0.0,0.34179811841267593,0.2729991029602312,0.513374983501254,2021-05-06,0.1962264150943396,0.25,0.2771503040834058,0.3142857142857143,0.5652970426589898,0.36960276338514664,0.0
75,BARUERI,3505708.0,276982.0,0.2854217446064351,0.5999298474181345,0.0,0.35452423363578484,0.2854217446064351,0.5267499670025079,2021-05-07,0.230188679245283,0.125,0.2693310165073849,0.30000000000000004,0.5762889295995812,0.3471502590673574,0.0
76,BARUERI,3505708.0,276982.0,0.288484365231101,0.6024854057575226,0.0,0.35735368825840635,0.288484365231101,0.5289937964714683,2021-05-08,0.1660377358490566,0.0625,0.24326672458731544,0.27142857142857146,0.5838785658204659,0.22797927461139889,0.0
77,BARUERI,3505708.0,276982.0,0.288484365231101,0.6024854057575226,0.0,0.35735368825840635,0.288484365231101,0.5289937964714683,2021-05-09,0.17735849056603772,0.1875,0.24674196350999136,0.30000000000000004,0.5747186600366394,0.7409326424870466,0.0
78,BARUERI,3505708.0,276982.0,0.30745811549160496,0.611354696464811,0.0,0.37309574488608227,0.30745811549160496,0.5367812046284482,2021-05-10,0.41509433962264153,0.3125,0.2893136403127715,0.32857142857142857,0.5734101020675217,0.11398963730569944,0.0
79,BARUERI,3505708.0,276982.0,0.3090619138660602,0.6122817127251773,0.0,0.3744718887252664,0.3090619138660602,0.5375951427691495,2021-05-11,0.24905660377358488,0.1875,0.29626411815812337,0.34285714285714286,0.5700078513478148,0.42141623488773705,0.0
80,BARUERI,3505708.0,276982.0,0.31036669898426106,0.6157141783378849,0.0,0.3762788813365314,0.31036669898426106,0.5406089137225571,2021-05-12,0.309433962264151,0.375,0.3049522154648132,0.34285714285714286,0.5723632556922271,0.42141623488773705,0.0
81,BARUERI,3505708.0,276982.0,0.3136830278263548,0.6160398867536893,0.0,0.3787160706591986,0.3136830278263548,0.540894891988209,2021-05-13,0.24905660377358488,0.125,0.31711555169417904,0.3142857142857143,0.5909447788537032,0.11398963730569944,0.0
82,BARUERI,3505708.0,276982.0,0.3174795900800087,0.6163154861824468,0.0,0.3814812194949423,0.3174795900800087,0.5411368735976065,2021-05-14,0.260377358490566,0.125,0.3240660295395308,0.3142857142857143,0.5755037948181103,0.11398963730569944,0.0
83,BARUERI,3505708.0,276982.0,0.3174795900800087,0.6163154861824468,0.0,0.3814812194949423,0.3174795900800087,0.5411368735976065,2021-05-15,0.3433962264150944,0.375,0.3649000868809731,0.38571428571428573,0.5799528919131118,0.5388601036269427,0.0
84,BARUERI,3505708.0,276982.0,0.32571604613865157,0.6165910856112043,0.0,0.38739735188769636,0.32571604613865157,0.5413788552070042,2021-05-16,0.24150943396226413,0.125,0.37966985230234573,0.3714285714285714,0.5647736194713426,0.6839378238341967,0.0
85,BARUERI,3505708.0,276982.0,0.33760408832670374,0.6274396813068424,0.0,0.39861871169786567,0.33760408832670363,0.5509041312860222,2021-05-17,0.5018867924528302,0.0,0.39965247610773236,0.30000000000000004,0.5956555875425282,0.11398963730569944,0.0
86,BARUERI,3505708.0,276982.0,0.34150938267354103,0.6399919825620726,0.0,0.404612011034873,0.3415093826735409,0.5619252936776806,2021-05-18,0.309433962264151,0.125,0.4135534317984362,0.28571428571428575,0.6084794556398849,0.17098445595854916,0.0
87,BARUERI,3505708.0,276982.0,0.3498998758641937,0.6539222809610904,0.0,0.4141421286501572,0.3498998758641936,0.5741563641163273,2021-05-19,0.3358490566037736,0.25,0.4196350999131191,0.25714285714285723,0.5943470295734099,0.4300518134715028,0.0
88,BARUERI,3505708.0,276982.0,0.35221949385210627,0.6541477714028011,0.0,0.4158462320024179,0.35221949385210627,0.5743543490694707,2021-05-20,0.46037735849056605,0.25,0.4682884448305822,0.28571428571428575,0.5951321643548808,0.39205526770293586,0.0
89,BARUERI,3505708.0,276982.0,0.360709658128177,0.6556259865206825,0.0,0.4222510883754429,0.3607096581281771,0.5756522504289674,2021-05-21,0.26792452830188684,0.25,0.47002606429192006,0.3142857142857143,0.5087673383930909,0.36269430051813467,0.0
90,BARUERI,3505708.0,276982.0,0.3692179444197784,0.6571292561320873,0.0,0.4286752364845312,0.3692179444197782,0.576972150116591,2021-05-22,0.31698113207547174,0.125,0.46394439617723715,0.25714285714285723,0.593038471604292,0.5613126079447324,0.0
91,BARUERI,3505708.0,276982.0,0.37279704248706547,0.6576804549896024,0.0,0.43135678779733383,0.37279704248706547,0.5774561133353865,2021-05-23,0.19245283018867923,0.1875,0.4526498696785404,0.27142857142857146,0.6074326092645905,0.8341968911917097,0.0
92,BARUERI,3505708.0,276982.0,0.3787410635810915,0.6580061634054067,0.0,0.43565884493945606,0.3787410635810915,0.5777420916010383,2021-05-24,0.29811320754716986,0.125,0.40573414422241516,0.30000000000000004,0.64224025124313,0.41796200345423173,0.0
93,BARUERI,3505708.0,276982.0,0.3839239600228338,0.6653471300077669,0.0,0.4412212955043824,0.3839239600228337,0.5841876017422676,2021-05-25,0.31320754716981136,0.375,0.4066029539530843,0.3571428571428572,0.6385762889295994,0.17098445595854916,0.0
94,BARUERI,3505708.0,276982.0,0.39004014026440026,0.6753939819106557,0.0,0.44814059817242946,0.39004014026440026,0.5930089313212197,2021-05-26,0.31698113207547174,0.125,0.4022589052997394,0.32857142857142857,0.6718136613451979,0.05699481865284972,0.0
95,BARUERI,3505708.0,276982.0,0.3956851481021719,0.6813569513692281,0.0,0.4536773264226047,0.39568514810217204,0.5982445334154605,2021-05-27,0.17358490566037735,0.1875,0.3362293657688966,0.3142857142857143,0.6500915990578382,0.11398963730569944,0.0
96,BARUERI,3505708.0,276982.0,0.40272555113579733,0.6876205747500814,0.0,0.4602815307349508,0.40272555113579744,0.603744115447226,2021-05-28,0.309433962264151,0.3125,0.3457862728062555,0.32857142857142857,0.6364825961790106,0.05699481865284972,0.0
97,BARUERI,3505708.0,276982.0,0.41204932812627415,0.6903765690376569,0.0,0.4676059598603278,0.41204932812627415,0.606163931541203,2021-05-29,0.1811320754716981,0.0625,0.314509122502172,0.3142857142857143,0.686207799005496,0.49395509499136425,0.0
98,BARUERI,3505708.0,276982.0,0.4195427815481638,0.6905018415052739,0.0,0.47295620132855754,0.4195427815481637,0.6062739231818381,2021-05-30,0.15849056603773584,0.25,0.3066898349261511,0.32857142857142857,0.6684114106254908,0.8255613126079444,0.0
99,BARUERI,3505708.0,276982.0,0.42442666473365165,0.6906772229599378,0.0,0.47646729729208326,0.42442666473365165,0.6064279114787275,2021-05-31,0.260377358490566,0.1875,0.29800173761946136,0.34285714285714286,0.6621303323737244,0.409326424870466,0.0
100,BARUERI,3505708.0,276982.0,0.4321194603263775,0.6913536942850701,0.0,0.4821004842225751,0.4321194603263775,0.6070218663381584,2021-06-01,0.31698113207547174,0.375,0.2988705473501303,0.34285714285714286,0.6901334729128501,0.17098445595854916,0.0
101,BARUERI,3505708.0,276982.0,0.44040122142384674,0.6917545661814447,0.0,0.4880809224022069,0.44040122142384663,0.6073738395881914,2021-06-02,0.230188679245283,0.1875,0.2788879235447437,0.3571428571428572,0.6605600628107826,0.11398963730569944,0.0
102,BARUERI,3505708.0,276982.0,0.4498427915152723,0.6920051111166788,0.0,0.4948458911817474,0.4498427915152723,0.6075938228694618,2021-06-03,0.19245283018867923,0.125,0.2832319721980886,0.34285714285714286,0.6451190787751897,0.7582037996545767,0.0
103,BARUERI,3505708.0,276982.0,0.4611599902141116,0.6922055470648661,0.0,0.502929128592282,0.4611599902141116,0.6077698094944783,2021-06-04,0.13584905660377358,0.125,0.24326672458731544,0.30000000000000004,0.6194713425804763,0.37132987910189996,0.0
104,BARUERI,3505708.0,276982.0,0.4668321810751792,0.6924310375065769,0.0,0.5070125460590198,0.4668321810751791,0.6079677944476218,2021-06-05,0.26415094339622636,0.0625,0.26238053866203304,0.30000000000000004,0.64224025124313,0.4905008635578585,0.0
105,BARUERI,3505708.0,276982.0,0.4728124462002664,0.692681582441811,0.0,0.5113210337798298,0.4728124462002664,0.6081877777288927,2021-06-06,0.2113207547169811,0.3125,0.27454387489139875,0.3142857142857143,0.6660560062810785,0.7702936096718478,0.0
106,BARUERI,3505708.0,276982.0,0.47874740628652723,0.6932327812993261,0.0,0.5156745355514543,0.47874740628652734,0.608671740947688,2021-06-07,0.3245283018867925,0.1875,0.2893136403127715,0.3142857142857143,0.6553258309343102,0.37132987910189996,0.0
