,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
28,ARIRANHA,3503703.0,9761.0,0.0988112927191679,0.0,0.0,0.047008547008546994,0.09881129271916793,0.0,2021-03-21,0.2727272727272727,0.0,0.7647058823529412,0.0,0.9119150609516322,1.0,0.0
29,ARIRANHA,3503703.0,9761.0,0.10599306587419514,0.0,0.0,0.05196581196581197,0.10599306587419514,0.0,2021-03-22,0.36363636363636365,0.0,0.6470588235294118,0.0,0.891860007864727,0.28048780487804903,0.0
30,ARIRANHA,3503703.0,9761.0,0.12159484893511639,0.19976147883124626,0.0,0.12000000000000001,0.12159484893511639,0.17303719008264457,2021-03-23,0.4545454545454546,0.0,0.607843137254902,0.0,1.0,0.4024390243902438,0.0
31,ARIRANHA,3503703.0,9761.0,0.12184249628528974,0.19976147883124626,0.0,0.12017094017094017,0.12184249628528974,0.17303719008264457,2021-03-24,0.09090909090909091,0.0,0.5882352941176471,0.0,0.9748328745576091,0.4146341463414638,0.0
32,ARIRANHA,3503703.0,9761.0,0.12184249628528974,0.19976147883124626,0.0,0.12017094017094017,0.12184249628528974,0.17303719008264457,2021-03-25,0.5454545454545454,0.0,0.607843137254902,0.0,0.9398348407392847,0.4390243902439024,0.0
33,ARIRANHA,3503703.0,9761.0,0.12852897473997027,0.21765056648777578,0.0,0.1299145299145299,0.12852897473997027,0.18853305785123964,2021-03-26,0.18181818181818182,0.0,0.5490196078431373,0.0,0.9225324419976406,0.36585365853658525,0.0
34,ARIRANHA,3503703.0,9761.0,0.12852897473997027,0.21765056648777578,0.0,0.1299145299145299,0.12852897473997027,0.18853305785123964,2021-03-27,0.36363636363636365,0.0,0.4901960784313727,0.0,0.9520251671254427,0.524390243902439,0.0
35,ARIRANHA,3503703.0,9761.0,0.12852897473997027,0.21765056648777578,0.0,0.1299145299145299,0.12852897473997027,0.18853305785123964,2021-03-28,0.2727272727272727,0.0,0.4901960784313727,0.0,0.8619740464018877,0.8902439024390243,0.0
36,ARIRANHA,3503703.0,9761.0,0.14091134224863794,0.22420989862850327,0.0,0.14034188034188033,0.14091134224863788,0.19421487603305781,2021-03-29,0.2727272727272727,0.0,0.47058823529411764,0.0,0.8777034998033821,0.29268292682926855,0.0
37,ARIRANHA,3503703.0,9761.0,0.14239722634967805,0.23255813953488372,0.0,0.14376068376068374,0.142397226349678,0.20144628099173548,2021-03-30,0.09090909090909091,0.0,0.3921568627450981,0.0,0.8867479355092414,0.30487804878048763,0.0
38,ARIRANHA,3503703.0,9761.0,0.16245666171371964,0.24031007751937983,0.0,0.15982905982905982,0.16245666171371964,0.20816115702479335,2021-03-31,0.2727272727272727,0.0,0.43137254901960786,0.0,0.9374754227290603,0.28048780487804903,0.0
39,ARIRANHA,3503703.0,9761.0,0.16245666171371964,0.24031007751937983,0.0,0.15982905982905982,0.16245666171371964,0.20816115702479335,2021-04-01,0.2727272727272727,0.0,0.3725490196078432,0.0,0.8812426268187186,0.13414634146341475,0.0
40,ARIRANHA,3503703.0,9761.0,0.16245666171371964,0.24031007751937983,0.0,0.15982905982905982,0.16245666171371964,0.20816115702479335,2021-04-02,0.09090909090909091,0.0,0.35294117647058837,0.0,0.8328745576091232,0.5,0.0
41,ARIRANHA,3503703.0,9761.0,0.16245666171371964,0.24031007751937983,0.0,0.15982905982905982,0.16245666171371964,0.20816115702479335,2021-04-03,0.09090909090909091,0.0,0.29411764705882354,0.0,0.8257963035784508,0.5,0.0
42,ARIRANHA,3503703.0,9761.0,0.16245666171371964,0.24031007751937983,0.0,0.15982905982905982,0.16245666171371964,0.20816115702479335,2021-04-04,0.09090909090909091,0.0,0.2549019607843137,0.0,0.8887141171844282,0.74390243902439,0.0
43,ARIRANHA,3503703.0,9761.0,0.1636948984645864,0.2528324388789505,0.0,0.16427350427350423,0.1636948984645864,0.21900826446280983,2021-04-05,0.09090909090909091,0.0,0.21568627450980393,0.0,0.7923712151002755,0.30487804878048763,0.0
44,ARIRANHA,3503703.0,9761.0,0.1636948984645864,0.2528324388789505,0.0,0.16427350427350423,0.1636948984645864,0.21900826446280983,2021-04-06,0.18181818181818182,0.0,0.23529411764705882,0.0,0.908769170271333,0.09756097560975618,0.0
45,ARIRANHA,3503703.0,9761.0,0.1636948984645864,0.2898032200357782,0.0,0.17487179487179483,0.1636948984645864,0.2510330578512397,2021-04-07,0.09090909090909091,0.0,0.19607843137254904,0.0,0.8655131734172241,0.23170731707317094,0.0
46,ARIRANHA,3503703.0,9761.0,0.1780584447746409,0.29039952295766247,0.0,0.18495726495726494,0.1780584447746409,0.2515495867768595,2021-04-08,0.2727272727272727,0.0,0.19607843137254904,0.0,0.8836020448289421,0.07317073170731714,0.0
47,ARIRANHA,3503703.0,9761.0,0.1832590391282813,0.357185450208706,0.0,0.20769230769230768,0.18325903912828134,0.3094008264462809,2021-04-09,0.09090909090909091,0.0,0.19607843137254904,0.0,0.8309083759339368,0.17073170731707332,0.0
48,ARIRANHA,3503703.0,9761.0,0.1832590391282813,0.357185450208706,0.0,0.20769230769230768,0.18325903912828134,0.3094008264462809,2021-04-10,0.18181818181818182,0.0,0.21568627450980393,0.0,0.8564687377113644,0.29268292682926855,0.0
49,ARIRANHA,3503703.0,9761.0,0.1832590391282813,0.357185450208706,0.0,0.20769230769230768,0.18325903912828134,0.3094008264462809,2021-04-11,0.18181818181818182,0.0,0.23529411764705882,0.0,0.8415257569799452,0.7073170731707314,0.0
50,ARIRANHA,3503703.0,9761.0,0.18350668647845464,0.3786523553965414,0.0,0.214017094017094,0.1835066864784547,0.32799586776859496,2021-04-12,0.09090909090909091,0.0,0.23529411764705882,0.0,0.8430987023200949,0.14634146341463428,0.0
51,ARIRANHA,3503703.0,9761.0,0.18499257057949475,0.3786523553965414,0.0,0.21504273504273502,0.1849925705794948,0.32799586776859496,2021-04-13,0.09090909090909091,0.0,0.21568627450980393,0.0,0.7884388517499019,0.25609756097561,0.0
52,ARIRANHA,3503703.0,9761.0,0.18895492818226844,0.3786523553965414,0.0,0.21777777777777774,0.18895492818226844,0.32799586776859496,2021-04-14,0.09090909090909091,0.0,0.21568627450980393,0.0,0.7487219819111286,0.07317073170731714,0.0
53,ARIRANHA,3503703.0,9761.0,0.18945022288261515,0.47227191413237923,0.0,0.24495726495726494,0.18945022288261515,0.40909090909090906,2021-04-15,0.2727272727272727,0.0,0.21568627450980393,0.0,0.637829335430594,0.2073170731707319,0.0
54,ARIRANHA,3503703.0,9761.0,0.22263496780584446,0.4728682170542635,0.0,0.268034188034188,0.22263496780584446,0.4096074380165288,2021-04-16,0.09090909090909091,0.0,0.21568627450980393,0.0,0.6645694062131344,0.1585365853658538,0.0
55,ARIRANHA,3503703.0,9761.0,0.22263496780584446,0.4728682170542635,0.0,0.268034188034188,0.22263496780584446,0.4096074380165288,2021-04-17,0.09090909090909091,0.0,0.19607843137254904,0.0,0.7274872198191114,0.35365853658536617,0.0
56,ARIRANHA,3503703.0,9761.0,0.22263496780584446,0.4728682170542635,0.0,0.268034188034188,0.22263496780584446,0.4096074380165288,2021-04-18,0.0,0.0,0.1568627450980392,0.0,0.8033818324813216,0.7073170731707314,0.0
57,ARIRANHA,3503703.0,9761.0,0.22263496780584446,0.4728682170542635,0.0,0.268034188034188,0.22263496780584446,0.4096074380165288,2021-04-19,0.18181818181818182,0.0,0.17647058823529416,0.0,0.5528902870625245,0.13414634146341475,0.0
58,ARIRANHA,3503703.0,9761.0,0.2521050024764735,0.4728682170542635,0.0,0.2883760683760684,0.25210500247647355,0.4096074380165288,2021-04-20,0.36363636363636365,0.0,0.23529411764705882,0.0,0.6877703499803385,0.21951219512195141,0.0
59,ARIRANHA,3503703.0,9761.0,0.2521050024764735,0.4728682170542635,0.0,0.2883760683760684,0.25210500247647355,0.4096074380165288,2021-04-21,0.09090909090909091,0.0,0.23529411764705882,0.0,0.6358631537554071,0.6097560975609753,0.0
60,ARIRANHA,3503703.0,9761.0,0.25705794947994054,0.47346451997614786,0.0,0.29196581196581195,0.25705794947994054,0.41012396694214864,2021-04-22,0.4545454545454546,0.5,0.27450980392156865,0.33333333333333326,0.6413684624459299,0.10975609756097571,0.0
61,ARIRANHA,3503703.0,9761.0,0.2721644378405151,0.47763864042933807,0.0,0.30358974358974355,0.2721644378405151,0.4137396694214875,2021-04-23,0.36363636363636365,0.0,0.3333333333333333,0.33333333333333326,0.6759732599292181,0.1585365853658538,0.0
62,ARIRANHA,3503703.0,9761.0,0.27241208519068844,0.4853905784138342,0.0,0.30598290598290595,0.27241208519068844,0.4204545454545454,2021-04-24,0.6363636363636364,0.0,0.45098039215686275,0.33333333333333326,0.7357451828548962,0.35365853658536617,0.0
63,ARIRANHA,3503703.0,9761.0,0.27241208519068844,0.4853905784138342,0.0,0.30598290598290595,0.27241208519068844,0.4204545454545454,2021-04-25,0.5454545454545454,0.5,0.5686274509803922,0.6666666666666669,0.633110499410146,0.6585365853658538,0.0
64,ARIRANHA,3503703.0,9761.0,0.27241208519068844,0.49373881932021463,0.0,0.30837606837606835,0.27241208519068844,0.42768595041322305,2021-04-26,0.6363636363636364,0.0,0.6666666666666666,0.6666666666666669,0.6614235155328356,0.2073170731707319,0.0
65,ARIRANHA,3503703.0,9761.0,0.2726597325408618,0.5253428741800834,0.0,0.3176068376068376,0.27265973254086184,0.4550619834710743,2021-04-27,0.4545454545454546,0.0,0.6862745098039216,0.6666666666666669,0.6370428627605191,0.02439024390243949,0.0
66,ARIRANHA,3503703.0,9761.0,0.2726597325408618,0.5253428741800834,0.0,0.3176068376068376,0.27265973254086184,0.4550619834710743,2021-04-28,0.09090909090909091,0.0,0.6862745098039216,0.6666666666666669,0.5831694848604014,0.12195121951219523,0.0
67,ARIRANHA,3503703.0,9761.0,0.29247152055473,0.5897435897435898,0.0,0.3497435897435897,0.2924715205547301,0.5108471074380164,2021-04-29,0.9090909090909092,0.5,0.7843137254901962,0.6666666666666669,0.5131734172237521,0.0853658536585371,0.0
68,ARIRANHA,3503703.0,9761.0,0.2951956414066369,0.5992844364937387,0.0,0.35435897435897434,0.29519564140663695,0.5191115702479338,2021-04-30,0.5454545454545454,0.0,0.823529411764706,0.6666666666666669,0.49429807314195884,0.18292682926829285,0.0
69,ARIRANHA,3503703.0,9761.0,0.29668152550767707,0.5992844364937387,0.0,0.35538461538461535,0.296681525507677,0.5191115702479338,2021-05-01,0.7272727272727273,0.0,0.8431372549019609,0.6666666666666669,0.4931183641368464,0.2682926829268295,0.0
70,ARIRANHA,3503703.0,9761.0,0.29668152550767707,0.5992844364937387,0.0,0.35538461538461535,0.296681525507677,0.5191115702479338,2021-05-02,0.8181818181818182,0.0,0.9019607843137255,0.33333333333333326,0.4809280377506884,0.6097560975609753,0.0
71,ARIRANHA,3503703.0,9761.0,0.29791976225854383,0.5998807394156231,0.0,0.3564102564102564,0.2979197622585438,0.5196280991735537,2021-05-03,0.36363636363636365,0.0,0.8431372549019609,0.33333333333333326,0.4919386551317344,0.0853658536585371,0.0
72,ARIRANHA,3503703.0,9761.0,0.29940564635958394,0.6004770423375074,0.0,0.3576068376068376,0.29940564635958394,0.5201446280991734,2021-05-04,0.18181818181818182,0.0,0.7843137254901962,0.33333333333333326,0.5426661423515537,0.03658536585365857,0.0
73,ARIRANHA,3503703.0,9761.0,0.35785042100049524,0.6195587358378055,0.0,0.40341880341880343,0.3578504210004954,0.5366735537190082,2021-05-05,0.18181818181818182,0.0,0.803921568627451,0.33333333333333326,0.4734565473849788,0.12195121951219523,0.0
74,ARIRANHA,3503703.0,9761.0,0.3605745418524022,0.6201550387596899,0.0,0.40547008547008545,0.36057454185240206,0.537190082644628,2021-05-06,0.09090909090909091,0.0,0.6274509803921569,0.0,0.46598505701926873,0.09756097560975618,0.0
75,ARIRANHA,3503703.0,9761.0,0.3655274888558692,0.6207513416815742,0.0,0.40905982905982907,0.3655274888558693,0.537706611570248,2021-05-07,0.36363636363636365,0.0,0.5882352941176471,0.0,0.30672434132913917,0.07317073170731714,0.0
76,ARIRANHA,3503703.0,9761.0,0.3657751362060426,0.6207513416815742,0.0,0.4092307692307692,0.3657751362060426,0.537706611570248,2021-05-08,0.4545454545454546,0.0,0.5294117647058824,0.0,0.3181281950452224,0.14634146341463428,0.0
77,ARIRANHA,3503703.0,9761.0,0.3657751362060426,0.6207513416815742,0.0,0.4092307692307692,0.3657751362060426,0.537706611570248,2021-05-09,0.7272727272727273,0.0,0.5098039215686274,0.0,0.3731812819504525,0.4390243902439024,0.0
78,ARIRANHA,3503703.0,9761.0,0.3662704309063893,0.6213476446034585,0.0,0.4097435897435897,0.3662704309063892,0.5382231404958677,2021-05-10,0.09090909090909091,0.0,0.45098039215686275,0.0,0.4506488399528119,0.07317073170731714,0.0
79,ARIRANHA,3503703.0,9761.0,0.3702327885091629,0.6267143709004174,0.0,0.41401709401709397,0.37023278850916297,0.5428719008264462,2021-05-11,0.9090909090909092,0.0,0.607843137254902,0.0,0.3680692095949665,0.0853658536585371,0.0
80,ARIRANHA,3503703.0,9761.0,0.37320455671124314,0.6267143709004174,0.0,0.4160683760683761,0.37320455671124314,0.5428719008264462,2021-05-12,0.09090909090909091,0.0,0.5882352941176471,0.0,0.3291388124262684,0.12195121951219523,0.0
81,ARIRANHA,3503703.0,9761.0,0.3754333828628033,0.6267143709004174,0.0,0.4176068376068376,0.37543338286280337,0.5428719008264462,2021-05-13,0.4545454545454546,0.0,0.6666666666666666,0.0,0.3723948092803777,0.012195121951219523,0.0
82,ARIRANHA,3503703.0,9761.0,0.37815750371471024,0.6273106738223017,0.0,0.4196581196581196,0.3781575037147103,0.5433884297520659,2021-05-14,0.36363636363636365,0.5,0.6666666666666666,0.33333333333333326,0.43373967754620546,0.02439024390243949,0.0
83,ARIRANHA,3503703.0,9761.0,0.37815750371471024,0.6273106738223017,0.0,0.4196581196581196,0.3781575037147103,0.5433884297520659,2021-05-15,0.8181818181818182,0.5,0.7450980392156864,0.6666666666666669,0.5226110892646485,0.23170731707317094,0.0
84,ARIRANHA,3503703.0,9761.0,0.3816245666171372,0.6332737030411448,0.0,0.42376068376068377,0.3816245666171371,0.5485537190082643,2021-05-16,0.2727272727272727,0.5,0.6470588235294118,1.0,0.5587888320880854,0.5365853658536586,0.0
85,ARIRANHA,3503703.0,9761.0,0.38434868746904405,0.6332737030411448,0.0,0.42564102564102557,0.38434868746904405,0.5485537190082643,2021-05-17,0.7272727272727273,0.0,0.7843137254901962,1.0,0.6079433739677551,0.012195121951219523,0.0
86,ARIRANHA,3503703.0,9761.0,0.39450222882615155,0.6529516994633273,0.0,0.43829059829059824,0.39450222882615144,0.5655991735537189,2021-05-18,0.5454545454545454,0.0,0.7058823529411766,1.0,0.5965395202516715,0.10975609756097571,0.0
87,ARIRANHA,3503703.0,9761.0,0.400445765230312,0.6702444841979726,0.0,0.4473504273504273,0.4004457652303121,0.5805785123966942,2021-05-19,0.2727272727272727,0.0,0.7450980392156864,1.0,0.650019661816752,0.10975609756097571,0.0
88,ARIRANHA,3503703.0,9761.0,0.40589400693412575,0.6702444841979726,0.0,0.45111111111111113,0.40589400693412575,0.5805785123966942,2021-05-20,0.9090909090909092,0.0,0.8431372549019609,1.0,0.7031065670467953,0.10975609756097571,0.0
89,ARIRANHA,3503703.0,9761.0,0.4108469539375928,0.6839594514013119,0.0,0.4584615384615385,0.410846953937593,0.5924586776859503,2021-05-21,0.4545454545454546,0.0,0.8627450980392157,0.6666666666666669,0.7227683837986634,0.0853658536585371,0.0
90,ARIRANHA,3503703.0,9761.0,0.4108469539375928,0.691711389385808,0.0,0.4606837606837607,0.410846953937593,0.5991735537190082,2021-05-22,0.5454545454545454,0.0,0.803921568627451,0.33333333333333326,0.741250491545419,0.30487804878048763,0.0
91,ARIRANHA,3503703.0,9761.0,0.4108469539375928,0.691711389385808,0.0,0.4606837606837607,0.410846953937593,0.5991735537190082,2021-05-23,0.5454545454545454,0.0,0.8627450980392157,0.0,0.5505308690523005,0.6463414634146338,0.0
92,ARIRANHA,3503703.0,9761.0,0.4155522535908865,0.6952892069171138,0.0,0.46495726495726497,0.4155522535908866,0.6022727272727272,2021-05-24,0.2727272727272727,0.5,0.7647058823529412,0.33333333333333326,0.8423122296500196,0.1585365853658538,0.0
93,ARIRANHA,3503703.0,9761.0,0.4244675581971273,0.6988670244484197,0.0,0.4721367521367521,0.4244675581971273,0.6053719008264461,2021-05-25,0.36363636363636365,1.0,0.7254901960784315,1.0,0.8183248132127408,0.17073170731707332,0.0
94,ARIRANHA,3503703.0,9761.0,0.43041109460128774,0.701252236135957,0.0,0.4769230769230769,0.43041109460128785,0.6074380165289255,2021-05-26,0.5454545454545454,0.0,0.7843137254901962,1.0,0.8045615414864336,0.10975609756097571,0.0
95,ARIRANHA,3503703.0,9761.0,0.4363546310054482,0.7149672033392963,0.0,0.484957264957265,0.4363546310054481,0.6193181818181818,2021-05-27,0.36363636363636365,0.0,0.6666666666666666,1.0,0.2854895792371219,0.09756097560975618,0.0
96,ARIRANHA,3503703.0,9761.0,0.4430411094601287,0.7197376267143709,0.0,0.49094017094017095,0.4430411094601288,0.6234504132231403,2021-05-28,0.36363636363636365,0.0,0.6470588235294118,1.0,0.2909948879276447,0.09756097560975618,0.0
97,ARIRANHA,3503703.0,9761.0,0.44328875681030205,0.7197376267143709,0.0,0.49111111111111105,0.44328875681030205,0.6234504132231403,2021-05-29,0.6363636363636364,0.0,0.6666666666666666,1.0,0.6456940621313412,0.24390243902439002,0.0
98,ARIRANHA,3503703.0,9761.0,0.44328875681030205,0.7197376267143709,0.0,0.49111111111111105,0.44328875681030205,0.6234504132231403,2021-05-30,0.36363636363636365,0.0,0.6274509803921569,1.0,0.5701926858041682,0.47560975609756095,0.0
99,ARIRANHA,3503703.0,9761.0,0.4492322932144626,0.7203339296362552,0.0,0.4953846153846153,0.4492322932144626,0.6239669421487601,2021-05-31,0.9090909090909092,0.5,0.7647058823529412,1.0,0.7184427841132526,0.17073170731707332,0.0
100,ARIRANHA,3503703.0,9761.0,0.45319465081723626,0.7477638640429338,0.0,0.505982905982906,0.45319465081723626,0.6477272727272726,2021-06-01,0.9090909090909092,0.0,0.8823529411764707,0.33333333333333326,0.7719229256783331,0.24390243902439002,0.0
101,ARIRANHA,3503703.0,9761.0,0.4665676077265973,0.7537268932617769,0.0,0.5169230769230769,0.4665676077265973,0.6528925619834709,2021-06-02,0.7272727272727273,0.5,0.9215686274509804,0.6666666666666669,0.6618167518678733,0.18292682926829285,0.0
102,ARIRANHA,3503703.0,9761.0,0.46780584447746404,0.7543231961836613,0.0,0.5179487179487179,0.46780584447746404,0.6534090909090907,2021-06-03,0.4545454545454546,0.0,0.9411764705882353,0.6666666666666669,0.6799056232795913,0.6341463414634148,0.0
103,ARIRANHA,3503703.0,9761.0,0.46780584447746404,0.7543231961836613,0.0,0.5179487179487179,0.46780584447746404,0.6534090909090907,2021-06-04,0.2727272727272727,0.0,0.9215686274509804,0.6666666666666669,0.5701926858041682,0.060975609756097615,0.0
104,ARIRANHA,3503703.0,9761.0,0.46879643387815745,0.7567084078711985,0.0,0.5193162393162393,0.46879643387815745,0.6554752066115701,2021-06-05,0.2727272727272727,0.0,0.8431372549019609,0.6666666666666669,0.6649626425481721,0.1585365853658538,0.0
105,ARIRANHA,3503703.0,9761.0,0.46978702327885086,0.7602862254025045,0.0,0.521025641025641,0.46978702327885086,0.6585743801652891,2021-06-06,0.8181818181818182,0.0,0.9411764705882353,0.6666666666666669,0.6370428627605191,0.524390243902439,0.0
106,ARIRANHA,3503703.0,9761.0,0.4737493808816245,0.7608825283243887,0.0,0.523931623931624,0.4737493808816246,0.6590909090909091,2021-06-07,0.18181818181818182,0.0,0.7843137254901962,0.33333333333333326,0.7837200157294535,0.048780487804878536,0.0
107,ARIRANHA,3503703.0,9761.0,0.48291233283803864,0.7638640429338104,0.0,0.5311111111111111,0.4829123328380385,0.6616735537190079,2021-06-08,0.7272727272727273,0.0,0.7450980392156864,0.33333333333333326,0.80810066850177,0.0853658536585371,0.0
108,ARIRANHA,3503703.0,9761.0,0.487369985141159,0.7698270721526536,0.0,0.5358974358974359,0.487369985141159,0.6668388429752063,2021-06-09,0.5454545454545454,0.0,0.7058823529411766,0.0,0.7239480928037754,0.0853658536585371,0.0
