,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,BORACÉIA,3507308.0,4868.0,0.0,1.0,0.0,0.6591503267973856,0.0,1.0,2021-02-21,0.5333333333333333,0.0,1.0000000000000002,0.5,0.5992892047978682,0.6853932584269664,0.0
1,BORACÉIA,3507308.0,4868.0,0.0004636068613815547,0.017048222113979543,0.0,0.0,0.0004636068613815131,0.017048222113979543,2021-02-22,0.6,0.5,0.8160919540229887,0.7499999999999999,0.6565970679697912,0.12359550561797672,0.0
2,BORACÉIA,3507308.0,4868.0,0.0009272137227630955,0.018022406234778375,0.0,0.0009803921568627416,0.0009272137227630955,0.018022406234778375,2021-02-23,0.3333333333333333,0.0,0.781609195402299,0.7499999999999999,0.7210128831630387,0.14606741573033677,0.0
3,BORACÉIA,3507308.0,4868.0,0.0013908205841446503,0.08621529469069654,0.0,0.047058823529411764,0.0013908205841446503,0.08621529469069655,2021-02-24,0.26666666666666666,0.0,0.6896551724137933,0.7499999999999999,0.8067525544202576,0.9887640449438209,0.0
4,BORACÉIA,3507308.0,4868.0,0.0013908205841446503,0.08621529469069654,0.0,0.047058823529411764,0.0013908205841446503,0.08621529469069655,2021-02-25,0.9333333333333333,0.0,0.7471264367816093,0.5,0.8302976454908935,0.16853932584269682,0.0
5,BORACÉIA,3507308.0,4868.0,0.001854427445526191,0.09498295177788603,0.0,0.05326797385620914,0.001854427445526191,0.09498295177788602,2021-02-26,0.13333333333333333,0.0,0.5517241379310346,0.5,0.7783207463349626,0.08988764044943753,0.0
6,BORACÉIA,3507308.0,4868.0,0.001854427445526191,0.09498295177788603,0.0,0.05326797385620914,0.001854427445526191,0.09498295177788602,2021-02-27,0.13333333333333333,0.0,0.4827586206896552,0.2499999999999999,0.8645046645935137,0.3820224719101124,0.0
7,BORACÉIA,3507308.0,4868.0,0.001854427445526191,0.09498295177788603,0.0,0.05326797385620914,0.001854427445526191,0.09498295177788602,2021-02-28,0.4,0.0,0.4597701149425288,0.2499999999999999,0.8676143936028433,0.7640449438202244,0.0
8,BORACÉIA,3507308.0,4868.0,0.00927213722763097,0.09498295177788603,0.0,0.05849673202614378,0.009272137227630955,0.09498295177788602,2021-03-01,0.6,0.0,0.4597701149425288,0.0,0.9169258107507776,0.08988764044943753,0.0
9,BORACÉIA,3507308.0,4868.0,0.013908205841446447,0.023380418899171945,0.0,0.013725490196078424,0.013908205841446447,0.023380418899171942,2021-03-02,0.4,0.0,0.47126436781609204,0.0,0.8360728565082187,0.19101123595505554,0.0
10,BORACÉIA,3507308.0,4868.0,0.013908205841446447,0.025328787140769606,0.0,0.015032679738562094,0.013908205841446447,0.025328787140769606,2021-03-03,1.0,0.0,0.5977011494252875,0.0,0.7916481563749445,0.1573033707865159,0.0
11,BORACÉIA,3507308.0,4868.0,0.013908205841446447,0.025328787140769606,0.0,0.015032679738562094,0.013908205841446447,0.025328787140769606,2021-03-04,0.26666666666666666,0.0,0.4827586206896552,0.0,0.866281652598845,0.19101123595505554,0.0
12,BORACÉIA,3507308.0,4868.0,0.027352804821511353,0.026790063321967855,0.0,0.025490196078431365,0.027352804821511353,0.026790063321967855,2021-03-05,0.2,0.0,0.4942528735632185,0.0,0.7907596623722792,0.1797752808988764,0.0
