,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ITAJU,3522000.0,3887.0,0.0,1.0,0.0,0.8850446428571428,0.0,1.0,2021-02-21,0.18181818181818182,0.0,0.30909090909090914,0.0,0.43625000000000025,0.6818181818181821,0.0
1,ITAJU,3522000.0,3887.0,0.0,0.01734820322180917,0.0,0.0,0.0,0.01734820322180917,2021-02-22,0.045454545454545456,0.0,0.30909090909090914,0.0,0.5168749999999998,0.11363636363636287,0.0
2,ITAJU,3522000.0,3887.0,0.0,0.01734820322180917,0.0,0.0,0.0,0.01734820322180917,2021-02-23,0.045454545454545456,0.0,0.30909090909090914,0.0,0.6074999999999999,0.13636363636363624,0.0
3,ITAJU,3522000.0,3887.0,0.0,0.6425030978934325,0.0,0.5630580357142857,0.0,0.6425030978934325,2021-02-24,0.0,0.0,0.30909090909090914,0.0,0.7281250000000004,0.9886363636363642,0.0
4,ITAJU,3522000.0,3887.0,0.0,0.6449814126394052,0.0,0.5652901785714285,0.0,0.6449814126394052,2021-02-25,0.09090909090909091,0.0,0.29090909090909084,0.0,0.7612500000000004,0.15909090909090917,0.0
5,ITAJU,3522000.0,3887.0,0.0007598784194528946,0.7007434944237918,0.0,0.6160714285714285,0.0007598784194528946,0.7007434944237918,2021-02-26,0.045454545454545456,0.0,0.2545454545454545,0.0,0.6881250000000003,0.0795454545454537,0.0
6,ITAJU,3522000.0,3887.0,0.020516717325227973,0.741635687732342,0.0,0.6674107142857142,0.02051671732522793,0.741635687732342,2021-02-27,0.13636363636363635,0.0,0.19999999999999998,0.0,0.8093750000000002,0.375,0.0
7,ITAJU,3522000.0,3887.0,0.020516717325227973,0.741635687732342,0.0,0.6674107142857142,0.02051671732522793,0.741635687732342,2021-02-28,0.13636363636363635,0.0,0.18181818181818182,0.0,0.8137499999999998,0.7613636363636362,0.0
8,ITAJU,3522000.0,3887.0,0.04103343465045593,0.7428748451053284,0.0,0.68359375,0.04103343465045592,0.7428748451053283,2021-03-01,0.045454545454545456,0.0,0.18181818181818182,0.0,0.8831249999999997,0.0795454545454537,0.0
9,ITAJU,3522000.0,3887.0,0.04255319148936172,0.040272614622057,0.0,0.051897321428571425,0.04255319148936168,0.040272614622057,2021-03-02,0.0,0.0,0.16363636363636364,0.0,0.7693750000000001,0.1818181818181812,0.0
10,ITAJU,3522000.0,3887.0,0.044832826747720364,0.040272614622057,0.0,0.053571428571428575,0.04483282674772035,0.040272614622057,2021-03-03,0.045454545454545456,1.0,0.18181818181818182,0.33333333333333326,0.7068750000000001,0.14772727272727204,0.0
11,ITAJU,3522000.0,3887.0,0.044832826747720364,0.040272614622057,0.0,0.053571428571428575,0.04483282674772035,0.040272614622057,2021-03-04,0.09090909090909091,0.0,0.18181818181818182,0.33333333333333326,0.8118749999999997,0.1818181818181812,0.0
12,ITAJU,3522000.0,3887.0,0.044832826747720364,0.040272614622057,0.0,0.053571428571428575,0.04483282674772035,0.040272614622057,2021-03-05,0.0,0.0,0.16363636363636364,0.33333333333333326,0.7056250000000004,0.17045454545454541,0.0
13,ITAJU,3522000.0,3887.0,0.044832826747720364,0.040272614622057,0.0,0.053571428571428575,0.04483282674772035,0.040272614622057,2021-03-06,0.045454545454545456,0.0,0.12727272727272726,0.33333333333333326,0.8181250000000002,0.4772727272727275,0.0
14,ITAJU,3522000.0,3887.0,0.044832826747720364,0.040272614622057,0.0,0.053571428571428575,0.04483282674772035,0.040272614622057,2021-03-07,0.0,0.0,0.07272727272727272,0.33333333333333326,0.8881250000000005,0.8636363636363633,0.0
15,ITAJU,3522000.0,3887.0,0.044832826747720364,0.040272614622057,0.0,0.053571428571428575,0.04483282674772035,0.040272614622057,2021-03-08,0.4090909090909091,0.0,0.21818181818181814,0.33333333333333326,0.7462499999999999,0.21590909090909038,0.0
16,ITAJU,3522000.0,3887.0,0.044832826747720364,0.040272614622057,0.0,0.053571428571428575,0.04483282674772035,0.040272614622057,2021-03-09,0.045454545454545456,0.0,0.23636363636363636,0.33333333333333326,0.9762500000000003,0.23863636363636376,0.0
17,ITAJU,3522000.0,3887.0,0.044832826747720364,0.040272614622057,0.0,0.053571428571428575,0.04483282674772035,0.040272614622057,2021-03-10,0.0,0.0,0.21818181818181814,0.0,0.9331250000000004,0.22727272727272751,0.0
18,ITAJU,3522000.0,3887.0,0.044832826747720364,0.040272614622057,0.0,0.053571428571428575,0.04483282674772035,0.040272614622057,2021-03-11,0.18181818181818182,0.0,0.2545454545454545,0.0,0.915,0.19318181818181834,0.0
19,ITAJU,3522000.0,3887.0,0.05775075987841945,0.040272614622057,0.0,0.0630580357142857,0.057750759878419405,0.040272614622057,2021-03-12,0.045454545454545456,0.0,0.27272727272727265,0.0,0.5881249999999998,0.13636363636363624,0.0
20,ITAJU,3522000.0,3887.0,0.05775075987841945,0.040272614622057,0.0,0.0630580357142857,0.057750759878419405,0.040272614622057,2021-03-13,0.045454545454545456,0.0,0.27272727272727265,0.0,0.7262500000000003,0.45454545454545414,0.0
21,ITAJU,3522000.0,3887.0,0.05775075987841945,0.040272614622057,0.0,0.0630580357142857,0.057750759878419405,0.040272614622057,2021-03-14,0.045454545454545456,0.0,0.29090909090909084,0.0,0.8262499999999999,0.8636363636363633,0.0
22,ITAJU,3522000.0,3887.0,0.09422492401215805,0.040892193308550186,0.0,0.0904017857142857,0.09422492401215804,0.04089219330855019,2021-03-15,0.045454545454545456,0.0,0.14545454545454548,0.0,0.875,0.3409090909090913,0.0
23,ITAJU,3522000.0,3887.0,0.09422492401215805,0.040892193308550186,0.0,0.0904017857142857,0.09422492401215804,0.04089219330855019,2021-03-16,0.045454545454545456,0.0,0.14545454545454548,0.0,1.0,0.2840909090909087,0.0
24,ITAJU,3522000.0,3887.0,0.1094224924012158,0.058240396530359353,0.0,0.1171875,0.10942249240121577,0.058240396530359353,2021-03-17,0.0,0.0,0.14545454545454548,0.0,0.8012500000000005,0.19318181818181834,0.0
25,ITAJU,3522000.0,3887.0,0.11474164133738603,0.058240396530359353,0.0,0.12109375,0.11474164133738599,0.058240396530359353,2021-03-18,0.09090909090909091,0.0,0.10909090909090909,0.0,0.6262499999999998,0.24999999999999956,0.0
26,ITAJU,3522000.0,3887.0,0.12158054711246201,0.05885997521685254,0.0,0.12667410714285712,0.12158054711246197,0.05885997521685254,2021-03-19,0.045454545454545456,0.0,0.10909090909090909,0.0,0.6212499999999999,0.15909090909090917,0.0
27,ITAJU,3522000.0,3887.0,0.12158054711246201,0.05885997521685254,0.0,0.12667410714285712,0.12158054711246197,0.05885997521685254,2021-03-20,0.13636363636363635,0.0,0.14545454545454548,0.0,0.9406249999999998,0.5113636363636367,0.0
28,ITAJU,3522000.0,3887.0,0.12158054711246201,0.0,0.0,0.07366071428571427,0.12158054711246197,0.0,2021-03-21,0.0,0.0,0.12727272727272726,0.0,0.8031250000000005,0.9431818181818188,0.0
29,ITAJU,3522000.0,3887.0,0.13449848024316108,0.0,0.0,0.08314732142857142,0.13449848024316108,0.0,2021-03-22,0.0,0.0,0.10909090909090909,0.0,0.8200000000000003,0.22727272727272751,0.0
30,ITAJU,3522000.0,3887.0,0.15729483282674772,0.06009913258983891,0.0,0.15401785714285712,0.1572948328267477,0.06009913258983891,2021-03-23,0.0,0.0,0.0909090909090909,0.0,0.9031250000000002,0.27272727272727293,0.0
31,ITAJU,3522000.0,3887.0,0.16109422492401215,0.06009913258983891,0.0,0.1568080357142857,0.16109422492401212,0.06009913258983891,2021-03-24,0.09090909090909091,0.0,0.12727272727272726,0.0,0.9056249999999997,0.24999999999999956,0.0
32,ITAJU,3522000.0,3887.0,0.16109422492401215,0.06009913258983891,0.0,0.1568080357142857,0.16109422492401212,0.06009913258983891,2021-03-25,0.36363636363636365,0.0,0.23636363636363636,0.0,0.6875,0.22727272727272751,0.0
33,ITAJU,3522000.0,3887.0,0.16109422492401215,0.06009913258983891,0.0,0.1568080357142857,0.16109422492401212,0.06009913258983891,2021-03-26,0.09090909090909091,0.0,0.2545454545454545,0.0,0.774375,0.1818181818181812,0.0
34,ITAJU,3522000.0,3887.0,0.16109422492401215,0.06009913258983891,0.0,0.1568080357142857,0.16109422492401212,0.06009913258983891,2021-03-27,0.045454545454545456,0.0,0.21818181818181814,0.0,0.96875,0.5568181818181817,0.0
35,ITAJU,3522000.0,3887.0,0.16109422492401215,0.06009913258983891,0.0,0.1568080357142857,0.16109422492401212,0.06009913258983891,2021-03-28,0.0,0.0,0.21818181818181814,0.0,0.9487500000000004,1.0,0.0
36,ITAJU,3522000.0,3887.0,0.16185410334346506,0.08302354399008674,0.0,0.17801339285714285,0.16185410334346503,0.08302354399008675,2021-03-29,0.0,0.0,0.21818181818181814,0.0,0.953125,0.27272727272727293,0.0
37,ITAJU,3522000.0,3887.0,0.17021276595744678,0.08302354399008674,0.0,0.1841517857142857,0.17021276595744675,0.08302354399008675,2021-03-30,0.0,0.0,0.21818181818181814,0.0,0.9143749999999997,0.24999999999999956,0.0
38,ITAJU,3522000.0,3887.0,0.19376899696048633,0.08302354399008674,0.0,0.20145089285714285,0.1937689969604863,0.08302354399008675,2021-03-31,0.0,0.0,0.18181818181818182,0.0,0.8799999999999999,0.1818181818181812,0.0
39,ITAJU,3522000.0,3887.0,0.20668693009118538,0.08302354399008674,0.0,0.2109375,0.20668693009118536,0.08302354399008675,2021-04-01,0.18181818181818182,0.0,0.10909090909090909,0.0,0.8456250000000001,0.125,0.0
40,ITAJU,3522000.0,3887.0,0.2249240121580547,0.08302354399008674,0.0,0.22433035714285715,0.2249240121580546,0.08302354399008675,2021-04-02,0.045454545454545456,0.0,0.0909090909090909,0.0,0.8237500000000004,0.5568181818181817,0.0
41,ITAJU,3522000.0,3887.0,0.2256838905775076,0.08302354399008674,0.0,0.22488839285714285,0.2256838905775075,0.08302354399008675,2021-04-03,0.13636363636363635,0.0,0.12727272727272726,0.0,0.7156250000000002,0.5909090909090904,0.0
42,ITAJU,3522000.0,3887.0,0.2256838905775076,0.08302354399008674,0.0,0.22488839285714285,0.2256838905775075,0.08302354399008675,2021-04-04,0.09090909090909091,0.0,0.16363636363636364,0.0,0.8631250000000001,0.8863636363636371,0.0
43,ITAJU,3522000.0,3887.0,0.22796352583586627,0.08364312267657993,0.0,0.2271205357142857,0.22796352583586618,0.08364312267657993,2021-04-05,0.18181818181818182,0.0,0.23636363636363636,0.0,0.5956250000000001,0.20454545454545459,0.0
44,ITAJU,3522000.0,3887.0,0.2317629179331307,0.0885997521685254,0.0,0.234375,0.2317629179331306,0.0885997521685254,2021-04-06,0.0,0.0,0.23636363636363636,0.0,0.8481250000000005,0.19318181818181834,0.0
45,ITAJU,3522000.0,3887.0,0.2317629179331307,0.0885997521685254,0.0,0.234375,0.2317629179331306,0.0885997521685254,2021-04-07,0.0,0.0,0.23636363636363636,0.0,0.5718750000000004,0.21590909090909038,0.0
46,ITAJU,3522000.0,3887.0,0.2325227963525836,0.09975216852540272,0.0,0.24497767857142855,0.23252279635258358,0.09975216852540275,2021-04-08,0.045454545454545456,0.0,0.18181818181818182,0.0,0.5787500000000003,0.1818181818181812,0.0
47,ITAJU,3522000.0,3887.0,0.23404255319148937,0.10718711276332095,0.0,0.25279017857142855,0.23404255319148934,0.10718711276332098,2021-04-09,0.4090909090909091,0.0,0.32727272727272727,0.0,0.7506250000000003,0.19318181818181834,0.0
48,ITAJU,3522000.0,3887.0,0.23404255319148937,0.10718711276332095,0.0,0.25279017857142855,0.23404255319148934,0.10718711276332098,2021-04-10,0.13636363636363635,0.0,0.32727272727272727,0.0,0.6418749999999998,0.375,0.0
49,ITAJU,3522000.0,3887.0,0.23404255319148937,0.10718711276332095,0.0,0.25279017857142855,0.23404255319148934,0.10718711276332098,2021-04-11,0.3181818181818182,0.0,0.4181818181818181,0.0,0.694375,0.7159090909090913,0.0
50,ITAJU,3522000.0,3887.0,0.2560790273556231,0.10718711276332095,0.0,0.26897321428571425,0.25607902735562305,0.10718711276332098,2021-04-12,0.0,0.0,0.3454545454545454,0.0,0.20500000000000007,0.125,0.0
51,ITAJU,3522000.0,3887.0,0.25683890577507595,0.12763320941759604,0.0,0.28794642857142855,0.25683890577507595,0.12763320941759604,2021-04-13,0.0,0.0,0.3454545454545454,0.0,0.6225000000000005,0.24999999999999956,0.0
52,ITAJU,3522000.0,3887.0,0.2591185410334346,0.12825278810408922,0.0,0.2901785714285714,0.25911854103343457,0.12825278810408924,2021-04-14,0.09090909090909091,1.0,0.3818181818181818,0.33333333333333326,0.4350000000000005,0.20454545454545459,0.0
53,ITAJU,3522000.0,3887.0,0.2591185410334346,0.15489467162329615,0.0,0.3141741071428571,0.25911854103343457,0.15489467162329618,2021-04-15,0.2727272727272727,0.0,0.47272727272727266,0.33333333333333326,0.39749999999999996,0.1818181818181812,0.0
54,ITAJU,3522000.0,3887.0,0.25987841945288753,0.17162329615861213,0.0,0.3297991071428571,0.2598784194528875,0.17162329615861216,2021-04-16,0.4090909090909091,1.0,0.47272727272727266,0.6666666666666669,0.16062500000000046,0.21590909090909038,0.0
55,ITAJU,3522000.0,3887.0,0.25987841945288753,0.17472118959107807,0.0,0.3325892857142857,0.2598784194528875,0.17472118959107807,2021-04-17,0.0,0.0,0.4181818181818181,0.6666666666666669,0.2862499999999999,0.32954545454545503,0.0
56,ITAJU,3522000.0,3887.0,0.25987841945288753,0.17472118959107807,0.0,0.3325892857142857,0.2598784194528875,0.17472118959107807,2021-04-18,0.045454545454545456,0.0,0.30909090909090914,0.6666666666666669,0.49312500000000004,0.7954545454545454,0.0
57,ITAJU,3522000.0,3887.0,0.25987841945288753,0.19950433705080545,0.0,0.35491071428571425,0.2598784194528875,0.1995043370508055,2021-04-19,0.4545454545454546,1.0,0.49090909090909085,1.0,0.4168750000000001,0.17045454545454541,0.0
58,ITAJU,3522000.0,3887.0,0.2826747720364742,0.20755885997521686,0.0,0.37890625,0.28267477203647406,0.20755885997521686,2021-04-20,0.2272727272727273,0.0,0.5818181818181818,1.0,0.2781250000000002,0.19318181818181834,0.0
59,ITAJU,3522000.0,3887.0,0.31382978723404253,0.20755885997521686,0.0,0.40178571428571425,0.3138297872340424,0.20755885997521686,2021-04-21,0.0,0.0,0.5454545454545454,0.6666666666666669,0.2912499999999998,0.6136363636363638,0.0
60,ITAJU,3522000.0,3887.0,0.31382978723404253,0.2094175960346964,0.0,0.4034598214285714,0.3138297872340424,0.2094175960346964,2021-04-22,0.5,0.0,0.6363636363636364,0.6666666666666669,0.0,0.13636363636363624,0.0
61,ITAJU,3522000.0,3887.0,0.331306990881459,0.21313506815365552,0.0,0.4196428571428571,0.3313069908814589,0.21313506815365552,2021-04-23,0.0,0.0,0.47272727272727266,0.33333333333333326,0.43125000000000036,0.21590909090909038,0.0
62,ITAJU,3522000.0,3887.0,0.35562310030395133,0.21313506815365552,0.0,0.4375,0.35562310030395117,0.21313506815365552,2021-04-24,0.4090909090909091,1.0,0.6363636363636364,0.6666666666666669,0.32624999999999993,0.32954545454545503,0.0
63,ITAJU,3522000.0,3887.0,0.35562310030395133,0.21313506815365552,0.0,0.4375,0.35562310030395117,0.21313506815365552,2021-04-25,0.045454545454545456,0.0,0.6363636363636364,0.6666666666666669,0.5193750000000001,0.7613636363636362,0.0
64,ITAJU,3522000.0,3887.0,0.35562310030395133,0.21313506815365552,0.0,0.4375,0.35562310030395117,0.21313506815365552,2021-04-26,0.4090909090909091,0.0,0.618181818181818,0.33333333333333326,0.47062500000000007,0.20454545454545459,0.0
65,ITAJU,3522000.0,3887.0,0.3791793313069909,0.2137546468401487,0.0,0.4553571428571428,0.3791793313069909,0.21375464684014872,2021-04-27,0.045454545454545456,0.0,0.5454545454545454,0.33333333333333326,0.28000000000000025,0.09090909090909083,0.0
66,ITAJU,3522000.0,3887.0,0.3791793313069909,0.2137546468401487,0.0,0.4553571428571428,0.3791793313069909,0.21375464684014872,2021-04-28,0.045454545454545456,0.0,0.5636363636363635,0.33333333333333326,0.5018750000000001,0.1818181818181812,0.0
67,ITAJU,3522000.0,3887.0,0.40805471124620063,0.22924411400247832,0.0,0.4905133928571428,0.4080547112462005,0.2292441140024783,2021-04-29,0.09090909090909091,0.0,0.3999999999999999,0.33333333333333326,0.48312500000000025,0.11363636363636287,0.0
