,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SUMARÉ,3552403.0,286211.0,0.0,0.0019046971191456073,0.0,0.0,0.0,0.0015843376902619762,2021-02-21,0.2982456140350877,0.06666666666666667,0.287292817679558,0.2586206896551724,0.3249770712320392,0.5623003194888181,0.0
1,SUMARÉ,3552403.0,286211.0,0.0005855453937095717,0.0007142614196796028,0.0,0.0001959659019330623,0.0005855453937095717,0.0005941266338482401,2021-02-22,0.391812865497076,0.4,0.312707182320442,0.3275862068965517,0.32100275145215496,0.3162939297124603,0.0
2,SUMARÉ,3552403.0,286211.0,0.001979701093018066,0.0007142614196796028,0.0,0.0012457832337173305,0.0019797010930180936,0.0005941266338482401,2021-02-23,0.33918128654970753,0.13333333333333333,0.35027624309392263,0.3275862068965517,0.37419749312136985,0.32268370607028807,0.0
3,SUMARÉ,3552403.0,286211.0,0.0026210127146999856,0.07564368558892555,0.0,0.01714701641914306,0.0026210127146999856,0.06292083969897584,2021-02-24,0.3274853801169591,0.2,0.3657458563535912,0.3448275862068965,0.4411494955671047,0.670926517571885,0.0
4,SUMARÉ,3552403.0,286211.0,0.0026860733140010445,0.07608584742015578,0.0,0.017286992063380975,0.0026860733140010584,0.06328863237707237,2021-02-25,0.40935672514619875,0.26666666666666666,0.39116022099447517,0.3793103448275862,0.4503210027514519,0.3130990415335466,0.0
5,SUMARÉ,3552403.0,286211.0,0.0027511339133021034,0.07611985986871196,0.0,0.017342982321076138,0.0027511339133021173,0.06331692412154133,2021-02-26,0.4444444444444445,0.4,0.40331491712707174,0.4310344827586206,0.4704983185570162,0.14057507987220452,0.0
6,SUMARÉ,3552403.0,286211.0,0.0027511339133021034,0.07611985986871196,0.0,0.017342982321076138,0.0027511339133021173,0.06331692412154133,2021-02-27,0.567251461988304,0.26666666666666666,0.4541436464088398,0.4310344827586206,0.4460409660654234,0.35143769968051153,0.0
7,SUMARÉ,3552403.0,286211.0,0.0027511339133021034,0.07611985986871196,0.0,0.017342982321076138,0.0027511339133021173,0.06331692412154133,2021-02-28,0.5730994152046782,0.4666666666666667,0.5060773480662981,0.5344827586206895,0.5432589422195047,0.6325878594249201,0.0
8,SUMARÉ,3552403.0,286211.0,0.007100899695144616,0.0761878847658243,0.0,0.02063240996066685,0.00710089969514463,0.06337350761047927,2021-03-01,0.8654970760233918,0.5333333333333333,0.5955801104972376,0.5689655172413792,0.5560990522775906,0.07028753993610248,0.0
9,SUMARÉ,3552403.0,286211.0,0.009489553126626513,0.0697255195401517,0.0,0.02110132836886381,0.009489553126626527,0.05799807616137611,2021-03-02,0.6842105263157894,0.3333333333333333,0.6607734806629832,0.6206896551724137,0.5949250993579944,0.38977635782747644,0.0
