,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
58,PARISI,3536257.0,2169.0,0.2832840236686391,0.49380530973451325,0.0,0.31813417190775684,0.2832840236686391,0.4566284779050736,2021-04-20,0.125,0.0,0.03846153846153845,0.0,0.6877703499803385,0.21951219512195141,0.0
59,PARISI,3536257.0,2169.0,0.2832840236686391,0.49380530973451325,0.0,0.31813417190775684,0.2832840236686391,0.4566284779050736,2021-04-21,0.0,0.0,0.03846153846153845,0.0,0.6358631537554071,0.6097560975609753,0.0
60,PARISI,3536257.0,2169.0,0.3039940828402367,0.49557522123893805,0.0,0.33333333333333337,0.3039940828402366,0.458265139116203,2021-04-22,0.125,0.0,0.07692307692307693,0.0,0.6413684624459299,0.10975609756097571,0.0
61,PARISI,3536257.0,2169.0,0.3039940828402367,0.49557522123893805,0.0,0.33333333333333337,0.3039940828402366,0.458265139116203,2021-04-23,0.0,0.0,0.07692307692307693,0.0,0.6759732599292181,0.1585365853658538,0.0
62,PARISI,3536257.0,2169.0,0.3039940828402367,0.49557522123893805,0.0,0.33333333333333337,0.3039940828402366,0.458265139116203,2021-04-24,0.0,0.0,0.07692307692307693,0.0,0.7357451828548962,0.35365853658536617,0.0
63,PARISI,3536257.0,2169.0,0.3039940828402367,0.49557522123893805,0.0,0.33333333333333337,0.3039940828402366,0.458265139116203,2021-04-25,0.0,0.0,0.07692307692307693,0.0,0.633110499410146,0.6585365853658538,0.0
64,PARISI,3536257.0,2169.0,0.3039940828402367,0.49557522123893805,0.0,0.33333333333333337,0.3039940828402366,0.458265139116203,2021-04-26,0.0,0.0,0.07692307692307693,0.0,0.6614235155328356,0.2073170731707319,0.0
65,PARISI,3536257.0,2169.0,0.31952662721893493,0.5823008849557522,0.0,0.370020964360587,0.3195266272189348,0.5384615384615384,2021-04-27,0.125,0.0,0.07692307692307693,0.0,0.6370428627605191,0.02439024390243949,0.0
66,PARISI,3536257.0,2169.0,0.31952662721893493,0.5823008849557522,0.0,0.370020964360587,0.3195266272189348,0.5384615384615384,2021-04-28,0.125,0.0,0.11538461538461538,0.0,0.5831694848604014,0.12195121951219523,0.0
67,PARISI,3536257.0,2169.0,0.33505917159763315,0.5823008849557522,0.0,0.3810272536687631,0.33505917159763315,0.5384615384615384,2021-04-29,0.375,0.0,0.19230769230769235,0.0,0.5131734172237521,0.0853658536585371,0.0
68,PARISI,3536257.0,2169.0,0.33505917159763315,0.5823008849557522,0.0,0.3810272536687631,0.33505917159763315,0.5384615384615384,2021-04-30,0.125,0.0,0.23076923076923078,0.0,0.49429807314195884,0.18292682926829285,0.0
69,PARISI,3536257.0,2169.0,0.33505917159763315,0.5823008849557522,0.0,0.3810272536687631,0.33505917159763315,0.5384615384615384,2021-05-01,0.125,0.0,0.2692307692307693,0.0,0.4931183641368464,0.2682926829268295,0.0
70,PARISI,3536257.0,2169.0,0.33505917159763315,0.5823008849557522,0.0,0.3810272536687631,0.33505917159763315,0.5384615384615384,2021-05-02,0.125,0.0,0.3076923076923077,0.0,0.4809280377506884,0.6097560975609753,0.0
71,PARISI,3536257.0,2169.0,0.33505917159763315,0.5823008849557522,0.0,0.3810272536687631,0.33505917159763315,0.5384615384615384,2021-05-03,0.375,0.0,0.42307692307692313,0.0,0.4919386551317344,0.0853658536585371,0.0
72,PARISI,3536257.0,2169.0,0.39349112426035504,0.5823008849557522,0.0,0.4224318658280922,0.393491124260355,0.5384615384615384,2021-05-04,0.0,0.0,0.3846153846153847,0.0,0.5426661423515537,0.03658536585365857,0.0
73,PARISI,3536257.0,2169.0,0.42825443786982254,0.6141592920353982,0.0,0.45649895178197064,0.4282544378698223,0.5679214402618658,2021-05-05,0.0,0.0,0.34615384615384626,0.0,0.4734565473849788,0.12195121951219523,0.0
74,PARISI,3536257.0,2169.0,0.42825443786982254,0.615929203539823,0.0,0.4570230607966458,0.4282544378698223,0.569558101472995,2021-05-06,0.125,0.0,0.2692307692307693,0.0,0.46598505701926873,0.09756097560975618,0.0
75,PARISI,3536257.0,2169.0,0.42825443786982254,0.615929203539823,0.0,0.4570230607966458,0.4282544378698223,0.569558101472995,2021-05-07,0.125,0.0,0.2692307692307693,0.0,0.30672434132913917,0.07317073170731714,0.0
76,PARISI,3536257.0,2169.0,0.42825443786982254,0.615929203539823,0.0,0.4570230607966458,0.4282544378698223,0.569558101472995,2021-05-08,0.0,0.0,0.23076923076923078,0.0,0.3181281950452224,0.14634146341463428,0.0
77,PARISI,3536257.0,2169.0,0.42825443786982254,0.615929203539823,0.0,0.4570230607966458,0.4282544378698223,0.569558101472995,2021-05-09,0.25,0.0,0.2692307692307693,0.0,0.3731812819504525,0.4390243902439024,0.0
78,PARISI,3536257.0,2169.0,0.42825443786982254,0.615929203539823,0.0,0.4570230607966458,0.4282544378698223,0.569558101472995,2021-05-10,0.125,0.0,0.19230769230769235,0.0,0.4506488399528119,0.07317073170731714,0.0
79,PARISI,3536257.0,2169.0,0.4770710059171598,0.6336283185840708,0.0,0.4968553459119497,0.4770710059171597,0.585924713584288,2021-05-11,0.0,0.0,0.19230769230769235,0.0,0.3680692095949665,0.0853658536585371,0.0
80,PARISI,3536257.0,2169.0,0.4770710059171598,0.6336283185840708,0.0,0.4968553459119497,0.4770710059171597,0.585924713584288,2021-05-12,0.0,0.0,0.19230769230769235,0.0,0.3291388124262684,0.12195121951219523,0.0
81,PARISI,3536257.0,2169.0,0.4770710059171598,0.6336283185840708,0.0,0.4968553459119497,0.4770710059171597,0.585924713584288,2021-05-13,0.0,0.0,0.15384615384615385,0.0,0.3723948092803777,0.012195121951219523,0.0
82,PARISI,3536257.0,2169.0,0.5199704142011834,0.6336283185840708,0.0,0.5272536687631028,0.5199704142011834,0.585924713584288,2021-05-14,0.125,0.0,0.15384615384615385,0.0,0.43373967754620546,0.02439024390243949,0.0
83,PARISI,3536257.0,2169.0,0.5199704142011834,0.6336283185840708,0.0,0.5272536687631028,0.5199704142011834,0.585924713584288,2021-05-15,0.0,0.0,0.15384615384615385,0.0,0.5226110892646485,0.23170731707317094,0.0
84,PARISI,3536257.0,2169.0,0.5207100591715976,0.6336283185840708,0.0,0.5277777777777778,0.5207100591715975,0.585924713584288,2021-05-16,0.0,0.0,0.07692307692307693,0.0,0.5587888320880854,0.5365853658536586,0.0
85,PARISI,3536257.0,2169.0,0.5207100591715976,0.6353982300884956,0.0,0.5283018867924528,0.5207100591715975,0.5875613747954173,2021-05-17,0.0,0.0,0.03846153846153845,0.0,0.6079433739677551,0.012195121951219523,0.0
86,PARISI,3536257.0,2169.0,0.5310650887573964,0.679646017699115,0.0,0.5487421383647799,0.5310650887573963,0.6284779050736498,2021-05-18,0.125,0.0,0.07692307692307693,0.0,0.5965395202516715,0.10975609756097571,0.0
87,PARISI,3536257.0,2169.0,0.5310650887573964,0.679646017699115,0.0,0.5487421383647799,0.5310650887573963,0.6284779050736498,2021-05-19,0.0,0.0,0.07692307692307693,0.0,0.650019661816752,0.10975609756097571,0.0
88,PARISI,3536257.0,2169.0,0.5310650887573964,0.679646017699115,0.0,0.5487421383647799,0.5310650887573963,0.6284779050736498,2021-05-20,0.0,0.0,0.07692307692307693,0.0,0.7031065670467953,0.10975609756097571,0.0
89,PARISI,3536257.0,2169.0,0.5377218934911243,0.7522123893805309,0.0,0.5749475890985325,0.5377218934911243,0.6955810147299509,2021-05-21,0.125,0.0,0.07692307692307693,0.0,0.7227683837986634,0.0853658536585371,0.0
90,PARISI,3536257.0,2169.0,0.5658284023668639,0.7522123893805309,0.0,0.5948637316561846,0.5658284023668638,0.6955810147299509,2021-05-22,0.25,0.0,0.15384615384615385,0.0,0.741250491545419,0.30487804878048763,0.0
91,PARISI,3536257.0,2169.0,0.5658284023668639,0.7522123893805309,0.0,0.5948637316561846,0.5658284023668638,0.6955810147299509,2021-05-23,0.125,0.0,0.19230769230769235,0.0,0.5505308690523005,0.6463414634146338,0.0
92,PARISI,3536257.0,2169.0,0.5658284023668639,0.7522123893805309,0.0,0.5948637316561846,0.5658284023668638,0.6955810147299509,2021-05-24,0.625,0.0,0.3846153846153847,0.0,0.8423122296500196,0.1585365853658538,0.0
93,PARISI,3536257.0,2169.0,0.5658284023668639,0.7522123893805309,0.0,0.5948637316561846,0.5658284023668638,0.6955810147299509,2021-05-25,0.5,0.0,0.5,0.0,0.8183248132127408,0.17073170731707332,0.0
94,PARISI,3536257.0,2169.0,0.5658284023668639,0.7522123893805309,0.0,0.5948637316561846,0.5658284023668638,0.6955810147299509,2021-05-26,0.25,0.0,0.576923076923077,0.0,0.8045615414864336,0.10975609756097571,0.0
95,PARISI,3536257.0,2169.0,0.5680473372781065,0.7522123893805309,0.0,0.5964360587002097,0.5680473372781064,0.6955810147299509,2021-05-27,0.5,0.0,0.730769230769231,0.0,0.2854895792371219,0.09756097560975618,0.0
96,PARISI,3536257.0,2169.0,0.5924556213017752,0.7522123893805309,0.0,0.6137316561844864,0.592455621301775,0.6955810147299509,2021-05-28,0.25,0.0,0.7692307692307694,0.0,0.2909948879276447,0.09756097560975618,0.0
97,PARISI,3536257.0,2169.0,0.5924556213017752,0.7522123893805309,0.0,0.6137316561844864,0.592455621301775,0.6955810147299509,2021-05-29,0.5,0.0,0.8461538461538463,0.0,0.6456940621313412,0.24390243902439002,0.0
98,PARISI,3536257.0,2169.0,0.5924556213017752,0.7522123893805309,0.0,0.6137316561844864,0.592455621301775,0.6955810147299509,2021-05-30,0.375,0.0,0.9230769230769231,0.0,0.5701926858041682,0.47560975609756095,0.0
99,PARISI,3536257.0,2169.0,0.5924556213017752,0.7522123893805309,0.0,0.6137316561844864,0.592455621301775,0.6955810147299509,2021-05-31,0.5,0.0,0.8846153846153847,0.0,0.7184427841132526,0.17073170731707332,0.0
100,PARISI,3536257.0,2169.0,0.5924556213017752,0.7522123893805309,0.0,0.6137316561844864,0.592455621301775,0.6955810147299509,2021-06-01,0.125,0.0,0.7692307692307694,0.0,0.7719229256783331,0.24390243902439002,0.0
101,PARISI,3536257.0,2169.0,0.5924556213017752,0.7522123893805309,0.0,0.6137316561844864,0.592455621301775,0.6955810147299509,2021-06-02,0.125,0.0,0.730769230769231,0.0,0.6618167518678733,0.18292682926829285,0.0
102,PARISI,3536257.0,2169.0,0.6390532544378699,0.7557522123893805,0.0,0.6477987421383649,0.6390532544378699,0.6988543371522096,2021-06-03,0.625,0.0,0.7692307692307694,0.0,0.6799056232795913,0.6341463414634148,0.0
103,PARISI,3536257.0,2169.0,0.6390532544378699,0.7557522123893805,0.0,0.6477987421383649,0.6390532544378699,0.6988543371522096,2021-06-04,0.125,0.0,0.730769230769231,0.0,0.5701926858041682,0.060975609756097615,0.0
104,PARISI,3536257.0,2169.0,0.6390532544378699,0.7557522123893805,0.0,0.6477987421383649,0.6390532544378699,0.6988543371522096,2021-06-05,0.375,0.0,0.6923076923076926,0.0,0.6649626425481721,0.1585365853658538,0.0
105,PARISI,3536257.0,2169.0,0.6390532544378699,0.7557522123893805,0.0,0.6477987421383649,0.6390532544378699,0.6988543371522096,2021-06-06,0.5,0.0,0.730769230769231,0.0,0.6370428627605191,0.524390243902439,0.0
106,PARISI,3536257.0,2169.0,0.6405325443786982,0.7557522123893805,0.0,0.6488469601677149,0.6405325443786981,0.6988543371522096,2021-06-07,0.375,0.0,0.6923076923076926,0.0,0.7837200157294535,0.048780487804878536,0.0
107,PARISI,3536257.0,2169.0,0.6405325443786982,0.7557522123893805,0.0,0.6488469601677149,0.6405325443786981,0.6988543371522096,2021-06-08,0.125,0.0,0.6923076923076926,0.0,0.80810066850177,0.0853658536585371,0.0
108,PARISI,3536257.0,2169.0,0.6826923076923077,0.7575221238938052,0.0,0.679245283018868,0.6826923076923076,0.7004909983633388,2021-06-09,0.125,0.0,0.6923076923076926,0.0,0.7239480928037754,0.0853658536585371,0.0
109,PARISI,3536257.0,2169.0,0.6900887573964497,0.7575221238938052,0.0,0.6844863731656184,0.6900887573964496,0.7004909983633388,2021-06-10,0.0,0.0,0.5,0.0,0.80810066850177,0.0853658536585371,0.0
110,PARISI,3536257.0,2169.0,0.7034023668639053,0.7575221238938052,0.0,0.6939203354297694,0.7034023668639051,0.7004909983633388,2021-06-11,0.125,0.0,0.5,0.0,0.6095163193079038,0.02439024390243949,0.0
111,PARISI,3536257.0,2169.0,0.7366863905325444,0.7575221238938052,0.0,0.7175052410901468,0.7366863905325441,0.7004909983633388,2021-06-12,0.125,0.0,0.42307692307692313,0.0,0.8057412504915455,0.19512195121951237,0.0
112,PARISI,3536257.0,2169.0,0.7366863905325444,0.7575221238938052,0.0,0.7175052410901468,0.7366863905325441,0.7004909983633388,2021-06-13,0.125,0.0,0.3076923076923077,0.0,0.8045615414864336,0.5,0.0
113,PARISI,3536257.0,2169.0,0.7366863905325444,0.7663716814159292,0.0,0.7201257861635221,0.7366863905325441,0.7086743044189853,2021-06-14,0.25,0.0,0.2692307692307693,0.0,0.6810853322847032,0.07317073170731714,0.0
114,PARISI,3536257.0,2169.0,0.7366863905325444,0.7929203539823009,0.0,0.7279874213836478,0.7366863905325441,0.7332242225859246,2021-06-15,0.125,0.0,0.2692307692307693,0.0,0.7707432166732211,0.19512195121951237,0.0
115,PARISI,3536257.0,2169.0,0.7366863905325444,0.7929203539823009,0.0,0.7279874213836478,0.7366863905325441,0.7332242225859246,2021-06-16,0.125,0.0,0.2692307692307693,0.0,0.7534408179315775,0.19512195121951237,0.0
116,PARISI,3536257.0,2169.0,0.764792899408284,0.7982300884955752,0.0,0.749475890985325,0.764792899408284,0.7381342062193126,2021-06-17,0.25,1.0,0.34615384615384626,0.4999999999999998,0.7620920173023991,0.14634146341463428,0.0
117,PARISI,3536257.0,2169.0,0.764792899408284,0.7982300884955752,0.0,0.749475890985325,0.764792899408284,0.7381342062193126,2021-06-18,0.375,0.0,0.42307692307692313,0.4999999999999998,0.7070389303971689,0.12195121951219523,0.0
