,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PONTALINDA,3540259.0,4674.0,0.0,0.5291479820627802,0.0,0.12388059701492538,0.0,0.5093525179856114,2021-02-21,0.0,0.0,0.14285714285714285,0.2499999999999999,0.022807707432167312,0.5365853658536586,0.0
1,PONTALINDA,3540259.0,4674.0,0.0009965122072745428,0.08968609865470853,0.0,0.01492537313432836,0.0009965122072745289,0.08633093525179855,2021-02-22,0.2,0.0,0.14285714285714285,0.2499999999999999,0.12583562721195474,0.03658536585365857,0.0
2,PONTALINDA,3540259.0,4674.0,0.0009965122072745428,0.08968609865470853,0.0,0.01492537313432836,0.0009965122072745289,0.08633093525179855,2021-02-23,0.0,0.0,0.14285714285714285,0.2499999999999999,0.062131340935903,0.09756097560975618,0.0
3,PONTALINDA,3540259.0,4674.0,0.0009965122072745428,0.029895366218236175,0.0,0.0,0.0009965122072745289,0.028776978417266185,2021-02-24,0.0,0.0,0.14285714285714285,0.2499999999999999,0.11128588281557272,0.5,0.0
4,PONTALINDA,3540259.0,4674.0,0.0009965122072745428,0.029895366218236175,0.0,0.0,0.0009965122072745289,0.028776978417266185,2021-02-25,0.0,0.0,0.14285714285714285,0.2499999999999999,0.32835233975619404,0.048780487804878536,0.0
5,PONTALINDA,3540259.0,4674.0,0.0009965122072745428,0.029895366218236175,0.0,0.0,0.0009965122072745289,0.028776978417266185,2021-02-26,0.0,0.0,0.0714285714285714,0.0,0.4463232402674011,0.048780487804878536,0.0
6,PONTALINDA,3540259.0,4674.0,0.0009965122072745428,0.029895366218236175,0.0,0.0,0.0009965122072745289,0.028776978417266185,2021-02-27,0.0,0.0,0.0714285714285714,0.0,0.4750294927251284,0.21951219512195141,0.0
7,PONTALINDA,3540259.0,4674.0,0.0009965122072745428,0.029895366218236175,0.0,0.0,0.0009965122072745289,0.028776978417266185,2021-02-28,0.0,0.0,0.0714285714285714,0.0,0.6614235155328356,0.5853658536585367,0.0
8,PONTALINDA,3540259.0,4674.0,0.011459890383657197,0.029895366218236175,0.0,0.007835820895522386,0.011459890383657204,0.028776978417266185,2021-03-01,0.2,0.0,0.0714285714285714,0.0,0.6209201730239875,0.048780487804878536,0.0
9,PONTALINDA,3540259.0,4674.0,0.021923268560039857,0.06278026905829596,0.0,0.023880597014925377,0.021923268560039857,0.06043165467625899,2021-03-02,0.0,0.0,0.0714285714285714,0.0,0.5768777034998034,0.10975609756097571,0.0
10,PONTALINDA,3540259.0,4674.0,0.02690582959641255,0.06278026905829596,0.0,0.027611940298507463,0.026905829596412557,0.06043165467625899,2021-03-03,0.2,0.0,0.14285714285714285,0.0,0.7109712937475425,0.1585365853658538,0.0
11,PONTALINDA,3540259.0,4674.0,0.02740408570004982,0.06427503736920777,0.0,0.028358208955223875,0.02740408570004984,0.0618705035971223,2021-03-04,0.4,0.0,0.2857142857142857,0.0,0.6445143531262287,0.13414634146341475,0.0
12,PONTALINDA,3540259.0,4674.0,0.029397110114598904,0.08071748878923767,0.0,0.03395522388059701,0.029397110114598897,0.0776978417266187,2021-03-05,0.6000000000000001,0.0,0.5,0.0,0.7624852536374362,0.09756097560975618,0.0
13,PONTALINDA,3540259.0,4674.0,0.029397110114598904,0.08071748878923767,0.0,0.03395522388059701,0.029397110114598897,0.0776978417266187,2021-03-06,0.2,0.0,0.5714285714285714,0.0,0.7133307117577665,0.47560975609756095,0.0
14,PONTALINDA,3540259.0,4674.0,0.029397110114598904,0.08071748878923767,0.0,0.03395522388059701,0.029397110114598897,0.0776978417266187,2021-03-07,0.2,0.0,0.6428571428571429,0.0,0.7943373967754623,0.8780487804878048,0.0
15,PONTALINDA,3540259.0,4674.0,0.03886397608370702,0.08221225710014948,0.0,0.0414179104477612,0.03886397608370703,0.07913669064748201,2021-03-08,0.2,0.0,0.6428571428571429,0.0,0.811639795517106,0.21951219512195141,0.0
16,PONTALINDA,3540259.0,4674.0,0.053811659192825115,0.08370702541106129,0.0,0.05298507462686567,0.05381165919282511,0.08057553956834532,2021-03-09,0.2,0.0,0.7142857142857143,0.0,0.9488792764451439,0.25609756097561,0.0
17,PONTALINDA,3540259.0,4674.0,0.06427503736920777,0.08370702541106129,0.0,0.060820895522388056,0.06427503736920775,0.08057553956834532,2021-03-10,0.0,0.0,0.6428571428571429,0.0,0.9205662603224543,0.14634146341463428,0.0
18,PONTALINDA,3540259.0,4674.0,0.06427503736920777,0.08370702541106129,0.0,0.060820895522388056,0.06427503736920775,0.08057553956834532,2021-03-11,0.6000000000000001,0.0,0.7142857142857143,0.0,0.9469130947699571,0.2073170731707319,0.0
19,PONTALINDA,3540259.0,4674.0,0.06427503736920777,0.08370702541106129,0.0,0.060820895522388056,0.06427503736920775,0.08057553956834532,2021-03-12,0.2,0.0,0.5714285714285714,0.0,0.9068029885961462,0.24390243902439002,0.0
20,PONTALINDA,3540259.0,4674.0,0.06427503736920777,0.08370702541106129,0.0,0.060820895522388056,0.06427503736920775,0.08057553956834532,2021-03-13,0.2,0.0,0.5714285714285714,0.0,0.8804561541486433,0.5365853658536586,0.0
21,PONTALINDA,3540259.0,4674.0,0.06427503736920777,0.08370702541106129,0.0,0.060820895522388056,0.06427503736920775,0.08057553956834532,2021-03-14,0.0,0.0,0.5,0.0,0.8592213920566265,0.7926829268292681,0.0
22,PONTALINDA,3540259.0,4674.0,0.07424015944195315,0.08520179372197309,0.0,0.06865671641791046,0.07424015944195317,0.08201438848920863,2021-03-15,0.4,0.0,0.5714285714285714,0.0,0.8926464805348013,0.2073170731707319,0.0
23,PONTALINDA,3540259.0,4674.0,0.07424015944195315,0.08520179372197309,0.0,0.06865671641791046,0.07424015944195317,0.08201438848920863,2021-03-16,0.2,0.0,0.5714285714285714,0.0,0.9370821863940231,0.30487804878048763,0.0
