,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,HOLAMBRA,3519055.0,15272.0,0.0,0.02448210922787194,0.0,0.0,0.0,0.02048857368006304,2021-02-21,0.21052631578947367,0.0,0.3384615384615384,0.0,0.3249770712320392,0.5936395759717312,0.0
1,HOLAMBRA,3519055.0,15272.0,0.0,0.0583804143126177,0.0,0.007191370355573309,0.0,0.04885736800630418,2021-02-22,0.10526315789473684,0.0,0.24615384615384622,0.0,0.32100275145215496,0.0706713780918724,0.0
2,HOLAMBRA,3519055.0,15272.0,0.0,0.0583804143126177,0.0,0.007191370355573309,0.0,0.04885736800630418,2021-02-23,0.2631578947368421,0.0,0.2,0.0,0.37419749312136985,0.07773851590106018,0.0
3,HOLAMBRA,3519055.0,15272.0,0.0,0.3945386064030132,0.0,0.07850579304834199,0.0,0.33018124507486213,2021-02-24,0.3157894736842105,0.0,0.21538461538461545,0.0,0.4411494955671047,0.46289752650176696,0.0
4,HOLAMBRA,3519055.0,15272.0,0.0,0.5513182674199623,0.0,0.11176588094286855,0.0,0.4613869188337274,2021-02-25,0.47368421052631576,0.0,0.3692307692307692,0.0,0.4503210027514519,0.06713780918727874,0.0
5,HOLAMBRA,3519055.0,15272.0,0.006510762689343606,0.6756120527306968,0.0,0.14302836596084698,0.006510762689343613,0.565405831363278,2021-02-26,0.21052631578947367,0.0,0.38461538461538464,0.0,0.4704983185570162,0.06360424028268508,0.0
6,HOLAMBRA,3519055.0,15272.0,0.006510762689343606,0.7904896421845574,0.0,0.1673991210547343,0.006510762689343613,0.6615445232466509,2021-02-27,0.05263157894736842,0.0,0.24615384615384622,0.0,0.4460409660654234,0.3003533568904593,0.0
7,HOLAMBRA,3519055.0,15272.0,0.006510762689343606,0.7904896421845574,0.0,0.1673991210547343,0.006510762689343613,0.6615445232466509,2021-02-28,0.631578947368421,0.0,0.3692307692307692,0.0,0.5432589422195047,0.7314487632508833,0.0
8,HOLAMBRA,3519055.0,15272.0,0.006776508105235182,0.8573446327683616,0.0,0.18178186176588093,0.006776508105235182,0.7174940898345153,2021-03-01,0.7894736842105263,0.0,0.5692307692307692,0.0,0.5560990522775906,0.0,0.0
9,HOLAMBRA,3519055.0,15272.0,0.006776508105235182,0.05414312617702448,0.0,0.011386336396324408,0.006776508105235182,0.04531126871552404,2021-03-02,0.3684210526315789,0.0,0.5999999999999999,0.0,0.5949250993579944,0.15194346289752625,0.0
10,HOLAMBRA,3519055.0,15272.0,0.006909380813180974,0.05508474576271186,0.0,0.01168597682780663,0.006909380813180974,0.04609929078014184,2021-03-03,0.631578947368421,0.5,0.6923076923076923,0.4999999999999998,0.6741057780495263,0.12367491166077693,0.0
11,HOLAMBRA,3519055.0,15272.0,0.009699707680042524,0.0852165725047081,0.0,0.02017578905313623,0.009699707680042524,0.07131599684791175,2021-03-04,0.47368421052631576,0.0,0.6923076923076923,0.4999999999999998,0.7419749312136961,0.15547703180212036,0.0
12,HOLAMBRA,3519055.0,15272.0,0.013553016210470364,0.12146892655367231,0.0,0.030763084298841392,0.013553016210470378,0.1016548463356974,2021-03-05,0.894736842105263,0.0,0.8923076923076922,0.4999999999999998,0.7083460715377561,0.11307420494699638,0.0
13,HOLAMBRA,3519055.0,15272.0,0.013553016210470364,0.12146892655367231,0.0,0.030763084298841392,0.013553016210470378,0.1016548463356974,2021-03-06,0.42105263157894735,0.0,1.0,0.4999999999999998,0.7083460715377561,0.6395759717314489,0.0
14,HOLAMBRA,3519055.0,15272.0,0.013553016210470364,0.12146892655367231,0.0,0.030763084298841392,0.013553016210470378,0.1016548463356974,2021-03-07,0.2631578947368421,0.0,0.8923076923076922,0.4999999999999998,0.6462855395903391,0.9257950530035335,0.0
15,HOLAMBRA,3519055.0,15272.0,0.020462397023651338,0.12146892655367231,0.0,0.03595685177786656,0.020462397023651352,0.1016548463356974,2021-03-08,0.3157894736842105,0.0,0.7538461538461538,0.4999999999999998,0.6979516967288288,0.2155477031802122,0.0
16,HOLAMBRA,3519055.0,15272.0,0.02737177783683231,0.13041431261770245,0.0,0.043048341989612465,0.027371777836832326,0.1091410559495666,2021-03-09,0.3684210526315789,0.0,0.7538461538461538,0.4999999999999998,0.8150412717823297,0.37455830388692535,0.0
17,HOLAMBRA,3519055.0,15272.0,0.03135795907520594,0.13935969868173256,0.0,0.047942469037155405,0.03135795907520596,0.11662726556343579,2021-03-10,0.5789473684210527,0.0,0.7384615384615385,0.0,0.8391929073677773,0.3462897526501765,0.0
18,HOLAMBRA,3519055.0,15272.0,0.03135795907520594,0.13935969868173256,0.0,0.047942469037155405,0.03135795907520596,0.11662726556343579,2021-03-11,0.8421052631578947,0.0,0.8461538461538463,0.0,0.8719046163252828,0.2508833922261484,0.0
19,HOLAMBRA,3519055.0,15272.0,0.03135795907520594,0.13935969868173256,0.0,0.047942469037155405,0.03135795907520596,0.11662726556343579,2021-03-12,0.5263157894736843,0.0,0.7384615384615385,0.0,0.8774075206358909,0.2720848056537104,0.0
20,HOLAMBRA,3519055.0,15272.0,0.03135795907520594,0.13935969868173256,0.0,0.047942469037155405,0.03135795907520596,0.11662726556343579,2021-03-13,0.5263157894736843,0.0,0.7692307692307694,0.0,0.8193213084683586,0.6466431095406358,0.0
21,HOLAMBRA,3519055.0,15272.0,0.03135795907520594,0.13935969868173256,0.0,0.047942469037155405,0.03135795907520596,0.11662726556343579,2021-03-14,0.15789473684210525,0.0,0.7384615384615385,0.0,0.8431672271476611,0.840989399293286,0.0
