,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SÃO JOÃO DE IRACEMA,3549250.0,1932.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,2021-02-21,0.125,0.0,0.125,0.0,0.022807707432167312,0.5365853658536586,0.0
1,SÃO JOÃO DE IRACEMA,3549250.0,1932.0,0.0,0.06337786913326482,0.0,0.060803847475094465,0.0,0.06337786913326482,2021-02-22,0.0,0.0,0.125,0.0,0.12583562721195474,0.03658536585365857,0.0
2,SÃO JOÃO DE IRACEMA,3549250.0,1932.0,0.0,0.06497659015644627,0.0,0.06240696209778999,0.0,0.06497659015644627,2021-02-23,0.0,0.0,0.125,0.0,0.062131340935903,0.09756097560975618,0.0
3,SÃO JOÃO DE IRACEMA,3549250.0,1932.0,0.002257336343115132,0.0025122758935708575,0.0,0.0,0.002257336343115146,0.0025122758935708575,2021-02-24,0.0,0.0,0.125,0.0,0.11128588281557272,0.5,0.0
4,SÃO JOÃO DE IRACEMA,3549250.0,1932.0,0.002257336343115132,0.0025122758935708575,0.0,0.0,0.002257336343115146,0.0025122758935708575,2021-02-25,0.0,0.0,0.125,0.0,0.32835233975619404,0.048780487804878536,0.0
5,SÃO JOÃO DE IRACEMA,3549250.0,1932.0,0.002257336343115132,0.0025122758935708575,0.0,0.0,0.002257336343115146,0.0025122758935708575,2021-02-26,0.0,0.0,0.125,0.0,0.4463232402674011,0.048780487804878536,0.0
6,SÃO JOÃO DE IRACEMA,3549250.0,1932.0,0.002257336343115132,0.0025122758935708575,0.0,0.0,0.002257336343115146,0.0025122758935708575,2021-02-27,0.0,0.0,0.06249999999999997,0.0,0.4750294927251284,0.21951219512195141,0.0
7,SÃO JOÃO DE IRACEMA,3549250.0,1932.0,0.002257336343115132,0.0025122758935708575,0.0,0.0,0.002257336343115146,0.0025122758935708575,2021-02-28,0.0,0.0,0.0,0.0,0.6614235155328356,0.5853658536585367,0.0
8,SÃO JOÃO DE IRACEMA,3549250.0,1932.0,0.014672686230248297,0.002626470252369533,0.0,0.0013740982480247351,0.014672686230248325,0.002626470252369533,2021-03-01,0.0,0.0,0.0,0.0,0.6209201730239875,0.048780487804878536,0.0
9,SÃO JOÃO DE IRACEMA,3549250.0,1932.0,0.025959367945823916,0.005709717939933767,0.0,0.005610901179434328,0.025959367945823916,0.0057097179399337675,2021-03-02,0.0,0.0,0.0,0.0,0.5768777034998034,0.10975609756097571,0.0
10,SÃO JOÃO DE IRACEMA,3549250.0,1932.0,0.029345372460496608,0.005709717939933767,0.0,0.005954425741440514,0.029345372460496635,0.0057097179399337675,2021-03-03,0.125,0.0,0.06249999999999997,0.0,0.7109712937475425,0.1585365853658538,0.0
