,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,GUAIÇARA,3517208.0,12294.0,0.0,0.07330960854092528,0.0,0.003968253968253968,0.0,0.06469849246231156,2021-02-21,0.7333333333333333,0.0,0.484375,0.0,0.4549848942598187,0.6853932584269664,0.0
1,GUAIÇARA,3517208.0,12294.0,0.00022050716648290558,0.19572953736654805,0.0,0.03257275132275132,0.00022050716648291946,0.1727386934673367,2021-02-22,0.2,0.0,0.453125,0.0,0.5329305135951659,0.12359550561797672,0.0
2,GUAIÇARA,3517208.0,12294.0,0.00044101433296581116,0.2661921708185054,0.0,0.04910714285714285,0.0004410143329658389,0.2349246231155779,2021-02-23,0.4,0.0,0.484375,0.0,0.6205438066465252,0.14606741573033677,0.0
3,GUAIÇARA,3517208.0,12294.0,0.00044101433296581116,0.054804270462633455,0.0,0.0,0.0004410143329658389,0.04836683417085427,2021-02-24,0.6,0.0,0.578125,0.0,0.7371601208459211,0.9887640449438209,0.0
4,GUAIÇARA,3517208.0,12294.0,0.0008820286659316362,0.054804270462633455,0.0,0.0003306878306878272,0.0008820286659316501,0.04836683417085427,2021-02-25,0.3333333333333333,0.0,0.640625,0.0,0.7691842900302115,0.16853932584269682,0.0
5,GUAIÇARA,3517208.0,12294.0,0.0013230429988974612,0.054804270462633455,0.0,0.0006613756613756613,0.0013230429988974612,0.04836683417085427,2021-02-26,0.6,0.0,0.6875,0.0,0.6984894259818732,0.08988764044943753,0.0
6,GUAIÇARA,3517208.0,12294.0,0.007056229327453131,0.054804270462633455,0.0,0.004960317460317457,0.007056229327453145,0.04836683417085427,2021-02-27,0.4,0.0,0.71875,0.0,0.8157099697885197,0.3820224719101124,0.0
7,GUAIÇARA,3517208.0,12294.0,0.007056229327453131,0.054804270462633455,0.0,0.004960317460317457,0.007056229327453145,0.04836683417085427,2021-02-28,0.8666666666666667,1.0,0.75,0.4999999999999998,0.8199395770392739,0.7640449438202244,0.0
8,GUAIÇARA,3517208.0,12294.0,0.021609702315325247,0.054804270462633455,0.0,0.015873015873015872,0.021609702315325247,0.04836683417085427,2021-03-01,0.5333333333333333,0.0,0.828125,0.4999999999999998,0.8870090634441077,0.08988764044943753,0.0
9,GUAIÇARA,3517208.0,12294.0,0.03219404630650495,0.06832740213523132,0.0,0.026951058201058198,0.032194046306504964,0.06030150753768845,2021-03-02,0.5333333333333333,0.0,0.8593750000000001,0.4999999999999998,0.777039274924471,0.19101123595505554,0.0
10,GUAIÇARA,3517208.0,12294.0,0.03770672546857773,0.07473309608540926,0.0,0.03257275132275132,0.03770672546857773,0.06595477386934674,2021-03-03,0.26666666666666666,0.0,0.78125,0.4999999999999998,0.7166163141993955,0.1573033707865159,0.0
11,GUAIÇARA,3517208.0,12294.0,0.039470782800441015,0.07615658362989325,0.0,0.034226190476190466,0.039470782800441015,0.06721105527638192,2021-03-04,0.4666666666666667,1.0,0.8125,1.0,0.8181268882175221,0.19101123595505554,0.0
12,GUAIÇARA,3517208.0,12294.0,0.045203969128996685,0.08540925266903915,0.0,0.04067460317460317,0.0452039691289967,0.07537688442211056,2021-03-05,1.0,0.0,0.9062499999999999,1.0,0.7154078549848943,0.1797752808988764,0.0
13,GUAIÇARA,3517208.0,12294.0,0.05071664829106945,0.09252669039145908,0.0,0.046461640211640204,0.05071664829106946,0.08165829145728644,2021-03-06,0.8,0.0,1.0,1.0,0.8241691842900298,0.4831460674157304,0.0
14,GUAIÇARA,3517208.0,12294.0,0.05071664829106945,0.09252669039145908,0.0,0.046461640211640204,0.05071664829106946,0.08165829145728644,2021-03-07,0.4,0.0,0.890625,0.4999999999999998,0.8918429003021151,0.8651685393258424,0.0
15,GUAIÇARA,3517208.0,12294.0,0.053362734288864386,0.09466192170818506,0.0,0.04894179894179894,0.053362734288864386,0.0835427135678392,2021-03-08,0.4666666666666667,0.0,0.875,0.4999999999999998,0.7546827794561928,0.22471910112359472,0.0
16,GUAIÇARA,3517208.0,12294.0,0.054024255788313116,0.09608540925266905,0.0,0.04976851851851852,0.05402425578831313,0.08479899497487438,2021-03-09,0.2,0.0,0.796875,0.4999999999999998,0.9770392749244712,0.24719101123595477,0.0
17,GUAIÇARA,3517208.0,12294.0,0.05468577728776185,0.10249110320284699,0.0,0.051752645502645495,0.05468577728776185,0.09045226130653267,2021-03-10,0.5333333333333333,0.0,0.8593750000000001,0.4999999999999998,0.9353474320241695,0.2359550561797752,0.0
18,GUAIÇARA,3517208.0,12294.0,0.05644983461962513,0.10462633451957296,0.0,0.05357142857142856,0.05644983461962512,0.09233668341708542,2021-03-11,0.26666666666666666,0.0,0.8125,0.0,0.9178247734138969,0.202247191011236,0.0
19,GUAIÇARA,3517208.0,12294.0,0.058434399117971325,0.10889679715302492,0.0,0.0560515873015873,0.058434399117971325,0.09610552763819097,2021-03-12,0.5333333333333333,0.0,0.703125,0.0,0.6018126888217514,0.14606741573033677,0.0
20,GUAIÇARA,3517208.0,12294.0,0.058434399117971325,0.10889679715302492,0.0,0.0560515873015873,0.058434399117971325,0.09610552763819097,2021-03-13,0.4666666666666667,1.0,0.625,0.4999999999999998,0.7353474320241693,0.46067415730337036,0.0
21,GUAIÇARA,3517208.0,12294.0,0.058434399117971325,0.10889679715302492,0.0,0.0560515873015873,0.058434399117971325,0.09610552763819097,2021-03-14,0.26666666666666666,0.0,0.59375,0.4999999999999998,0.8320241691842893,0.8651685393258424,0.0
22,GUAIÇARA,3517208.0,12294.0,0.06218302094818082,0.11601423487544485,0.0,0.06051587301587301,0.06218302094818082,0.10238693467336685,2021-03-15,0.6666666666666666,0.0,0.640625,0.4999999999999998,0.8791540785498482,0.3483146067415732,0.0
23,GUAIÇARA,3517208.0,12294.0,0.074090407938258,0.13024911032028472,0.0,0.07275132275132273,0.074090407938258,0.11494974874371859,2021-03-16,0.0,0.0,0.59375,0.4999999999999998,1.0,0.29213483146067354,0.0
24,GUAIÇARA,3517208.0,12294.0,0.07519294377067254,0.13594306049822066,0.0,0.07490079365079363,0.07519294377067257,0.11997487437185932,2021-03-17,0.7333333333333333,0.0,0.640625,0.4999999999999998,0.8078549848942602,0.202247191011236,0.0
25,GUAIÇARA,3517208.0,12294.0,0.07739801543550165,0.14163701067615658,0.0,0.07787698412698413,0.07739801543550165,0.125,2021-03-18,0.7333333333333333,0.0,0.75,0.4999999999999998,0.6386706948640475,0.2584269662921339,0.0
26,GUAIÇARA,3517208.0,12294.0,0.09415656008820286,0.14377224199288258,0.0,0.09093915343915343,0.09415656008820286,0.12688442211055279,2021-03-19,0.3333333333333333,0.0,0.703125,0.4999999999999998,0.6338368580060418,0.16853932584269682,0.0
27,GUAIÇARA,3517208.0,12294.0,0.09415656008820286,0.14377224199288258,0.0,0.09093915343915343,0.09415656008820286,0.12688442211055279,2021-03-20,0.4,0.0,0.6875,0.0,0.9425981873111775,0.5168539325842696,0.0
28,GUAIÇARA,3517208.0,12294.0,0.09415656008820286,0.0,0.0,0.05753968253968253,0.09415656008820286,0.0,2021-03-21,0.3333333333333333,1.0,0.703125,0.4999999999999998,0.809667673716012,0.9438202247191017,0.0
