,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,ARAÇATUBA,3502804.0,198129.0,0.018180468981893752,0.1200043707487639,0.0,0.04369121823479512,0.018180468981893738,0.10606499589550437,2021-03-03,0.7633136094674556,0.7142857142857142,0.7616875712656783,1.0,0.2626362735381569,0.618421052631579,0.0
11,ARAÇATUBA,3502804.0,198129.0,0.01825467497773821,0.1202775425465075,0.0,0.04381661933389888,0.018254674977738194,0.10630643681491136,2021-03-04,0.7988165680473372,0.14285714285714285,0.8107183580387685,0.8909090909090908,0.24256689791873165,0.5526315789473684,0.0
12,ARAÇATUBA,3502804.0,198129.0,0.018604503243862106,0.14295080175922636,0.0,0.050182569247224584,0.01860450324386209,0.12634603312569417,2021-03-05,0.9822485207100591,0.14285714285714285,0.8437856328392244,0.6727272727272726,0.2740336967294352,0.5263157894736843,0.0
13,ARAÇATUBA,3502804.0,198129.0,0.026449137090276895,0.15794793345535008,0.0,0.05969092317338548,0.02644913709027691,0.1396011396011396,2021-03-06,0.8402366863905326,0.6428571428571428,0.887115165336374,0.7818181818181817,0.48686818632309237,0.5263157894736843,0.0
14,ARAÇATUBA,3502804.0,198129.0,0.02954458720264598,0.15827573961264238,0.0,0.06193338988677019,0.029544587202645994,0.13989086870442802,2021-03-07,0.7692307692307693,0.42857142857142855,0.9167616875712656,0.6727272727272726,0.5297324083250743,0.7368421052631577,0.0
15,ARAÇATUBA,3502804.0,198129.0,0.04671797481236485,0.16316551479225286,0.0,0.07520377678604359,0.046717974812364865,0.1442126611618137,2021-03-08,0.9230769230769231,0.5714285714285714,0.9612314709236032,0.6727272727272726,0.5681367690782955,0.21052631578947367,0.0
16,ARAÇATUBA,3502804.0,198129.0,0.0522092185048552,0.1829158357691152,0.0,0.08435805702061744,0.05220921850485519,0.1616688396349413,2021-03-09,0.846153846153846,0.8571428571428571,1.0,0.8181818181818181,0.47794846382557,0.4210526315789471,0.0
17,ARAÇATUBA,3502804.0,198129.0,0.054488402662935156,0.19059196328571038,0.0,0.0880168185003504,0.05448840266293517,0.16845332947027863,2021-03-10,0.6745562130177515,0.21428571428571427,0.9828962371721779,0.6909090909090908,0.7926164519326069,0.6578947368421051,0.0
18,ARAÇATUBA,3502804.0,198129.0,0.05544247975236401,0.19171196765645915,0.0,0.0889831446169734,0.05544247975236399,0.16944323723984742,2021-03-11,0.6568047337278107,0.5,0.9555302166476622,0.7818181818181817,0.7906342913776017,0.21052631578947367,0.0
19,ARAÇATUBA,3502804.0,198129.0,0.05784887418903449,0.19362417024066436,0.0,0.09117397558366835,0.05784887418903448,0.17113332367569659,2021-03-12,1.0,0.8571428571428571,0.9589509692132268,0.9636363636363634,0.8104558969276512,0.605263157894737,0.0
20,ARAÇATUBA,3502804.0,198129.0,0.05824110588135521,0.1941431966563772,0.0,0.0915870615571866,0.058241105881355226,0.17159206142256989,2021-03-13,0.8224852071005917,0.5,0.9555302166476622,0.9272727272727271,0.7906342913776017,0.5789473684210524,0.0
21,ARAÇATUBA,3502804.0,198129.0,0.05824110588135521,0.1941431966563772,0.0,0.0915870615571866,0.058241105881355226,0.17159206142256989,2021-03-14,0.8934911242603549,0.3571428571428571,0.9794754846066132,0.909090909090909,0.4717542120911795,0.7894736842105263,0.0
22,ARAÇATUBA,3502804.0,198129.0,0.07253106050968917,0.1968749146338132,0.0,0.10226828458672962,0.07253106050968916,0.1740064706166401,2021-03-15,0.9053254437869822,0.5,0.9760547320410489,0.8909090909090908,0.8508424182358774,0.5789473684210524,0.0
23,ARAÇATUBA,3502804.0,198129.0,0.07812831276767164,0.2000983418471877,0.0,0.10703352635267216,0.07812831276767163,0.17685547346564295,2021-03-16,0.7159763313609467,0.5714285714285714,0.9509692132269099,0.8181818181818181,0.9727452923686821,0.6710526315789471,0.0
24,ARAÇATUBA,3502804.0,198129.0,0.07883857015646865,0.20064468544267489,0.0,0.1076752849186737,0.07883857015646861,0.177338355304457,2021-03-17,0.7159763313609467,0.42857142857142855,0.9589509692132268,0.8727272727272727,0.9397918731417245,0.368421052631579,0.0
25,ARAÇATUBA,3502804.0,198129.0,0.07954882754526567,0.2008359057010954,0.0,0.10822114852653711,0.07954882754526568,0.17750736394804192,2021-03-18,0.5680473372781065,0.6428571428571428,0.9418472063854046,0.909090909090909,0.9197224975222993,0.5263157894736843,0.0
26,ARAÇATUBA,3502804.0,198129.0,0.08268668108383158,0.20113639467861338,0.0,0.11048574484564602,0.08268668108383154,0.17777294895938964,2021-03-19,0.8047337278106509,0.7142857142857142,0.9042189281641961,0.8727272727272727,0.9397918731417245,0.368421052631579,0.0
27,ARAÇATUBA,3502804.0,198129.0,0.08325912733748887,0.2011910290381621,0.0,0.11089883081916424,0.08325912733748886,0.17782123714327103,2021-03-20,0.621301775147929,0.5,0.8654503990877991,0.8727272727272727,0.962338949454906,0.8157894736842104,0.0
28,ARAÇATUBA,3502804.0,198129.0,0.08325912733748887,0.0,0.0,0.05657064876627449,0.08325912733748886,0.0,2021-03-21,0.5029585798816568,0.3571428571428571,0.7901938426453818,0.8727272727272727,0.9814172447968283,0.8421052631578945,0.0
29,ARAÇATUBA,3502804.0,198129.0,0.10439723529661198,0.0,0.0,0.07127946003762034,0.10439723529661196,0.0,2021-03-22,0.6390532544378699,0.5,0.7388825541619155,0.8727272727272727,0.9804261645193264,0.5263157894736843,0.0
30,ARAÇATUBA,3502804.0,198129.0,0.11751049484798372,0.20285737700439807,0.0,0.13518238483384357,0.1175104948479837,0.17929402675165387,2021-03-23,0.5857988165680473,0.9285714285714285,0.7137970353477763,0.9636363636363634,0.9987611496531221,0.5263157894736843,0.0
31,ARAÇATUBA,3502804.0,198129.0,0.11819955052368232,0.2030212800830442,0.0,0.13570611883598274,0.1181995505236823,0.1794388913032981,2021-03-24,0.30177514792899407,0.2857142857142857,0.6339794754846064,0.9272727272727271,1.0000000000000002,0.368421052631579,0.0
32,ARAÇATUBA,3502804.0,198129.0,0.1186341856421999,0.2030212800830442,0.0,0.13600855678088003,0.11863418564219988,0.1794388913032981,2021-03-25,0.4556213017751479,0.2857142857142857,0.6123147092360319,0.8363636363636363,0.9819127849355798,0.368421052631579,0.0
33,ARAÇATUBA,3502804.0,198129.0,0.13958147818343725,0.20375884393695196,0.0,0.15078375686939846,0.13958147818343722,0.18009078178569704,2021-03-26,0.26627218934911245,0.3571428571428571,0.5085518814139112,0.7454545454545454,0.9392963330029731,0.631578947368421,0.0
34,ARAÇATUBA,3502804.0,198129.0,0.13958147818343725,0.20375884393695196,0.0,0.15078375686939846,0.13958147818343722,0.18009078178569704,2021-03-27,0.22485207100591714,0.42857142857142855,0.43215507411630555,0.7272727272727272,0.8746283448959364,0.7368421052631577,0.0
35,ARAÇATUBA,3502804.0,198129.0,0.14814697027519824,0.2063266588357418,0.0,0.15743739165713866,0.14814697027519824,0.18236032642812305,2021-03-28,0.23076923076923078,0.07142857142857142,0.379703534777651,0.6545454545454544,0.8431615460852331,0.7894736842105263,0.0
36,ARAÇATUBA,3502804.0,198129.0,0.15095619726073867,0.2324691998798044,0.0,0.16645151772212594,0.15095619726073867,0.20546622241537496,2021-03-29,0.26627218934911245,0.42857142857142855,0.30786773090079816,0.6363636363636362,0.7834489593657088,0.26315789473684204,0.0
37,ARAÇATUBA,3502804.0,198129.0,0.1555675698596447,0.23894337148632774,0.0,0.1714085494043448,0.1555675698596447,0.21118837220532136,2021-03-30,0.14792899408284022,0.07142857142857142,0.2234891676168756,0.41818181818181815,0.8471258671952426,0.26315789473684204,0.0
38,ARAÇATUBA,3502804.0,198129.0,0.16054997243777297,0.24593656950856393,0.0,0.1767639139895991,0.16054997243777303,0.21736925974214105,2021-03-31,0.242603550295858,0.2857142857142857,0.2120866590649943,0.41818181818181815,0.8146679881070364,0.26315789473684204,0.0
39,ARAÇATUBA,3502804.0,198129.0,0.1626595428910656,0.2474663315759281,0.0,0.17864493047615534,0.1626595428910656,0.21872132889082038,2021-04-01,0.37869822485207105,0.5,0.19726339794754838,0.4727272727272727,0.748017839444995,0.368421052631579,0.0
40,ARAÇATUBA,3502804.0,198129.0,0.16426027222999623,0.24749364875570246,0.0,0.17976616383284774,0.16426027222999617,0.2187454729827611,2021-04-02,0.28994082840236685,0.21428571428571427,0.201824401368301,0.43636363636363634,0.747522299306244,0.5789473684210524,0.0
41,ARAÇATUBA,3502804.0,198129.0,0.1661154221261078,0.24793072363209223,0.0,0.18117508206395458,0.1661154221261078,0.21913177845381235,2021-04-03,0.28402366863905326,0.14285714285714285,0.2132269099201824,0.3636363636363636,0.6883052527254707,0.4736842105263157,0.0
42,ARAÇATUBA,3502804.0,198129.0,0.16627443497434596,0.24823121260961017,0.0,0.1813668719802309,0.1662744349743459,0.2193973634651601,2021-04-04,0.2958579881656805,0.21428571428571427,0.2257696693272519,0.3999999999999999,0.6474231912784936,0.9342105263157892,0.0
43,ARAÇATUBA,3502804.0,198129.0,0.17390705168977655,0.27243423388969323,0.0,0.19321358757791465,0.17390705168977655,0.24078902892462214,2021-04-05,0.3372781065088757,0.07142857142857142,0.2394526795895096,0.3090909090909091,0.6729435084241822,0.368421052631579,0.0
44,ARAÇATUBA,3502804.0,198129.0,0.17868803799346988,0.29068210997896576,0.0,0.20146793051303805,0.17868803799346988,0.25691728234101113,2021-04-06,0.2781065088757396,0.21428571428571427,0.2645381984036487,0.3454545454545454,0.8173934588701688,0.5657894736842104,0.0
45,ARAÇATUBA,3502804.0,198129.0,0.1812428444218293,0.3005709290572841,0.0,0.20591598126360047,0.1812428444218293,0.2656574436235453,2021-04-07,0.13609467455621305,0.42857142857142855,0.24401368301026222,0.3818181818181819,0.9006442021803769,0.618421052631579,0.0
46,ARAÇATUBA,3502804.0,198129.0,0.18331001144892511,0.30600704783238175,0.0,0.20882233614871096,0.18331001144892511,0.27046211791974506,2021-04-08,0.1301775147928994,0.2857142857142857,0.19612314709236028,0.32727272727272727,0.8188800792864221,0.4999999999999998,0.0
47,ARAÇATUBA,3502804.0,198129.0,0.18637365899164654,0.3161417215286694,0.0,0.21369084940803304,0.18637365899164654,0.2794195760297455,2021-04-09,0.1775147928994083,0.14285714285714285,0.17445838084378557,0.3090909090909091,0.9603567888999012,0.21052631578947367,0.0
48,ARAÇATUBA,3502804.0,198129.0,0.18698850867150069,0.31813587565219764,0.0,0.2146571755246561,0.18698850867150069,0.28118209474141675,2021-04-10,0.18934911242603553,0.2857142857142857,0.15621436716077536,0.3454545454545454,0.9412784935579783,0.368421052631579,0.0
49,ARAÇATUBA,3502804.0,198129.0,0.18699910952804988,0.3183817302701669,0.0,0.21473094087707004,0.18699910952804988,0.28139939156888305,2021-04-11,0.17159763313609466,0.3571428571428571,0.13226909920182434,0.3818181818181819,0.8934588701684836,0.631578947368421,0.0
50,ARAÇATUBA,3502804.0,198129.0,0.1915256752745622,0.35523260578577864,0.0,0.22783166746579134,0.1915256752745622,0.3139697715968902,2021-04-12,0.1834319526627219,0.14285714285714285,0.10262257696693267,0.3999999999999999,0.9207135777998017,0.5789473684210524,0.0
51,ARAÇATUBA,3502804.0,198129.0,0.1961476487300174,0.384844428661185,0.0,0.23904400103271492,0.19614764873001744,0.3401419672606113,2021-04-13,0.21893491124260356,0.14285714285714285,0.09122006841505126,0.3818181818181819,0.9571357779980179,0.4210526315789471,0.0
52,ARAÇATUBA,3502804.0,198129.0,0.2015752872832125,0.39639959570573935,0.0,0.24594106148342124,0.2015752872832125,0.3503549181515283,2021-04-14,0.21301775147928992,0.2857142857142857,0.10604332953249707,0.3454545454545454,0.9217046580773045,0.26315789473684204,0.0
53,ARAÇATUBA,3502804.0,198129.0,0.21168850443115805,0.42549239216543283,0.0,0.26083428613580206,0.21168850443115805,0.376068376068376,2021-04-15,0.14201183431952663,0.2857142857142857,0.10832383124287337,0.3454545454545454,0.9427651139742317,0.618421052631579,0.0
54,ARAÇATUBA,3502804.0,198129.0,0.21525039223169234,0.4422651405468899,0.0,0.26784199461512925,0.21525039223169234,0.3908928485199672,2021-04-16,0.1301775147928994,0.14285714285714285,0.09920182440136827,0.3454545454545454,0.7167988107036674,0.644736842105263,0.0
55,ARAÇATUBA,3502804.0,198129.0,0.21777339609040414,0.45327396399595704,0.0,0.2725703537048648,0.21777339609040408,0.4006229175720701,2021-04-17,0.13609467455621305,0.2857142857142857,0.0889395667046749,0.3454545454545454,0.8404360753221012,0.4736842105263157,0.0
56,ARAÇATUBA,3502804.0,198129.0,0.21779459780350258,0.4546671401644494,0.0,0.2729613100726589,0.21779459780350252,0.40185426626104587,2021-04-18,0.047337278106508895,0.0,0.06499429874572393,0.25454545454545463,0.7829534192269578,0.9999999999999998,0.0
57,ARAÇATUBA,3502804.0,198129.0,0.22444133485985668,0.47949845657934276,0.0,0.28429166820344487,0.22444133485985668,0.4238012458351441,2021-04-19,0.11834319526627218,0.14285714285714285,0.05245153933865443,0.25454545454545463,0.8131813676907831,0.26315789473684204,0.0
58,ARAÇATUBA,3502804.0,198129.0,0.2327736081075351,0.5013522003988308,0.0,0.2959908530963007,0.23277360810753517,0.4431165193877059,2021-04-20,0.15384615384615385,0.2857142857142857,0.039908779931584926,0.2909090909090909,0.8359762140733402,0.6710526315789471,0.0
59,ARAÇATUBA,3502804.0,198129.0,0.23454395115125304,0.5079356407244516,0.0,0.2990004794747907,0.23454395115125298,0.448935245545415,2021-04-21,0.09467455621301774,0.14285714285714285,0.017103762827821944,0.25454545454545463,0.7690782953419231,0.6842105263157896,0.0
60,ARAÇATUBA,3502804.0,198129.0,0.24229317728872496,0.5220313054880215,0.0,0.3081990189208129,0.2422931772887249,0.4613935969868173,2021-04-22,0.08875739644970415,0.07142857142857142,0.0068415051311287445,0.2,0.7988107036669974,0.5921052631578945,0.0
61,ARAÇATUBA,3502804.0,198129.0,0.25085866938048595,0.5387767366897042,0.0,0.3186810754988382,0.25085866938048595,0.47619392534646776,2021-04-23,0.15384615384615385,0.0,0.011402508551881352,0.16363636363636358,0.7202675916749259,0.644736842105263,0.0
62,ARAÇATUBA,3502804.0,198129.0,0.26181995505236827,0.5551943617340945,0.0,0.33074171061852253,0.26181995505236827,0.49070452460282965,2021-04-24,0.07692307692307693,0.0,0.0,0.09090909090909093,0.7227452923686821,0.6710526315789471,0.0
63,ARAÇATUBA,3502804.0,198129.0,0.2643323580545308,0.559701696396864,0.0,0.3337070777855642,0.26433235805453087,0.4946882997730455,2021-04-25,0.16568047337278108,0.0,0.02280501710376276,0.09090909090909093,0.6570862239841426,0.7894736842105263,0.0
64,ARAÇATUBA,3502804.0,198129.0,0.27023703515244035,0.5770481055535827,0.0,0.3424999077933095,0.27023703515244035,0.5100197981553914,2021-04-26,0.242603550295858,0.21428571428571427,0.046750285062713726,0.10909090909090909,0.6600594648166502,0.5789473684210524,0.0
65,ARAÇATUBA,3502804.0,198129.0,0.27726540304456604,0.6101565274401071,0.0,0.3563309113709291,0.27726540304456604,0.5392824375875224,2021-04-27,0.23076923076923078,0.07142857142857142,0.06157354618015959,0.05454545454545455,0.6010901883052531,0.21052631578947367,0.0
66,ARAÇATUBA,3502804.0,198129.0,0.27726540304456604,0.6101565274401071,0.0,0.3563309113709291,0.27726540304456604,0.5392824375875224,2021-04-28,0.10059171597633138,0.21428571428571427,0.06271379703534768,0.07272727272727271,0.6119920713577802,0.5526315789473684,0.0
67,ARAÇATUBA,3502804.0,198129.0,0.2973222236356698,0.641789821618816,0.0,0.37882934385719025,0.29732222363566974,0.5672412960548552,2021-04-29,0.0,0.21428571428571427,0.045610034207525574,0.10909090909090909,0.4997522299306245,0.5789473684210524,0.0
68,ARAÇATUBA,3502804.0,198129.0,0.3004282746045881,0.6491108257983446,0.0,0.3829675801276141,0.3004282746045881,0.5737119126949635,2021-04-30,0.14792899408284022,0.3571428571428571,0.04446978335233742,0.2,0.46432111000991116,0.644736842105263,0.0
69,ARAÇATUBA,3502804.0,198129.0,0.30707501166094225,0.6577430546070424,0.0,0.38992365286025155,0.3070750116609422,0.5813414457482254,2021-05-01,0.1124260355029586,0.0,0.05131128848346633,0.2,0.5993557978196236,0.4210526315789471,0.0
70,ARAÇATUBA,3502804.0,198129.0,0.30707501166094225,0.6577430546070424,0.0,0.38992365286025155,0.3070750116609422,0.5813414457482254,2021-05-02,0.2603550295857988,0.21428571428571427,0.0695553021664766,0.25454545454545463,0.4997522299306245,0.855263157894737,0.0
71,ARAÇATUBA,3502804.0,198129.0,0.3117075859729466,0.662878684404622,0.0,0.3945339873861248,0.3117075859729466,0.5858805350330774,2021-05-03,0.27218934911242604,0.07142857142857142,0.0752565564424173,0.21818181818181814,0.5056987115956393,0.4342105263157896,0.0
72,ARAÇATUBA,3502804.0,198129.0,0.31760166221430697,0.6692982216515967,0.0,0.40036882676206986,0.3176016622143069,0.5915543966391423,2021-05-04,0.1775147928994083,0.14285714285714285,0.06499429874572393,0.23636363636363633,0.5847373637264621,0.5131578947368418,0.0
73,ARAÇATUBA,3502804.0,198129.0,0.33330153076368574,0.6800611904826945,0.0,0.41419983033968943,0.3333015307636857,0.6010671688637792,2021-05-05,0.05917159763313609,0.07142857142857142,0.057012542759406926,0.2,0.5882061446977207,0.5789473684210524,0.0
74,ARAÇATUBA,3502804.0,198129.0,0.3423758639698088,0.685934384134182,0.0,0.4221000995832258,0.3423758639698087,0.6062581486310299,2021-05-06,0.14201183431952663,0.14285714285714285,0.0843785632839224,0.18181818181818182,0.5671456888007929,0.1578947368421051,0.0
75,ARAÇATUBA,3502804.0,198129.0,0.3496692532756647,0.6908787936733412,0.0,0.4285103087079999,0.3496692532756647,0.6106282292722971,2021-05-07,0.10059171597633138,0.0,0.0752565564424173,0.09090909090909093,0.5527750247770069,0.21052631578947367,0.0
76,ARAÇATUBA,3502804.0,198129.0,0.35188483229444945,0.6999207801786543,0.0,0.43249363773835436,0.3518848322944494,0.6186199237046694,2021-05-08,0.23076923076923078,0.2857142857142857,0.09806157354618011,0.16363636363636358,0.5314667988107038,0.26315789473684204,0.0
77,ARAÇATUBA,3502804.0,198129.0,0.35188483229444945,0.6999207801786543,0.0,0.43249363773835436,0.3518848322944494,0.6186199237046694,2021-05-09,0.25443786982248523,0.2857142857142857,0.09692132269099185,0.18181818181818182,0.48984142715559953,0.368421052631579,0.0
78,ARAÇATUBA,3502804.0,198129.0,0.36267650426154435,0.7012866391673723,0.0,0.4403717773761665,0.36267650426154435,0.6198271283017046,2021-05-10,0.28402366863905326,0.07142857142857142,0.09920182440136827,0.18181818181818182,0.48984142715559953,0.21052631578947367,0.0
79,ARAÇATUBA,3502804.0,198129.0,0.37364839078997586,0.7084983746278034,0.0,0.4499538966547413,0.3736483907899758,0.62620116857405,2021-05-11,0.17159763313609466,0.42857142857142855,0.09806157354618011,0.25454545454545463,0.5914271555996036,0.5526315789473684,0.0
80,ARAÇATUBA,3502804.0,198129.0,0.3765848280541068,0.7116398503018548,0.0,0.45284549846936895,0.3765848280541068,0.6289777391472307,2021-05-12,0.1952662721893491,0.14285714285714285,0.12428734321550733,0.27272727272727276,0.43334985133795856,0.21052631578947367,0.0
81,ARAÇATUBA,3502804.0,198129.0,0.3854789466988933,0.7138525418635779,0.0,0.4596319108914543,0.38547894669889327,0.6309334105944273,2021-05-13,0.18934911242603553,0.21428571428571427,0.13340935005701254,0.2909090909090909,0.4375619425173438,0.21052631578947367,0.0
82,ARAÇATUBA,3502804.0,198129.0,0.39645083322732483,0.7149452290545524,0.0,0.4675616862759562,0.39645083322732483,0.6318991742720557,2021-05-14,0.2603550295857988,0.14285714285714285,0.16419612314709237,0.32727272727272727,0.7485133795837464,0.5263157894736843,0.0
83,ARAÇATUBA,3502804.0,198129.0,0.39645083322732483,0.7149452290545524,0.0,0.4675616862759562,0.39645083322732483,0.6318991742720557,2021-05-15,0.1301775147928994,0.0,0.14481185860889395,0.25454545454545463,0.685827552031715,0.5921052631578945,0.0
84,ARAÇATUBA,3502804.0,198129.0,0.41214010092015435,0.7162018193241729,0.0,0.4788182790543283,0.41214010092015435,0.6330098025013278,2021-05-16,0.23076923076923078,0.07142857142857142,0.14025085518814134,0.2,0.6942517343904855,0.855263157894737,0.0
85,ARAÇATUBA,3502804.0,198129.0,0.41620022897850145,0.7213374491217527,0.0,0.483030280677166,0.41620022897850145,0.6375488917861799,2021-05-17,0.34911242603550297,0.21428571428571427,0.15279361459521096,0.23636363636363633,0.7601585728444007,0.21052631578947367,0.0
86,ARAÇATUBA,3502804.0,198129.0,0.42033456303269306,0.7344496954134455,0.0,0.4894478663371815,0.42033456303269306,0.6491380559177169,2021-05-18,0.23076923076923078,0.3571428571428571,0.16419612314709237,0.21818181818181814,0.8753716551040636,0.21052631578947367,0.0
87,ARAÇATUBA,3502804.0,198129.0,0.437762371199593,0.7675854344797443,0.0,0.5105226275218531,0.437762371199593,0.6784248394417886,2021-05-19,0.23668639053254437,0.21428571428571427,0.17217787913340937,0.23636363636363633,0.8959365708622398,0.5131578947368418,0.0
88,ARAÇATUBA,3502804.0,198129.0,0.43951151253021253,0.7699620291201136,0.0,0.5123815144026851,0.4395115125302124,0.6805253754406295,2021-05-20,0.15976331360946744,0.2857142857142857,0.16647662485746856,0.25454545454545463,0.8387016848364721,0.48684210526315774,0.0
89,ARAÇATUBA,3502804.0,198129.0,0.4475469617945131,0.7774469363782883,0.0,0.5199940987718069,0.4475469617945131,0.6871408566323819,2021-05-21,0.2485207100591716,0.21428571428571427,0.16419612314709237,0.27272727272727276,0.8141724479682855,0.4736842105263157,0.0
90,ARAÇATUBA,3502804.0,198129.0,0.4567273035661282,0.7836752533668424,0.0,0.5280640283258954,0.4567273035661282,0.6926457095948622,2021-05-22,0.21301775147928992,0.21428571428571427,0.18015963511972627,0.32727272727272727,0.7730426164519326,0.368421052631579,0.0
91,ARAÇATUBA,3502804.0,198129.0,0.4578509943603443,0.7848772092769143,0.0,0.5291705086121049,0.4578509943603443,0.6937080496402529,2021-05-23,0.23668639053254437,0.07142857142857142,0.18129988597491448,0.32727272727272727,0.6551040634291379,0.6842105263157896,0.0
92,ARAÇATUBA,3502804.0,198129.0,0.4614446847305263,0.7950938345125249,0.0,0.5344299782392211,0.4614446847305262,0.7027379400260755,2021-05-24,0.3668639053254438,0.3571428571428571,0.18472063854047888,0.3636363636363636,0.7286917740336964,0.5657894736842104,0.0
93,ARAÇATUBA,3502804.0,198129.0,0.4678794046558962,0.8082333979839921,0.0,0.5424556485818611,0.46787940465589634,0.7143512482495533,2021-05-25,0.3136094674556213,0.42857142857142855,0.2006841505131129,0.3818181818181819,0.7886521308225964,0.605263157894737,0.0
94,ARAÇATUBA,3502804.0,198129.0,0.4748547682652759,0.8200344196465157,0.0,0.550496071994984,0.4748547682652759,0.7247814959679364,2021-05-26,0.27218934911242604,0.14285714285714285,0.20752565564424158,0.3636363636363636,0.8124380574826564,0.5263157894736843,0.0
95,ARAÇATUBA,3502804.0,198129.0,0.48166051816986816,0.8243505340508646,0.0,0.5563973001881017,0.48166051816986816,0.7285962624945677,2021-05-27,0.2603550295857988,0.07142857142857142,0.22690992018244,0.3090909090909091,0.6057978196233897,0.5394736842105263,0.0
96,ARAÇATUBA,3502804.0,198129.0,0.49106347792901667,0.8262081022755211,0.0,0.563441891343636,0.49106347792901667,0.7302380607465353,2021-05-28,0.21893491124260356,0.3571428571428571,0.2212086659064994,0.3454545454545454,0.48513379583746286,0.4736842105263157,0.0
97,ARAÇATUBA,3502804.0,198129.0,0.4979752363991011,0.8270549348485262,0.0,0.5684800649135102,0.49797523639910096,0.730986527596697,2021-05-29,0.08875739644970415,0.07142857142857142,0.19726339794754838,0.3090909090909091,0.5621902874132805,0.26315789473684204,0.0
98,ARAÇATUBA,3502804.0,198129.0,0.4987066955009965,0.827109569208075,0.0,0.5690037989156493,0.4987066955009965,0.7310348157805785,2021-05-30,0.12426035502958582,0.14285714285714285,0.17559863169897366,0.32727272727272727,0.5096630327056493,0.8421052631578945,0.0
99,ARAÇATUBA,3502804.0,198129.0,0.49888691006233304,0.8272188379271724,0.0,0.5691587061557187,0.49888691006233304,0.7311313921483411,2021-05-31,0.2958579881656805,0.3571428571428571,0.16191562143671606,0.32727272727272727,0.508424182358771,0.26315789473684204,0.0
100,ARAÇATUBA,3502804.0,198129.0,0.505777466819319,0.8323544677247521,0.0,0.5753402426880095,0.5057774668193189,0.7356704814331932,2021-06-01,0.3254437869822485,0.07142857142857142,0.16419612314709237,0.23636363636363633,0.5044598612487612,0.3157894736842104,0.0
