,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
18,CORUMBATAÍ,3512704.0,4064.0,0.04445664105378705,0.1608187134502924,0.0,0.06298904538341157,0.04445664105378705,0.14397905759162302,2021-03-11,0.14285714285714285,0.0,0.4193548387096773,0.4999999999999998,0.6882480957562569,0.22680412371133984,0.0
19,CORUMBATAÍ,3512704.0,4064.0,0.04445664105378705,0.1608187134502924,0.0,0.06298904538341157,0.04445664105378705,0.14397905759162302,2021-03-12,0.2857142857142857,0.0,0.4193548387096773,0.4999999999999998,0.774483133841132,0.23711340206185572,0.0
20,CORUMBATAÍ,3512704.0,4064.0,0.04445664105378705,0.1608187134502924,0.0,0.06298904538341157,0.04445664105378705,0.14397905759162302,2021-03-13,0.2857142857142857,0.0,0.45161290322580644,0.0,0.6868879216539714,0.556701030927834,0.0
21,CORUMBATAÍ,3512704.0,4064.0,0.04445664105378705,0.1608187134502924,0.0,0.06298904538341157,0.04445664105378705,0.14397905759162302,2021-03-14,0.14285714285714285,0.0,0.3548387096774193,0.0,0.7480957562568009,0.8762886597938144,0.0
22,CORUMBATAÍ,3512704.0,4064.0,0.04445664105378705,0.1608187134502924,0.0,0.06298904538341157,0.04445664105378705,0.14397905759162302,2021-03-15,0.2857142857142857,0.0,0.3225806451612903,0.0,0.7181719260065287,0.23711340206185572,0.0
23,CORUMBATAÍ,3512704.0,4064.0,0.05598243688254666,0.1608187134502924,0.0,0.07120500782472614,0.05598243688254664,0.14397905759162302,2021-03-16,0.42857142857142855,0.0,0.4193548387096773,0.0,0.9344396082698587,0.37113402061855627,0.0
24,CORUMBATAÍ,3512704.0,4064.0,0.05598243688254666,0.1608187134502924,0.0,0.07120500782472614,0.05598243688254664,0.14397905759162302,2021-03-17,0.7142857142857142,0.0,0.5161290322580645,0.0,0.8925462459194775,0.257731958762887,0.0
25,CORUMBATAÍ,3512704.0,4064.0,0.06201975850713502,0.1608187134502924,0.0,0.07550860719874805,0.06201975850713501,0.14397905759162302,2021-03-18,0.2857142857142857,0.0,0.5483870967741935,0.0,0.8656147986942329,0.329896907216495,0.0
26,CORUMBATAÍ,3512704.0,4064.0,0.06201975850713502,0.1608187134502924,0.0,0.07550860719874805,0.06201975850713501,0.14397905759162302,2021-03-19,0.5714285714285714,1.0,0.6129032258064516,0.4999999999999998,0.9377040261153429,0.21649484536082486,0.0
27,CORUMBATAÍ,3512704.0,4064.0,0.06201975850713502,0.1608187134502924,0.0,0.07550860719874805,0.06201975850713501,0.14397905759162302,2021-03-20,0.42857142857142855,0.0,0.6451612903225806,0.4999999999999998,0.9733405875952119,0.5773195876288661,0.0
28,CORUMBATAÍ,3512704.0,4064.0,0.06201975850713502,0.0,0.0,0.03247261345852895,0.06201975850713501,0.0,2021-03-21,1.0,0.0,0.8387096774193546,0.4999999999999998,0.9578346028291622,0.9381443298969074,0.0
29,CORUMBATAÍ,3512704.0,4064.0,0.06201975850713502,0.0,0.0,0.03247261345852895,0.06201975850713501,0.0,2021-03-22,0.5714285714285714,0.0,0.9032258064516129,0.4999999999999998,0.9458650707290532,0.22680412371133984,0.0
30,CORUMBATAÍ,3512704.0,4064.0,0.1004390779363337,0.16520467836257308,0.0,0.10406885758998435,0.10043907793633372,0.14790575916230364,2021-03-23,0.8571428571428571,1.0,1.0,1.0,0.9578346028291622,0.3917525773195871,0.0
31,CORUMBATAÍ,3512704.0,4064.0,0.10153677277716795,0.16520467836257308,0.0,0.10485133020344287,0.10153677277716797,0.14790575916230364,2021-03-24,0.2857142857142857,0.0,0.9032258064516129,1.0,0.916757344940152,0.2474226804123707,0.0
32,CORUMBATAÍ,3512704.0,4064.0,0.10153677277716795,0.16520467836257308,0.0,0.10485133020344287,0.10153677277716797,0.14790575916230364,2021-03-25,0.42857142857142855,0.0,0.935483870967742,1.0,0.9423286180631121,0.22680412371133984,0.0
33,CORUMBATAÍ,3512704.0,4064.0,0.10153677277716795,0.16520467836257308,0.0,0.10485133020344287,0.10153677277716797,0.14790575916230364,2021-03-26,0.42857142857142855,0.0,0.9032258064516129,0.4999999999999998,0.9164853101196955,0.2783505154639174,0.0
34,CORUMBATAÍ,3512704.0,4064.0,0.10153677277716795,0.16520467836257308,0.0,0.10485133020344287,0.10153677277716797,0.14790575916230364,2021-03-27,0.14285714285714285,0.0,0.8387096774193546,0.4999999999999998,1.0,0.5154639175257731,0.0
35,CORUMBATAÍ,3512704.0,4064.0,0.1602634467618002,0.18421052631578946,0.0,0.15179968701095461,0.16026344676180027,0.16492146596858637,2021-03-28,0.14285714285714285,0.0,0.6451612903225806,0.4999999999999998,0.9096844396082702,0.9896907216494837,0.0
36,CORUMBATAÍ,3512704.0,4064.0,0.16081229418221737,0.18421052631578946,0.0,0.15219092331768388,0.16081229418221732,0.16492146596858637,2021-03-29,0.2857142857142857,0.0,0.5806451612903227,0.4999999999999998,0.9711643090315558,0.3505154639175254,0.0
37,CORUMBATAÍ,3512704.0,4064.0,0.1619099890230516,0.18421052631578946,0.0,0.1529733959311424,0.16190998902305168,0.16492146596858637,2021-03-30,0.2857142857142857,0.0,0.45161290322580644,0.0,0.9458650707290532,0.2989690721649483,0.0
38,CORUMBATAÍ,3512704.0,4064.0,0.17947310647639958,0.19444444444444442,0.0,0.16823161189358374,0.17947310647639958,0.1740837696335078,2021-03-31,0.42857142857142855,0.0,0.48387096774193544,0.0,0.9662676822633296,0.28865979381443285,0.0
39,CORUMBATAÍ,3512704.0,4064.0,0.17947310647639958,0.19444444444444442,0.0,0.16823161189358374,0.17947310647639958,0.1740837696335078,2021-04-01,0.7142857142857142,0.0,0.5483870967741935,0.0,0.9053318824809575,0.2474226804123707,0.0
40,CORUMBATAÍ,3512704.0,4064.0,0.17947310647639958,0.19444444444444442,0.0,0.16823161189358374,0.17947310647639958,0.1740837696335078,2021-04-02,0.0,0.0,0.45161290322580644,0.0,0.9426006528835691,0.6185567010309283,0.0
41,CORUMBATAÍ,3512704.0,4064.0,0.21075740944017562,0.19736842105263158,0.0,0.19131455399061034,0.21075740944017562,0.17670157068062828,2021-04-03,0.0,0.0,0.4193548387096773,0.0,0.9322633297062026,0.6288659793814424,0.0
42,CORUMBATAÍ,3512704.0,4064.0,0.21075740944017562,0.19736842105263158,0.0,0.19131455399061034,0.21075740944017562,0.17670157068062828,2021-04-04,0.14285714285714285,0.0,0.4193548387096773,0.0,0.9708922742110992,1.0,0.0
43,CORUMBATAÍ,3512704.0,4064.0,0.21130625686059273,0.19736842105263158,0.0,0.1917057902973396,0.2113062568605928,0.17670157068062828,2021-04-05,0.14285714285714285,0.0,0.3870967741935484,0.0,0.9194776931447226,0.34020618556700954,0.0
44,CORUMBATAÍ,3512704.0,4064.0,0.2118551042810099,0.19883040935672514,0.0,0.1924882629107981,0.21185510428100995,0.17801047120418848,2021-04-06,0.0,0.0,0.3225806451612903,0.0,0.7679542981501633,0.22680412371133984,0.0
45,CORUMBATAÍ,3512704.0,4064.0,0.2118551042810099,0.19883040935672514,0.0,0.1924882629107981,0.21185510428100995,0.17801047120418848,2021-04-07,0.0,0.0,0.22580645161290322,0.0,0.868063112078346,0.31958762886597913,0.0
46,CORUMBATAÍ,3512704.0,4064.0,0.21569703622392977,0.24122807017543857,0.0,0.20657276995305165,0.21569703622392977,0.2159685863874345,2021-04-08,0.0,0.0,0.06451612903225806,0.0,0.8843852013057671,0.23711340206185572,0.0
47,CORUMBATAÍ,3512704.0,4064.0,0.21569703622392977,0.24269005847953215,0.0,0.20696400625978092,0.21569703622392977,0.2172774869109947,2021-04-09,0.0,0.0,0.06451612903225806,0.0,0.8552774755168664,0.18556701030927858,0.0
48,CORUMBATAÍ,3512704.0,4064.0,0.21569703622392977,0.24269005847953215,0.0,0.20696400625978092,0.21569703622392977,0.2172774869109947,2021-04-10,0.2857142857142857,0.0,0.12903225806451613,0.0,0.8114798694232865,0.4329896907216493,0.0
49,CORUMBATAÍ,3512704.0,4064.0,0.21569703622392977,0.24269005847953215,0.0,0.20696400625978092,0.21569703622392977,0.2172774869109947,2021-04-11,0.42857142857142855,0.0,0.1935483870967742,0.0,0.6806311207834606,0.5773195876288661,0.0
50,CORUMBATAÍ,3512704.0,4064.0,0.21569703622392977,0.24269005847953215,0.0,0.20696400625978092,0.21569703622392977,0.2172774869109947,2021-04-12,0.14285714285714285,0.0,0.1935483870967742,0.0,0.7056583242655061,0.21649484536082486,0.0
51,CORUMBATAÍ,3512704.0,4064.0,0.21569703622392977,0.24269005847953215,0.0,0.20696400625978092,0.21569703622392977,0.2172774869109947,2021-04-13,0.0,0.0,0.1935483870967742,0.0,0.6294885745375405,0.34020618556700954,0.0
52,CORUMBATAÍ,3512704.0,4064.0,0.22941822173435783,0.34064327485380114,0.0,0.24295774647887322,0.22941822173435789,0.30497382198952877,2021-04-14,0.42857142857142855,0.0,0.2903225806451613,0.0,0.6096300326441786,0.18556701030927858,0.0
53,CORUMBATAÍ,3512704.0,4064.0,0.2310647639956092,0.34502923976608185,0.0,0.24530516431924884,0.2310647639956092,0.3089005235602094,2021-04-15,0.14285714285714285,0.0,0.3225806451612903,0.0,0.6738302502720348,0.2783505154639174,0.0
54,CORUMBATAÍ,3512704.0,4064.0,0.2310647639956092,0.34502923976608185,0.0,0.24530516431924884,0.2310647639956092,0.3089005235602094,2021-04-16,0.14285714285714285,0.0,0.3548387096774193,0.0,0.631664853101197,0.28865979381443285,0.0
55,CORUMBATAÍ,3512704.0,4064.0,0.2310647639956092,0.5043859649122807,0.0,0.2879499217527387,0.2310647639956092,0.4515706806282722,2021-04-17,0.0,0.0,0.2903225806451613,0.0,0.6983133841131663,0.38144329896907214,0.0
56,CORUMBATAÍ,3512704.0,4064.0,0.2310647639956092,0.5043859649122807,0.0,0.2879499217527387,0.2310647639956092,0.4515706806282722,2021-04-18,0.0,0.0,0.1935483870967742,0.0,0.511153427638738,0.793814432989691,0.0
57,CORUMBATAÍ,3512704.0,4064.0,0.23161361141602632,0.5043859649122807,0.0,0.2883411580594679,0.23161361141602643,0.4515706806282722,2021-04-19,0.14285714285714285,0.0,0.1935483870967742,0.0,0.4825897714907508,0.13402061855670055,0.0
58,CORUMBATAÍ,3512704.0,4064.0,0.2338090010976948,0.5043859649122807,0.0,0.289906103286385,0.23380900109769487,0.4515706806282722,2021-04-20,0.14285714285714285,0.0,0.22580645161290322,0.0,0.5606637649619155,0.28865979381443285,0.0
59,CORUMBATAÍ,3512704.0,4064.0,0.2338090010976948,0.5043859649122807,0.0,0.289906103286385,0.23380900109769487,0.4515706806282722,2021-04-21,0.0,0.0,0.12903225806451613,0.0,0.5217627856365614,0.7010309278350508,0.0
60,CORUMBATAÍ,3512704.0,4064.0,0.2338090010976948,0.5190058479532164,0.0,0.2938184663536776,0.23380900109769487,0.46465968586387424,2021-04-22,0.14285714285714285,0.0,0.12903225806451613,0.0,0.46028291621327533,0.16494845360824728,0.0
61,CORUMBATAÍ,3512704.0,4064.0,0.2338090010976948,0.5190058479532164,0.0,0.2938184663536776,0.23380900109769487,0.46465968586387424,2021-04-23,0.0,0.0,0.09677419354838708,0.0,0.37132752992383034,0.2783505154639174,0.0
62,CORUMBATAÍ,3512704.0,4064.0,0.2519209659714599,0.6461988304093567,0.0,0.34076682316118934,0.2519209659714599,0.5785340314136125,2021-04-24,0.0,0.0,0.09677419354838708,0.0,0.3661588683351469,0.3608247422680413,0.0
63,CORUMBATAÍ,3512704.0,4064.0,0.2519209659714599,0.6461988304093567,0.0,0.34076682316118934,0.2519209659714599,0.5785340314136125,2021-04-25,0.14285714285714285,0.0,0.12903225806451613,0.0,0.3049510337323178,0.8453608247422673,0.0
64,CORUMBATAÍ,3512704.0,4064.0,0.2524698133918771,0.6476608187134503,0.0,0.3415492957746479,0.252469813391877,0.5798429319371726,2021-04-26,0.0,0.0,0.09677419354838708,0.0,0.3267138193688792,0.13402061855670055,0.0
65,CORUMBATAÍ,3512704.0,4064.0,0.2524698133918771,0.6476608187134503,0.0,0.3415492957746479,0.252469813391877,0.5798429319371726,2021-04-27,0.14285714285714285,0.0,0.09677419354838708,0.0,0.3558215451577804,0.11340206185567059,0.0
66,CORUMBATAÍ,3512704.0,4064.0,0.2524698133918771,0.6476608187134503,0.0,0.3415492957746479,0.252469813391877,0.5798429319371726,2021-04-28,0.0,0.0,0.09677419354838708,0.0,0.2581610446137106,0.13402061855670055,0.0
67,CORUMBATAÍ,3512704.0,4064.0,0.2859495060373216,0.6871345029239766,0.0,0.3759780907668232,0.2859495060373216,0.6151832460732983,2021-04-29,0.0,0.0,0.06451612903225806,0.0,0.3898258977149076,0.14432989690721643,0.0
68,CORUMBATAÍ,3512704.0,4064.0,0.29418221734357847,0.6871345029239766,0.0,0.3818466353677621,0.2941822173435786,0.6151832460732983,2021-04-30,0.42857142857142855,0.0,0.16129032258064516,0.0,0.41866158868335135,0.2783505154639174,0.0
69,CORUMBATAÍ,3512704.0,4064.0,0.29527991218441274,0.6885964912280701,0.0,0.38302034428794995,0.2952799121844128,0.6164921465968586,2021-05-01,0.42857142857142855,0.0,0.25806451612903225,0.0,0.398531011969532,0.38144329896907214,0.0
70,CORUMBATAÍ,3512704.0,4064.0,0.29527991218441274,0.6885964912280701,0.0,0.38302034428794995,0.2952799121844128,0.6164921465968586,2021-05-02,0.0,0.0,0.22580645161290322,0.0,0.3528291621327533,0.7319587628865976,0.0
71,CORUMBATAÍ,3512704.0,4064.0,0.29527991218441274,0.6885964912280701,0.0,0.38302034428794995,0.2952799121844128,0.6164921465968586,2021-05-03,0.0,0.0,0.22580645161290322,0.0,0.440152339499456,0.10309278350515427,0.0
72,CORUMBATAÍ,3512704.0,4064.0,0.29527991218441274,0.6885964912280701,0.0,0.38302034428794995,0.2952799121844128,0.6164921465968586,2021-05-04,0.0,0.0,0.1935483870967742,0.0,0.38384113166485334,0.13402061855670055,0.0
73,CORUMBATAÍ,3512704.0,4064.0,0.29527991218441274,0.6885964912280701,0.0,0.38302034428794995,0.2952799121844128,0.6164921465968586,2021-05-05,0.14285714285714285,0.0,0.22580645161290322,0.0,0.3370511425462457,0.10309278350515427,0.0
74,CORUMBATAÍ,3512704.0,4064.0,0.32985729967069155,0.6929824561403508,0.0,0.40884194053208134,0.3298572996706916,0.6204188481675392,2021-05-06,0.2857142857142857,0.0,0.2903225806451613,0.0,0.3656147986942331,0.12371134020618468,0.0
75,CORUMBATAÍ,3512704.0,4064.0,0.3605927552140505,0.6944444444444444,0.0,0.43114241001564946,0.36059275521405054,0.6217277486910994,2021-05-07,0.2857142857142857,0.0,0.25806451612903225,0.0,0.46735582154515765,0.05154639175257625,0.0
76,CORUMBATAÍ,3512704.0,4064.0,0.3605927552140505,0.6944444444444444,0.0,0.43114241001564946,0.36059275521405054,0.6217277486910994,2021-05-08,0.0,0.0,0.16129032258064516,0.0,0.47334058759521236,0.22680412371133984,0.0
77,CORUMBATAÍ,3512704.0,4064.0,0.3605927552140505,0.6944444444444444,0.0,0.43114241001564946,0.36059275521405054,0.6217277486910994,2021-05-09,0.0,0.0,0.16129032258064516,0.0,0.49918389553862896,0.597938144329897,0.0
78,CORUMBATAÍ,3512704.0,4064.0,0.3605927552140505,0.6944444444444444,0.0,0.43114241001564946,0.36059275521405054,0.6217277486910994,2021-05-10,0.2857142857142857,0.0,0.22580645161290322,0.0,0.5220348204570189,0.07216494845360799,0.0
79,CORUMBATAÍ,3512704.0,4064.0,0.3605927552140505,0.6944444444444444,0.0,0.43114241001564946,0.36059275521405054,0.6217277486910994,2021-05-11,0.2857142857142857,0.0,0.2903225806451613,0.0,0.500816104461371,0.08247422680412342,0.0
80,CORUMBATAÍ,3512704.0,4064.0,0.3605927552140505,0.6944444444444444,0.0,0.43114241001564946,0.36059275521405054,0.6217277486910994,2021-05-12,0.2857142857142857,0.0,0.3225806451612903,0.0,0.5652883569096843,0.12371134020618468,0.0
81,CORUMBATAÍ,3512704.0,4064.0,0.37760702524698136,0.6944444444444444,0.0,0.44327073552425666,0.3776070252469814,0.6217277486910994,2021-05-13,0.42857142857142855,0.0,0.3548387096774193,0.0,0.5764417845484222,0.14432989690721643,0.0
82,CORUMBATAÍ,3512704.0,4064.0,0.38638858397365533,0.695906432748538,0.0,0.4499217527386541,0.3863885839736554,0.6230366492146596,2021-05-14,0.0,0.0,0.2903225806451613,0.0,0.6221436343852011,0.030927835051545838,0.0
83,CORUMBATAÍ,3512704.0,4064.0,0.38638858397365533,0.695906432748538,0.0,0.4499217527386541,0.3863885839736554,0.6230366492146596,2021-05-15,0.14285714285714285,0.0,0.3225806451612903,0.0,0.6362894450489662,0.3092783505154637,0.0
84,CORUMBATAÍ,3512704.0,4064.0,0.38638858397365533,0.695906432748538,0.0,0.4499217527386541,0.3863885839736554,0.6230366492146596,2021-05-16,0.0,0.0,0.3225806451612903,0.0,0.6882480957562569,0.7216494845360826,0.0
85,CORUMBATAÍ,3512704.0,4064.0,0.38638858397365533,0.695906432748538,0.0,0.4499217527386541,0.3863885839736554,0.6230366492146596,2021-05-17,0.2857142857142857,0.0,0.3225806451612903,0.0,0.20729053318824797,0.1546391752577314,0.0
86,CORUMBATAÍ,3512704.0,4064.0,0.4110867178924259,0.695906432748538,0.0,0.4675273865414711,0.41108671789242607,0.6230366492146596,2021-05-18,0.14285714285714285,0.0,0.2903225806451613,0.0,0.7769314472252447,0.13402061855670055,0.0
87,CORUMBATAÍ,3512704.0,4064.0,0.4154774972557629,0.6973684210526315,0.0,0.47104851330203446,0.41547749725576294,0.6243455497382198,2021-05-19,0.14285714285714285,0.0,0.25806451612903225,0.0,0.666485310119695,0.11340206185567059,0.0
88,CORUMBATAÍ,3512704.0,4064.0,0.41657519209659716,0.7017543859649122,0.0,0.47300469483568075,0.416575192096597,0.6282722513089004,2021-05-20,0.2857142857142857,0.0,0.22580645161290322,0.0,0.7263329706202395,0.09278350515463885,0.0
89,CORUMBATAÍ,3512704.0,4064.0,0.41657519209659716,0.7090643274853801,0.0,0.47496087636932705,0.416575192096597,0.6348167539267014,2021-05-21,0.2857142857142857,0.0,0.2903225806451613,0.0,0.7565288356909683,0.13402061855670055,0.0
90,CORUMBATAÍ,3512704.0,4064.0,0.41657519209659716,0.7090643274853801,0.0,0.47496087636932705,0.416575192096597,0.6348167539267014,2021-05-22,0.42857142857142855,0.0,0.3548387096774193,0.0,0.7978781284004355,0.31958762886597913,0.0
91,CORUMBATAÍ,3512704.0,4064.0,0.41657519209659716,0.7090643274853801,0.0,0.47496087636932705,0.416575192096597,0.6348167539267014,2021-05-23,0.0,0.0,0.3548387096774193,0.0,0.7962459194776934,0.8247422680412368,0.0
92,CORUMBATAÍ,3512704.0,4064.0,0.41657519209659716,0.7090643274853801,0.0,0.47496087636932705,0.416575192096597,0.6348167539267014,2021-05-24,0.0,0.0,0.2903225806451613,0.0,0.7921653971708378,0.14432989690721643,0.0
93,CORUMBATAÍ,3512704.0,4064.0,0.41657519209659716,0.7090643274853801,0.0,0.47496087636932705,0.416575192096597,0.6348167539267014,2021-05-25,0.0,0.0,0.25806451612903225,0.0,0.9126768226332973,0.19587628865979267,0.0
94,CORUMBATAÍ,3512704.0,4064.0,0.41657519209659716,0.7090643274853801,0.0,0.47496087636932705,0.416575192096597,0.6348167539267014,2021-05-26,0.14285714285714285,0.0,0.25806451612903225,0.0,0.894450489662677,0.19587628865979267,0.0
95,CORUMBATAÍ,3512704.0,4064.0,0.44401756311745333,0.8011695906432748,0.0,0.519170579029734,0.44401756311745344,0.7172774869109948,2021-05-27,0.2857142857142857,0.0,0.25806451612903225,0.0,0.4619151251360174,0.14432989690721643,0.0
96,CORUMBATAÍ,3512704.0,4064.0,0.44950603732162464,0.8070175438596491,0.0,0.5246478873239436,0.44950603732162464,0.7225130890052356,2021-05-28,0.14285714285714285,0.0,0.22580645161290322,0.0,0.6825353645266592,0.13402061855670055,0.0
97,CORUMBATAÍ,3512704.0,4064.0,0.4511525795828759,0.8070175438596491,0.0,0.5258215962441314,0.451152579582876,0.7225130890052356,2021-05-29,0.14285714285714285,0.0,0.16129032258064516,0.0,0.9589227421109898,0.31958762886597913,0.0
98,CORUMBATAÍ,3512704.0,4064.0,0.4511525795828759,0.8070175438596491,0.0,0.5258215962441314,0.451152579582876,0.7225130890052356,2021-05-30,0.14285714285714285,0.0,0.1935483870967742,0.0,0.822361262241567,0.7525773195876284,0.0
99,CORUMBATAÍ,3512704.0,4064.0,0.4511525795828759,0.8070175438596491,0.0,0.5258215962441314,0.451152579582876,0.7225130890052356,2021-05-31,0.2857142857142857,0.0,0.25806451612903225,0.0,0.6974972796517953,0.1546391752577314,0.0
100,CORUMBATAÍ,3512704.0,4064.0,0.4654226125137212,0.8070175438596491,0.0,0.5359937402190923,0.4654226125137213,0.7225130890052356,2021-06-01,0.14285714285714285,0.0,0.2903225806451613,0.0,0.8403155603917298,0.28865979381443285,0.0
101,CORUMBATAÍ,3512704.0,4064.0,0.47694840834248076,0.8070175438596491,0.0,0.5442097026604069,0.47694840834248087,0.7225130890052356,2021-06-02,0.42857142857142855,0.0,0.3548387096774193,0.0,0.8370511425462461,0.19587628865979267,0.0
102,CORUMBATAÍ,3512704.0,4064.0,0.4774972557628979,0.8070175438596491,0.0,0.5446009389671361,0.4774972557628979,0.7225130890052356,2021-06-03,0.42857142857142855,0.0,0.3870967741935484,0.0,0.6860718171926008,0.670103092783505,0.0
103,CORUMBATAÍ,3512704.0,4064.0,0.4774972557628979,0.8070175438596491,0.0,0.5446009389671361,0.4774972557628979,0.7225130890052356,2021-06-04,0.0,0.0,0.3548387096774193,0.0,0.8256256800870512,0.12371134020618468,0.0
104,CORUMBATAÍ,3512704.0,4064.0,0.4774972557628979,0.8070175438596491,0.0,0.5446009389671361,0.4774972557628979,0.7225130890052356,2021-06-05,0.14285714285714285,0.0,0.3548387096774193,0.0,0.9227421109902068,0.2680412371134011,0.0
105,CORUMBATAÍ,3512704.0,4064.0,0.4774972557628979,0.8070175438596491,0.0,0.5446009389671361,0.4774972557628979,0.7225130890052356,2021-06-06,0.2857142857142857,0.0,0.3870967741935484,0.0,0.7603373231773665,0.7216494845360826,0.0
106,CORUMBATAÍ,3512704.0,4064.0,0.4774972557628979,0.8070175438596491,0.0,0.5446009389671361,0.4774972557628979,0.7225130890052356,2021-06-07,0.42857142857142855,0.0,0.4193548387096773,0.0,0.7780195865070731,0.10309278350515427,0.0
107,CORUMBATAÍ,3512704.0,4064.0,0.4972557628979144,0.8070175438596491,0.0,0.5586854460093896,0.4972557628979144,0.7225130890052356,2021-06-08,0.2857142857142857,0.0,0.45161290322580644,0.0,0.9314472252448316,0.13402061855670055,0.0
108,CORUMBATAÍ,3512704.0,4064.0,0.5417124039517014,0.8070175438596491,0.0,0.5903755868544601,0.5417124039517016,0.7225130890052356,2021-06-09,0.14285714285714285,0.0,0.3870967741935484,0.0,0.9670837867247011,0.12371134020618468,0.0
