,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,EMBAÚBA,3514957.0,2449.0,0.0,0.09785522788203753,0.0,0.06370192307692307,0.0,0.09785522788203754,2021-02-21,0.0,0.0,0.12499999999999994,0.0,0.015061434799841678,0.5365853658536586,0.0
1,EMBAÚBA,3514957.0,2449.0,0.0,0.2613941018766756,0.0,0.21033653846153846,0.0,0.2613941018766756,2021-02-22,0.0,0.0,0.12499999999999994,0.0,0.11890606420927474,0.03658536585365857,0.0
2,EMBAÚBA,3514957.0,2449.0,0.0,0.26943699731903487,0.0,0.21754807692307696,0.0,0.26943699731903487,2021-02-23,0.0,0.0,0.12499999999999994,0.0,0.054696789536266444,0.09756097560975618,0.0
3,EMBAÚBA,3514957.0,2449.0,0.0,0.8411528150134049,0.0,0.7301682692307693,0.0,0.8411528150134048,2021-02-24,0.0,0.0,0.12499999999999994,0.0,0.10424098295679762,0.5,0.0
4,EMBAÚBA,3514957.0,2449.0,0.0,0.8873994638069705,0.0,0.7716346153846154,0.0,0.8873994638069705,2021-02-25,0.0,0.0,0.12499999999999994,0.0,0.32302814110186295,0.048780487804878536,0.0
5,EMBAÚBA,3514957.0,2449.0,0.0,0.8967828418230563,0.0,0.780048076923077,0.0,0.8967828418230563,2021-02-26,0.0,0.0,0.12499999999999994,0.0,0.4419342053111377,0.048780487804878536,0.0
6,EMBAÚBA,3514957.0,2449.0,0.0,0.9973190348525469,0.0,0.8701923076923077,0.0,0.997319034852547,2021-02-27,0.0,0.0,0.0,0.0,0.4708680142687278,0.21951219512195141,0.0
7,EMBAÚBA,3514957.0,2449.0,0.0,0.9973190348525469,0.0,0.8701923076923077,0.0,0.997319034852547,2021-02-28,0.0,0.0,0.0,0.0,0.6587395957193816,0.5853658536585367,0.0
8,EMBAÚBA,3514957.0,2449.0,0.007725321888412018,1.0,0.0,0.8780048076923077,0.007725321888412032,1.0,2021-03-01,0.0,0.0,0.0,0.0,0.617915180340864,0.048780487804878536,0.0
9,EMBAÚBA,3514957.0,2449.0,0.007725321888412018,0.020777479892761394,0.0,0.0,0.007725321888412032,0.0207774798927614,2021-03-02,0.0,0.0,0.0,0.0,0.5735235830360681,0.10975609756097571,0.0
10,EMBAÚBA,3514957.0,2449.0,0.007725321888412018,0.020777479892761394,0.0,0.0,0.007725321888412032,0.0207774798927614,2021-03-03,0.0,0.0,0.0,0.0,0.7086801426872773,0.1585365853658538,0.0
11,EMBAÚBA,3514957.0,2449.0,0.03433476394849784,0.02680965147453083,0.0,0.024038461538461536,0.034334763948497854,0.026809651474530835,2021-03-04,0.0,0.0,0.0,0.0,0.6416963931827189,0.13414634146341475,0.0
12,EMBAÚBA,3514957.0,2449.0,0.03433476394849784,0.03284182305630027,0.0,0.029447115384615377,0.034334763948497854,0.03284182305630027,2021-03-05,0.0,0.0,0.0,0.0,0.7606024573919932,0.09756097560975618,0.0
13,EMBAÚBA,3514957.0,2449.0,0.03433476394849784,0.03284182305630027,0.0,0.029447115384615377,0.034334763948497854,0.03284182305630027,2021-03-06,0.0,0.0,0.0,0.0,0.7110582639714624,0.47560975609756095,0.0
14,EMBAÚBA,3514957.0,2449.0,0.03433476394849784,0.03284182305630027,0.0,0.029447115384615377,0.034334763948497854,0.03284182305630027,2021-03-07,0.0,0.0,0.0,0.0,0.7927070947284975,0.8780487804878048,0.0
15,EMBAÚBA,3514957.0,2449.0,0.0429184549356223,0.03284182305630027,0.0,0.03545673076923077,0.042918454935622324,0.03284182305630027,2021-03-08,0.0,0.0,0.0,0.0,0.8101466508125243,0.21951219512195141,0.0
16,EMBAÚBA,3514957.0,2449.0,0.05751072961373391,0.036863270777479897,0.0,0.049278846153846145,0.05751072961373391,0.03686327077747988,2021-03-09,0.5,1.0,0.12499999999999994,0.4999999999999998,0.9484740388426478,0.25609756097561,0.0
17,EMBAÚBA,3514957.0,2449.0,0.07124463519313304,0.0388739946380697,0.0,0.06069711538461539,0.07124463519313307,0.038873994638069696,2021-03-10,0.0,0.0,0.12499999999999994,0.4999999999999998,0.9199365834324218,0.14634146341463428,0.0
18,EMBAÚBA,3514957.0,2449.0,0.07296137339055794,0.0388739946380697,0.0,0.061899038461538464,0.07296137339055792,0.038873994638069696,2021-03-11,0.0,0.0,0.12499999999999994,0.4999999999999998,0.9464922711058263,0.2073170731707319,0.0
19,EMBAÚBA,3514957.0,2449.0,0.08068669527896993,0.040214477211796246,0.0,0.06850961538461539,0.08068669527896996,0.040214477211796246,2021-03-12,0.5,0.0,0.25,0.4999999999999998,0.9060642092746729,0.24390243902439002,0.0
20,EMBAÚBA,3514957.0,2449.0,0.08068669527896993,0.040214477211796246,0.0,0.06850961538461539,0.08068669527896996,0.040214477211796246,2021-03-13,0.0,0.0,0.25,0.4999999999999998,0.8795085216012679,0.5365853658536586,0.0
21,EMBAÚBA,3514957.0,2449.0,0.08068669527896993,0.040214477211796246,0.0,0.06850961538461539,0.08068669527896996,0.040214477211796246,2021-03-14,0.5,0.0,0.37499999999999994,0.4999999999999998,0.8581054300435991,0.7926829268292681,0.0
22,EMBAÚBA,3514957.0,2449.0,0.09442060085836909,0.0435656836461126,0.0,0.08112980769230768,0.09442060085836912,0.04356568364611261,2021-03-15,0.0,0.0,0.37499999999999994,0.4999999999999998,0.8917954815695599,0.2073170731707319,0.0
23,EMBAÚBA,3514957.0,2449.0,0.1004291845493562,0.04423592493297587,0.0,0.0859375,0.1004291845493562,0.04423592493297587,2021-03-16,0.0,0.0,0.25,0.0,0.9365834324217204,0.30487804878048763,0.0
24,EMBAÚBA,3514957.0,2449.0,0.1004291845493562,0.04423592493297587,0.0,0.0859375,0.1004291845493562,0.04423592493297587,2021-03-17,0.0,0.0,0.25,0.0,0.987713040031708,0.4024390243902438,0.0
25,EMBAÚBA,3514957.0,2449.0,0.10300429184549356,0.044906166219839144,0.0,0.08834134615384615,0.10300429184549359,0.044906166219839144,2021-03-18,0.5,1.0,0.37499999999999994,0.4999999999999998,0.9595719381688466,0.4024390243902438,0.0
26,EMBAÚBA,3514957.0,2449.0,0.11416309012875536,0.04758713136729223,0.0,0.09855769230769232,0.11416309012875536,0.04758713136729223,2021-03-19,0.0,0.0,0.25,0.4999999999999998,0.92072929052715,0.47560975609756095,0.0
27,EMBAÚBA,3514957.0,2449.0,0.11416309012875536,0.04758713136729223,0.0,0.09855769230769232,0.11416309012875536,0.04758713136729223,2021-03-20,0.0,0.0,0.25,0.4999999999999998,0.9785969084423303,0.6951219512195124,0.0
28,EMBAÚBA,3514957.0,2449.0,0.11416309012875536,0.0,0.0,0.05588942307692307,0.11416309012875536,0.0,2021-03-21,0.0,0.0,0.12499999999999994,0.4999999999999998,0.9112168053904082,1.0,0.0
29,EMBAÚBA,3514957.0,2449.0,0.13648068669527896,0.0,0.0,0.07151442307692307,0.13648068669527896,0.0,2021-03-22,0.0,0.0,0.12499999999999994,0.4999999999999998,0.8910027744748317,0.28048780487804903,0.0
30,EMBAÚBA,3514957.0,2449.0,0.14506437768240343,0.04758713136729223,0.0,0.12019230769230768,0.1450643776824034,0.04758713136729223,2021-03-23,0.0,0.0,0.12499999999999994,0.4999999999999998,1.0,0.4024390243902438,0.0
31,EMBAÚBA,3514957.0,2449.0,0.14506437768240343,0.04758713136729223,0.0,0.12019230769230768,0.1450643776824034,0.04758713136729223,2021-03-24,0.0,0.0,0.12499999999999994,0.4999999999999998,0.9746333729686878,0.4146341463414638,0.0
32,EMBAÚBA,3514957.0,2449.0,0.14592274678111586,0.04758713136729223,0.0,0.12079326923076922,0.1459227467811159,0.04758713136729223,2021-03-25,0.0,0.0,0.0,0.0,0.9393579072532696,0.4390243902439024,0.0
33,EMBAÚBA,3514957.0,2449.0,0.18540772532188837,0.05361930294906166,0.0,0.15384615384615385,0.18540772532188843,0.05361930294906167,2021-03-26,0.0,0.0,0.0,0.0,0.9219183511692428,0.36585365853658525,0.0
34,EMBAÚBA,3514957.0,2449.0,0.18540772532188837,0.05361930294906166,0.0,0.15384615384615385,0.18540772532188843,0.05361930294906167,2021-03-27,0.0,0.0,0.0,0.0,0.9516448672215616,0.524390243902439,0.0
35,EMBAÚBA,3514957.0,2449.0,0.18540772532188837,0.05361930294906166,0.0,0.15384615384615385,0.18540772532188843,0.05361930294906167,2021-03-28,0.0,0.0,0.0,0.0,0.8608799048751483,0.8902439024390243,0.0
36,EMBAÚBA,3514957.0,2449.0,0.18540772532188837,0.05361930294906166,0.0,0.15384615384615385,0.18540772532188843,0.05361930294906167,2021-03-29,0.5,0.0,0.12499999999999994,0.0,0.8767340467697187,0.29268292682926855,0.0
37,EMBAÚBA,3514957.0,2449.0,0.18540772532188837,0.05361930294906166,0.0,0.15384615384615385,0.18540772532188843,0.05361930294906167,2021-03-30,0.0,0.0,0.12499999999999994,0.0,0.8858501783590964,0.30487804878048763,0.0
38,EMBAÚBA,3514957.0,2449.0,0.18540772532188837,0.05361930294906166,0.0,0.15384615384615385,0.18540772532188843,0.05361930294906167,2021-03-31,0.0,0.0,0.12499999999999994,0.0,0.936979785969084,0.28048780487804903,0.0
39,EMBAÚBA,3514957.0,2449.0,0.18540772532188837,0.05361930294906166,0.0,0.15384615384615385,0.18540772532188843,0.05361930294906167,2021-04-01,0.0,0.0,0.12499999999999994,0.0,0.880301228695997,0.13414634146341475,0.0
40,EMBAÚBA,3514957.0,2449.0,0.18540772532188837,0.05361930294906166,0.0,0.15384615384615385,0.18540772532188843,0.05361930294906167,2021-04-02,0.0,0.0,0.12499999999999994,0.0,0.8315497423701941,0.5,0.0
41,EMBAÚBA,3514957.0,2449.0,0.18540772532188837,0.05361930294906166,0.0,0.15384615384615385,0.18540772532188843,0.05361930294906167,2021-04-03,0.0,0.0,0.12499999999999994,0.0,0.8244153785176374,0.5,0.0
42,EMBAÚBA,3514957.0,2449.0,0.18540772532188837,0.05361930294906166,0.0,0.15384615384615385,0.18540772532188843,0.05361930294906167,2021-04-04,0.0,0.0,0.12499999999999994,0.0,0.8878319460959174,0.74390243902439,0.0
43,EMBAÚBA,3514957.0,2449.0,0.2025751072961373,0.05361930294906166,0.0,0.1658653846153846,0.2025751072961373,0.05361930294906167,2021-04-05,0.5,0.0,0.12499999999999994,0.0,0.7907253269916765,0.30487804878048763,0.0
44,EMBAÚBA,3514957.0,2449.0,0.2025751072961373,0.07171581769436998,0.0,0.18209134615384617,0.2025751072961373,0.07171581769437,2021-04-06,0.0,0.0,0.12499999999999994,0.0,0.9080459770114939,0.09756097560975618,0.0
45,EMBAÚBA,3514957.0,2449.0,0.20343347639484977,0.07841823056300268,0.0,0.1887019230769231,0.20343347639484977,0.07841823056300269,2021-04-07,0.0,0.0,0.12499999999999994,0.0,0.8644470868014267,0.23170731707317094,0.0
46,EMBAÚBA,3514957.0,2449.0,0.20343347639484977,0.07841823056300268,0.0,0.1887019230769231,0.20343347639484977,0.07841823056300269,2021-04-08,0.5,0.0,0.25,0.0,0.8826793499801822,0.07317073170731714,0.0
47,EMBAÚBA,3514957.0,2449.0,0.20343347639484977,0.08445040214477212,0.0,0.19411057692307696,0.20343347639484977,0.08445040214477212,2021-04-09,0.0,0.0,0.25,0.0,0.8295679746333731,0.17073170731707332,0.0
48,EMBAÚBA,3514957.0,2449.0,0.20343347639484977,0.08445040214477212,0.0,0.19411057692307696,0.20343347639484977,0.08445040214477212,2021-04-10,0.0,0.0,0.25,0.0,0.8553309552120489,0.29268292682926855,0.0
49,EMBAÚBA,3514957.0,2449.0,0.20343347639484977,0.08445040214477212,0.0,0.19411057692307696,0.20343347639484977,0.08445040214477212,2021-04-11,0.0,0.0,0.25,0.0,0.8402695204122077,0.7073170731707314,0.0
50,EMBAÚBA,3514957.0,2449.0,0.215450643776824,0.09383378016085792,0.0,0.21093750000000003,0.2154506437768241,0.09383378016085792,2021-04-12,0.0,0.0,0.12499999999999994,0.0,0.841854934601665,0.14634146341463428,0.0
51,EMBAÚBA,3514957.0,2449.0,0.23090128755364803,0.09383378016085792,0.0,0.22175480769230768,0.23090128755364808,0.09383378016085792,2021-04-13,0.5,0.0,0.25,0.0,0.786761791518034,0.25609756097561,0.0
52,EMBAÚBA,3514957.0,2449.0,0.23433476394849784,0.0985254691689008,0.0,0.2283653846153846,0.23433476394849784,0.09852546916890081,2021-04-14,0.0,0.0,0.25,0.0,0.7467300832342447,0.07317073170731714,0.0
53,EMBAÚBA,3514957.0,2449.0,0.23433476394849784,0.0985254691689008,0.0,0.2283653846153846,0.23433476394849784,0.09852546916890081,2021-04-15,0.0,0.0,0.12499999999999994,0.0,0.6349583828775263,0.2073170731707319,0.0
54,EMBAÚBA,3514957.0,2449.0,0.2351931330472103,0.10991957104557641,0.0,0.23918269230769232,0.23519313304721035,0.10991957104557641,2021-04-16,0.0,0.0,0.12499999999999994,0.0,0.6619104240982958,0.1585365853658538,0.0
55,EMBAÚBA,3514957.0,2449.0,0.2351931330472103,0.10991957104557641,0.0,0.23918269230769232,0.23519313304721035,0.10991957104557641,2021-04-17,0.0,0.0,0.12499999999999994,0.0,0.725326991676575,0.35365853658536617,0.0
56,EMBAÚBA,3514957.0,2449.0,0.2351931330472103,0.10991957104557641,0.0,0.23918269230769232,0.23519313304721035,0.10991957104557641,2021-04-18,0.0,0.0,0.12499999999999994,0.0,0.8018232263178753,0.7073170731707314,0.0
57,EMBAÚBA,3514957.0,2449.0,0.23776824034334765,0.1260053619302949,0.0,0.25540865384615385,0.2377682403433476,0.1260053619302949,2021-04-19,0.0,0.0,0.12499999999999994,0.0,0.5493460166468487,0.13414634146341475,0.0
58,EMBAÚBA,3514957.0,2449.0,0.24635193133047206,0.1333780160857909,0.0,0.26802884615384615,0.24635193133047206,0.1333780160857909,2021-04-20,0.0,0.0,0.0,0.0,0.6852952833927866,0.21951219512195141,0.0
59,EMBAÚBA,3514957.0,2449.0,0.2721030042918455,0.1333780160857909,0.0,0.2860576923076923,0.27210300429184553,0.1333780160857909,2021-04-21,0.0,0.0,0.0,0.0,0.6329766151407052,0.6097560975609753,0.0
