,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
23,MONTE APRAZÍVEL,3531407.0,25373.0,0.06708849787639769,0.18447037701974867,0.0,0.09411057692307694,0.06708849787639767,0.16014026884862656,2021-03-16,0.25,0.0,0.30872483221476504,1.0,0.9370821863940231,0.30487804878048763,0.0
24,MONTE APRAZÍVEL,3531407.0,25373.0,0.069775504897287,0.2129712746858169,0.0,0.10360576923076924,0.06977550489728701,0.18488213520358462,2021-03-17,0.125,0.0,0.2751677852348993,0.625,0.987809673613842,0.4024390243902438,0.0
25,MONTE APRAZÍVEL,3531407.0,25373.0,0.07298257779318713,0.2134201077199282,0.0,0.10594951923076924,0.07298257779318712,0.18527177089421393,2021-03-18,0.28125,0.0,0.25503355704697983,0.625,0.9598898938261899,0.4024390243902438,0.0
26,MONTE APRAZÍVEL,3531407.0,25373.0,0.10574672791886973,0.2313734290843806,0.0,0.13347355769230768,0.10574672791886969,0.2008571985193844,2021-03-19,0.34375,0.3333333333333333,0.28187919463087246,0.75,0.9213527329925286,0.47560975609756095,0.0
27,MONTE APRAZÍVEL,3531407.0,25373.0,0.10574672791886973,0.2313734290843806,0.0,0.13347355769230768,0.10574672791886969,0.2008571985193844,2021-03-20,0.34375,0.0,0.2953020134228188,0.625,0.9787652379079828,0.6951219512195124,0.0
28,MONTE APRAZÍVEL,3531407.0,25373.0,0.10574672791886973,0.0,0.0,0.07151442307692309,0.10574672791886969,0.0,2021-03-21,0.1875,0.3333333333333333,0.2751677852348993,0.625,0.9119150609516322,1.0,0.0
29,MONTE APRAZÍVEL,3531407.0,25373.0,0.10574672791886973,0.0,0.0,0.07151442307692309,0.10574672791886969,0.0,2021-03-22,0.25,0.3333333333333333,0.2147651006711409,0.37499999999999994,0.891860007864727,0.28048780487804903,0.0
30,MONTE APRAZÍVEL,3531407.0,25373.0,0.10678685966889141,0.2313734290843806,0.0,0.13419471153846152,0.1067868596688914,0.2008571985193844,2021-03-23,0.25,0.0,0.2147651006711409,0.37499999999999994,1.0,0.4024390243902438,0.0
31,MONTE APRAZÍVEL,3531407.0,25373.0,0.11337436075236197,0.2313734290843806,0.0,0.13876201923076925,0.11337436075236201,0.2008571985193844,2021-03-24,0.21875,0.0,0.23489932885906034,0.37499999999999994,0.9748328745576091,0.4146341463414638,0.0
32,MONTE APRAZÍVEL,3531407.0,25373.0,0.11580133483574588,0.23563734290843807,0.0,0.14158653846153846,0.11580133483574584,0.20455873758036236,2021-03-25,0.1875,0.0,0.2147651006711409,0.37499999999999994,0.9398348407392847,0.4390243902439024,0.0
33,MONTE APRAZÍVEL,3531407.0,25373.0,0.162000520065875,0.24012567324955117,0.0,0.17481971153846154,0.16200052006587498,0.20845509448665497,2021-03-26,0.3125,0.3333333333333333,0.20805369127516776,0.37499999999999994,0.9225324419976406,0.36585365853658525,0.0
34,MONTE APRAZÍVEL,3531407.0,25373.0,0.162000520065875,0.24012567324955117,0.0,0.17481971153846154,0.16200052006587498,0.20845509448665497,2021-03-27,0.15625,0.0,0.16778523489932884,0.37499999999999994,0.9520251671254427,0.524390243902439,0.0
35,MONTE APRAZÍVEL,3531407.0,25373.0,0.16191384242003987,0.24012567324955117,0.0,0.17475961538461537,0.16191384242003987,0.20845509448665497,2021-03-28,0.21875,0.3333333333333333,0.17449664429530198,0.37499999999999994,0.8619740464018877,0.8902439024390243,0.0
36,MONTE APRAZÍVEL,3531407.0,25373.0,0.162000520065875,0.24012567324955117,0.0,0.17481971153846154,0.16200052006587498,0.20845509448665497,2021-03-29,0.0625,0.3333333333333333,0.13422818791946306,0.37499999999999994,0.8777034998033821,0.29268292682926855,0.0
37,MONTE APRAZÍVEL,3531407.0,25373.0,0.1639074282742481,0.24012567324955117,0.0,0.17614182692307695,0.16390742827424806,0.20845509448665497,2021-03-30,0.28125,0.0,0.1409395973154362,0.37499999999999994,0.8867479355092414,0.30487804878048763,0.0
38,MONTE APRAZÍVEL,3531407.0,25373.0,0.19138424200398718,0.24012567324955117,0.0,0.19519230769230766,0.19138424200398715,0.20845509448665497,2021-03-31,0.1875,0.3333333333333333,0.13422818791946306,0.5,0.9374754227290603,0.28048780487804903,0.0
39,MONTE APRAZÍVEL,3531407.0,25373.0,0.19138424200398718,0.24012567324955117,0.0,0.19519230769230766,0.19138424200398715,0.20845509448665497,2021-04-01,0.4375,0.6666666666666666,0.18791946308724827,0.75,0.8812426268187186,0.13414634146341475,0.0
40,MONTE APRAZÍVEL,3531407.0,25373.0,0.19138424200398718,0.24012567324955117,0.0,0.19519230769230766,0.19138424200398715,0.20845509448665497,2021-04-02,0.25,0.0,0.17449664429530198,0.625,0.8328745576091232,0.5,0.0
41,MONTE APRAZÍVEL,3531407.0,25373.0,0.19138424200398718,0.24012567324955117,0.0,0.19519230769230766,0.19138424200398715,0.20845509448665497,2021-04-03,0.1875,0.0,0.18120805369127518,0.625,0.8257963035784508,0.5,0.0
42,MONTE APRAZÍVEL,3531407.0,25373.0,0.19138424200398718,0.24012567324955117,0.0,0.19519230769230766,0.19138424200398715,0.20845509448665497,2021-04-04,0.15625,0.0,0.16778523489932884,0.5,0.8887141171844282,0.74390243902439,0.0
43,MONTE APRAZÍVEL,3531407.0,25373.0,0.19415792667071163,0.24035008976660682,0.0,0.19717548076923075,0.1941579266707116,0.20864991233196964,2021-04-05,0.1875,0.0,0.19463087248322147,0.37499999999999994,0.7923712151002755,0.30487804878048763,0.0
44,MONTE APRAZÍVEL,3531407.0,25373.0,0.2122735546502557,0.24214542190305208,0.0,0.21021634615384616,0.21227355465025569,0.21020845509448668,2021-04-06,0.09375,0.0,0.1543624161073825,0.37499999999999994,0.908769170271333,0.09756097560975618,0.0
45,MONTE APRAZÍVEL,3531407.0,25373.0,0.2145271734419693,0.24236983842010773,0.0,0.2118389423076923,0.21452717344196934,0.21040327293980127,2021-04-07,0.25,1.0,0.16778523489932884,0.625,0.8655131734172241,0.23170731707317094,0.0
46,MONTE APRAZÍVEL,3531407.0,25373.0,0.21652075929617753,0.24259425493716338,0.0,0.21328124999999998,0.2165207592961775,0.21059809078511596,2021-04-08,0.0625,0.0,0.08724832214765099,0.37499999999999994,0.8836020448289421,0.07317073170731714,0.0
47,MONTE APRAZÍVEL,3531407.0,25373.0,0.21773424633786947,0.24259425493716338,0.0,0.21412259615384616,0.2177342463378694,0.21059809078511596,2021-04-09,0.3125,0.3333333333333333,0.10067114093959728,0.5,0.8309083759339368,0.17073170731707332,0.0
48,MONTE APRAZÍVEL,3531407.0,25373.0,0.21773424633786947,0.24259425493716338,0.0,0.21412259615384616,0.2177342463378694,0.21059809078511596,2021-04-10,0.125,0.3333333333333333,0.08724832214765099,0.625,0.8564687377113644,0.29268292682926855,0.0
49,MONTE APRAZÍVEL,3531407.0,25373.0,0.21773424633786947,0.24259425493716338,0.0,0.21412259615384616,0.2177342463378694,0.21059809078511596,2021-04-11,0.28125,0.3333333333333333,0.11409395973154363,0.75,0.8415257569799452,0.7073170731707314,0.0
50,MONTE APRAZÍVEL,3531407.0,25373.0,0.23298951200485396,0.28096947935368044,0.0,0.23497596153846156,0.23298951200485393,0.24391194233391783,2021-04-12,0.1875,0.3333333333333333,0.11409395973154363,0.875,0.8430987023200949,0.14634146341463428,0.0
51,MONTE APRAZÍVEL,3531407.0,25373.0,0.23480974256739184,0.3007181328545781,0.0,0.24152644230769232,0.23480974256739182,0.2610559127216053,2021-04-13,0.15625,0.0,0.12751677852348992,0.875,0.7884388517499019,0.25609756097561,0.0
52,MONTE APRAZÍVEL,3531407.0,25373.0,0.2381901707549623,0.3254039497307002,0.0,0.25048076923076923,0.23819017075496227,0.2824858757062147,2021-04-14,0.1875,0.0,0.11409395973154363,0.5,0.7487219819111286,0.07317073170731714,0.0
53,MONTE APRAZÍVEL,3531407.0,25373.0,0.2387969142758083,0.3530071813285458,0.0,0.25829326923076923,0.23879691427580826,0.30644847067991426,2021-04-15,0.125,0.0,0.12751677852348992,0.5,0.637829335430594,0.2073170731707319,0.0
54,MONTE APRAZÍVEL,3531407.0,25373.0,0.23923030250498395,0.3774685816876122,0.0,0.26514423076923077,0.23923030250498398,0.327683615819209,2021-04-16,0.0625,0.3333333333333333,0.0738255033557047,0.5,0.6645694062131344,0.1585365853658538,0.0
55,MONTE APRAZÍVEL,3531407.0,25373.0,0.2393169801508191,0.3781418312387792,0.0,0.2653846153846154,0.239316980150819,0.32826806935515296,2021-04-17,0.15625,0.0,0.08053691275167782,0.37499999999999994,0.7274872198191114,0.35365853658536617,0.0
56,MONTE APRAZÍVEL,3531407.0,25373.0,0.2393169801508191,0.3781418312387792,0.0,0.2653846153846154,0.239316980150819,0.32826806935515296,2021-04-18,0.15625,0.0,0.05369127516778521,0.25,0.8033818324813216,0.7073170731707314,0.0
57,MONTE APRAZÍVEL,3531407.0,25373.0,0.2532720811302765,0.39138240574506283,0.0,0.27860576923076924,0.25327208113027644,0.3397623222287162,2021-04-19,0.3125,0.0,0.08053691275167782,0.12499999999999994,0.5528902870625245,0.13414634146341475,0.0
58,MONTE APRAZÍVEL,3531407.0,25373.0,0.27199445263066657,0.43267504488330344,0.0,0.30264423076923075,0.27199445263066646,0.3756088057666082,2021-04-20,0.21875,0.0,0.09395973154362414,0.12499999999999994,0.6877703499803385,0.21951219512195141,0.0
59,MONTE APRAZÍVEL,3531407.0,25373.0,0.27199445263066657,0.43267504488330344,0.0,0.30264423076923075,0.27199445263066646,0.3756088057666082,2021-04-21,0.21875,0.3333333333333333,0.10067114093959728,0.25,0.6358631537554071,0.6097560975609753,0.0
60,MONTE APRAZÍVEL,3531407.0,25373.0,0.2732079396723585,0.4658886894075404,0.0,0.3123798076923077,0.27320793967235846,0.4044418468731735,2021-04-22,0.21875,0.0,0.12080536912751677,0.25,0.6413684624459299,0.10975609756097571,0.0
61,MONTE APRAZÍVEL,3531407.0,25373.0,0.28950333708936465,0.49461400359066426,0.0,0.3313701923076923,0.2895033370893646,0.42937853107344637,2021-04-23,0.3125,0.0,0.17449664429530198,0.12499999999999994,0.6759732599292181,0.1585365853658538,0.0
62,MONTE APRAZÍVEL,3531407.0,25373.0,0.2897633700268701,0.5060592459605027,0.0,0.33461538461538465,0.28976337002687,0.43931424118449247,2021-04-24,0.375,0.0,0.2214765100671141,0.12499999999999994,0.7357451828548962,0.35365853658536617,0.0
63,MONTE APRAZÍVEL,3531407.0,25373.0,0.2897633700268701,0.5060592459605027,0.0,0.33461538461538465,0.28976337002687,0.43931424118449247,2021-04-25,0.15625,0.0,0.2214765100671141,0.12499999999999994,0.633110499410146,0.6585365853658538,0.0
64,MONTE APRAZÍVEL,3531407.0,25373.0,0.29236369940192425,0.520870736086176,0.0,0.3403846153846154,0.2923636994019242,0.4521722189752581,2021-04-26,0.34375,0.0,0.22818791946308725,0.12499999999999994,0.6614235155328356,0.2073170731707319,0.0
65,MONTE APRAZÍVEL,3531407.0,25373.0,0.29331715350611076,0.5381508078994615,0.0,0.3456730769230769,0.29331715350611076,0.4671731930644848,2021-04-27,0.34375,0.0,0.25503355704697983,0.12499999999999994,0.6370428627605191,0.02439024390243949,0.0
66,MONTE APRAZÍVEL,3531407.0,25373.0,0.29331715350611076,0.5381508078994615,0.0,0.3456730769230769,0.29331715350611076,0.4671731930644848,2021-04-28,0.4375,0.0,0.3020134228187919,0.0,0.5831694848604014,0.12195121951219523,0.0
67,MONTE APRAZÍVEL,3531407.0,25373.0,0.314639854381555,0.5655296229802513,0.0,0.36778846153846156,0.31463985438155495,0.49094097019286964,2021-04-29,0.375,0.3333333333333333,0.3355704697986576,0.12499999999999994,0.5131734172237521,0.0853658536585371,0.0
68,MONTE APRAZÍVEL,3531407.0,25373.0,0.3149865649648956,0.5655296229802513,0.0,0.3680288461538462,0.3149865649648954,0.49094097019286964,2021-04-30,0.625,0.0,0.4026845637583892,0.12499999999999994,0.49429807314195884,0.18292682926829285,0.0
69,MONTE APRAZÍVEL,3531407.0,25373.0,0.3149865649648956,0.5655296229802513,0.0,0.3680288461538462,0.3149865649648954,0.49094097019286964,2021-05-01,0.21875,0.0,0.36912751677852346,0.12499999999999994,0.4931183641368464,0.2682926829268295,0.0
70,MONTE APRAZÍVEL,3531407.0,25373.0,0.3149865649648956,0.5655296229802513,0.0,0.3680288461538462,0.3149865649648954,0.49094097019286964,2021-05-02,0.28125,0.0,0.39597315436241615,0.12499999999999994,0.4809280377506884,0.6097560975609753,0.0
71,MONTE APRAZÍVEL,3531407.0,25373.0,0.3179336049232903,0.5960502692998205,0.0,0.3782451923076923,0.31793360492329015,0.5174361971556595,2021-05-03,0.375,0.3333333333333333,0.4026845637583892,0.25,0.4919386551317344,0.0853658536585371,0.0
72,MONTE APRAZÍVEL,3531407.0,25373.0,0.3180202825691254,0.5973967684021544,0.0,0.3786658653846154,0.3180202825691254,0.5186051042275474,2021-05-04,0.46875,0.0,0.42953020134228187,0.25,0.5426661423515537,0.03658536585365857,0.0
73,MONTE APRAZÍVEL,3531407.0,25373.0,0.34835745861142414,0.645197486535009,0.0,0.41250000000000003,0.3483574586114241,0.5601013052795635,2021-05-05,0.40625,0.0,0.4228187919463087,0.25,0.4734565473849788,0.12195121951219523,0.0
74,MONTE APRAZÍVEL,3531407.0,25373.0,0.3647395336742654,0.65237881508079,0.0,0.42578125,0.36473953367426537,0.5663354763296319,2021-05-06,0.65625,0.0,0.48322147651006714,0.12499999999999994,0.46598505701926873,0.09756097560975618,0.0
75,MONTE APRAZÍVEL,3531407.0,25373.0,0.37375400884111987,0.6528276481149012,0.0,0.4321514423076923,0.37375400884111987,0.5667251120202611,2021-05-07,0.6875,0.0,0.4966442953020134,0.12499999999999994,0.30672434132913917,0.07317073170731714,0.0
76,MONTE APRAZÍVEL,3531407.0,25373.0,0.3742740747161307,0.6528276481149012,0.0,0.43251201923076926,0.3742740747161307,0.5667251120202611,2021-05-08,0.5,0.0,0.5570469798657718,0.12499999999999994,0.3181281950452224,0.14634146341463428,0.0
77,MONTE APRAZÍVEL,3531407.0,25373.0,0.3742740747161307,0.6528276481149012,0.0,0.43251201923076926,0.3742740747161307,0.5667251120202611,2021-05-09,0.46875,0.0,0.5973154362416107,0.12499999999999994,0.3731812819504525,0.4390243902439024,0.0
78,MONTE APRAZÍVEL,3531407.0,25373.0,0.3746207852994713,0.6941202872531419,0.0,0.44381009615384615,0.3746207852994712,0.6025715955581532,2021-05-10,0.875,0.0,0.7046979865771812,0.0,0.4506488399528119,0.07317073170731714,0.0
79,MONTE APRAZÍVEL,3531407.0,25373.0,0.37678772644534975,0.7039946140035906,0.0,0.4479567307692308,0.37678772644534964,0.6111435807519969,2021-05-11,0.59375,0.0,0.7315436241610738,0.0,0.3680692095949665,0.0853658536585371,0.0
80,MONTE APRAZÍVEL,3531407.0,25373.0,0.38450203692467716,0.7060143626570916,0.0,0.4538461538461539,0.3845020369246771,0.6128969413598285,2021-05-12,0.21875,0.0,0.6912751677852349,0.0,0.3291388124262684,0.12195121951219523,0.0
81,MONTE APRAZÍVEL,3531407.0,25373.0,0.3944699661957181,0.7075852782764812,0.0,0.46117788461538467,0.39446996619571817,0.614260666277031,2021-05-13,0.40625,0.0,0.6375838926174495,0.0,0.3723948092803777,0.012195121951219523,0.0
82,MONTE APRAZÍVEL,3531407.0,25373.0,0.39629019675825605,0.7089317773788151,0.0,0.46280048076923075,0.39629019675825605,0.6154295733489188,2021-05-14,0.5,0.0,0.5973154362416107,0.0,0.43373967754620546,0.02439024390243949,0.0
83,MONTE APRAZÍVEL,3531407.0,25373.0,0.39629019675825605,0.7089317773788151,0.0,0.46280048076923075,0.39629019675825605,0.6154295733489188,2021-05-15,0.65625,0.0,0.6308724832214765,0.0,0.5226110892646485,0.23170731707317094,0.0
84,MONTE APRAZÍVEL,3531407.0,25373.0,0.4142324694461299,0.7116247755834829,0.0,0.47596153846153844,0.4142324694461297,0.6177673874926943,2021-05-16,0.375,0.0,0.6107382550335572,0.0,0.5587888320880854,0.5365853658536586,0.0
85,MONTE APRAZÍVEL,3531407.0,25373.0,0.42602062927970874,0.7118491921005387,0.0,0.4841947115384615,0.42602062927970863,0.6179622053380089,2021-05-17,0.90625,0.3333333333333333,0.6174496644295302,0.12499999999999994,0.6079433739677551,0.012195121951219523,0.0
86,MONTE APRAZÍVEL,3531407.0,25373.0,0.4339082950507064,0.7152154398563735,0.0,0.4905649038461538,0.4339082950507064,0.6208844730177284,2021-05-18,0.4375,0.0,0.5838926174496644,0.12499999999999994,0.5965395202516715,0.10975609756097571,0.0
87,MONTE APRAZÍVEL,3531407.0,25373.0,0.439889052613331,0.7179084380610413,0.0,0.49543269230769227,0.4398890526133309,0.623222287161504,2021-05-19,0.5,0.0,0.6442953020134228,0.12499999999999994,0.650019661816752,0.10975609756097571,0.0
88,MONTE APRAZÍVEL,3531407.0,25373.0,0.4437895466759123,0.7412477558348295,0.0,0.5043870192307692,0.4437895466759123,0.6434833430742257,2021-05-20,0.4375,0.0,0.6510067114093958,0.12499999999999994,0.7031065670467953,0.10975609756097571,0.0
89,MONTE APRAZÍVEL,3531407.0,25373.0,0.45904481234289674,0.7612208258527828,0.0,0.5203125000000001,0.45904481234289674,0.6608221313072278,2021-05-21,0.625,0.0,0.6778523489932886,0.12499999999999994,0.7227683837986634,0.0853658536585371,0.0
90,MONTE APRAZÍVEL,3531407.0,25373.0,0.4591314899887319,0.7616696588868941,0.0,0.5204927884615385,0.45913148998873177,0.661211766997857,2021-05-22,0.75,0.6666666666666666,0.6979865771812079,0.37499999999999994,0.741250491545419,0.30487804878048763,0.0
91,MONTE APRAZÍVEL,3531407.0,25373.0,0.4591314899887319,0.7616696588868941,0.0,0.5204927884615385,0.45913148998873177,0.661211766997857,2021-05-23,0.84375,0.0,0.7986577181208054,0.37499999999999994,0.5505308690523005,0.6463414634146338,0.0
92,MONTE APRAZÍVEL,3531407.0,25373.0,0.46684580046805935,0.7677289048473968,0.0,0.5274639423076923,0.46684580046805924,0.666471848821352,2021-05-24,0.875,0.3333333333333333,0.7919463087248322,0.37499999999999994,0.8423122296500196,0.1585365853658538,0.0
93,MONTE APRAZÍVEL,3531407.0,25373.0,0.47325994625985957,0.770197486535009,0.0,0.5325721153846154,0.47325994625985957,0.668614845119813,2021-05-25,0.5625,0.3333333333333333,0.8187919463087248,0.5,0.8183248132127408,0.17073170731707332,0.0
94,MONTE APRAZÍVEL,3531407.0,25373.0,0.47820057207246247,0.8213644524236984,0.0,0.5496995192307692,0.4782005720724626,0.7130333138515488,2021-05-26,0.65625,0.3333333333333333,0.8523489932885906,0.625,0.8045615414864336,0.10975609756097571,0.0
95,MONTE APRAZÍVEL,3531407.0,25373.0,0.4834012308225709,0.8413375224416517,0.0,0.5586538461538462,0.4834012308225707,0.7303721020845511,2021-05-27,0.71875,0.3333333333333333,0.912751677852349,0.75,0.2854895792371219,0.09756097560975618,0.0
96,MONTE APRAZÍVEL,3531407.0,25373.0,0.49596948946866604,0.8467235188509875,0.0,0.5688100961538461,0.4959694894686659,0.7350477303721022,2021-05-28,0.875,0.3333333333333333,0.9664429530201342,0.875,0.2909948879276447,0.09756097560975618,0.0
97,MONTE APRAZÍVEL,3531407.0,25373.0,0.49596948946866604,0.8467235188509875,0.0,0.5688100961538461,0.4959694894686659,0.7350477303721022,2021-05-29,0.90625,0.0,1.0,0.625,0.6456940621313412,0.24390243902439002,0.0
98,MONTE APRAZÍVEL,3531407.0,25373.0,0.49596948946866604,0.8467235188509875,0.0,0.5688100961538461,0.4959694894686659,0.7350477303721022,2021-05-30,0.4375,0.0,0.912751677852349,0.625,0.5701926858041682,0.47560975609756095,0.0
99,MONTE APRAZÍVEL,3531407.0,25373.0,0.5042038658230042,0.850314183123878,0.0,0.5754807692307693,0.5042038658230041,0.7381648158971362,2021-05-31,0.46875,0.0,0.825503355704698,0.5,0.7184427841132526,0.17073170731707332,0.0
100,MONTE APRAZÍVEL,3531407.0,25373.0,0.5086244257605964,0.8552513464991024,0.0,0.5798677884615385,0.5086244257605963,0.7424508084940581,2021-06-01,0.5625,0.0,0.825503355704698,0.37499999999999994,0.7719229256783331,0.24390243902439002,0.0
101,MONTE APRAZÍVEL,3531407.0,25373.0,0.5198925197191644,0.8583931777378815,0.0,0.5885216346153846,0.5198925197191645,0.745178258328463,2021-06-02,0.375,0.6666666666666666,0.7651006711409396,0.5,0.6618167518678733,0.18292682926829285,0.0
102,MONTE APRAZÍVEL,3531407.0,25373.0,0.5222328161567132,0.8595152603231598,0.0,0.5904447115384616,0.5222328161567131,0.7461523475550361,2021-06-03,0.90625,0.0,0.8053691275167785,0.37499999999999994,0.6799056232795913,0.6341463414634148,0.0
103,MONTE APRAZÍVEL,3531407.0,25373.0,0.5222328161567132,0.8595152603231598,0.0,0.5904447115384616,0.5222328161567131,0.7461523475550361,2021-06-04,1.0,0.3333333333333333,0.832214765100671,0.37499999999999994,0.5701926858041682,0.060975609756097615,0.0
104,MONTE APRAZÍVEL,3531407.0,25373.0,0.5222328161567132,0.8595152603231598,0.0,0.5904447115384616,0.5222328161567131,0.7461523475550361,2021-06-05,0.65625,0.0,0.7785234899328859,0.37499999999999994,0.6649626425481721,0.1585365853658538,0.0
