,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,MARTINÓPOLIS,3529203.0,26628.0,0.0,0.011176857330703486,0.0,0.0,0.0,0.009990205680705192,2021-02-21,0.04878048780487805,0.0,0.16438356164383564,0.1428571428571428,0.5374499714122358,0.6428571428571428,0.0
1,MARTINÓPOLIS,3529203.0,26628.0,0.0,0.6550515012053474,0.0,0.1663175771299179,0.0,0.5855044074436827,2021-02-22,0.1951219512195122,0.0,0.24657534246575344,0.1428571428571428,0.8044596912521438,0.1428571428571428,0.0
2,MARTINÓPOLIS,3529203.0,26628.0,0.0,0.7190444882752576,0.0,0.18284743843758844,0.0,0.6427032321253674,2021-02-23,0.17073170731707318,0.0,0.3013698630136987,0.1428571428571428,0.8396226415094341,0.07142857142857117,0.0
3,MARTINÓPOLIS,3529203.0,26628.0,7.929585282688556e-05,0.17707648476879248,0.0,0.04290970846306255,7.929585282689944e-05,0.15827619980411362,2021-02-24,0.07317073170731708,0.3333333333333333,0.26027397260273977,0.1428571428571428,0.7884505431675242,0.6428571428571428,0.0
4,MARTINÓPOLIS,3529203.0,26628.0,7.929585282688556e-05,0.17729563883410038,0.0,0.04296631757712992,7.929585282689944e-05,0.1584720861900098,2021-02-25,0.024390243902439025,0.0,0.2191780821917809,0.1428571428571428,0.7424242424242424,0.1428571428571428,0.0
5,MARTINÓPOLIS,3529203.0,26628.0,0.0008722543810958661,0.17839140916063995,0.0,0.04381545428814039,0.0008722543810958661,0.1594515181194907,2021-02-26,0.14634146341463417,0.0,0.2739726027397261,0.1428571428571428,0.7652944539736992,0.07142857142857117,0.0
6,MARTINÓPOLIS,3529203.0,26628.0,0.0008722543810958661,0.17839140916063995,0.0,0.04381545428814039,0.0008722543810958661,0.1594515181194907,2021-02-27,0.17073170731707318,0.3333333333333333,0.34246575342465757,0.2857142857142857,0.6863922241280733,0.2857142857142856,0.0
7,MARTINÓPOLIS,3529203.0,26628.0,0.0008722543810958661,0.17839140916063995,0.0,0.04381545428814039,0.0008722543810958661,0.1594515181194907,2021-02-28,0.04878048780487805,0.0,0.34246575342465757,0.2857142857142857,0.7401372212692967,0.9285714285714284,0.0
8,MARTINÓPOLIS,3529203.0,26628.0,0.013242407422091818,0.17882971729125577,0.0,0.05275969431078403,0.013242407422091831,0.15984329089128307,2021-03-01,0.17073170731707318,0.6666666666666666,0.3287671232876712,0.5714285714285714,0.7172670097198399,0.07142857142857117,0.0
9,MARTINÓPOLIS,3529203.0,26628.0,0.017286495916263578,0.05719921104536489,0.0,0.024228700820832158,0.017286495916263578,0.05112634671890304,2021-03-02,0.14634146341463417,0.0,0.31506849315068497,0.5714285714285714,0.7561463693539163,0.1428571428571428,0.0
