,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,OCAUÇU,3533700.0,4291.0,0.0,0.07712082262210797,0.0,0.01143790849673202,0.0,0.06810442678774119,2021-02-21,0.5,0.0,0.3548387096774193,0.0,0.37995259058584496,0.46296296296296324,0.0
1,OCAUÇU,3533700.0,4291.0,0.0,0.6311053984575835,0.0,0.1522875816993464,0.0,0.5573212258796819,2021-02-22,0.16666666666666666,0.0,0.3870967741935484,0.0,0.39620724686759257,0.0370370370370372,0.0
2,OCAUÇU,3533700.0,4291.0,0.0,0.6580976863753213,0.0,0.1591503267973856,0.0,0.5811577752553915,2021-02-23,0.0,0.0,0.3548387096774193,0.0,0.4124619031493393,0.11111111111111116,0.0
3,OCAUÇU,3533700.0,4291.0,0.0,0.032133676092544985,0.0,0.0,0.0,0.02837684449489216,2021-02-24,0.0,0.0,0.3225806451612903,0.0,0.37995259058584496,1.0,0.0
4,OCAUÇU,3533700.0,4291.0,0.0,0.032133676092544985,0.0,0.0,0.0,0.02837684449489216,2021-02-25,0.0,0.0,0.25806451612903225,0.0,0.28581103962072474,0.092592592592593,0.0
5,OCAUÇU,3533700.0,4291.0,0.0031760435571687867,0.032133676092544985,0.0,0.002287581699346404,0.003176043557168773,0.02837684449489216,2021-02-26,0.0,0.0,0.1935483870967742,0.0,0.31459532678631863,0.0,0.0
6,OCAUÇU,3533700.0,4291.0,0.0031760435571687867,0.032133676092544985,0.0,0.002287581699346404,0.003176043557168773,0.02837684449489216,2021-02-27,0.16666666666666666,0.0,0.16129032258064516,0.0,0.4124619031493393,0.22222222222222232,0.0
7,OCAUÇU,3533700.0,4291.0,0.0031760435571687867,0.032133676092544985,0.0,0.002287581699346404,0.003176043557168773,0.02837684449489216,2021-02-28,0.0,0.0,0.06451612903225806,0.0,0.4317643074839146,0.7777777777777781,0.0
8,OCAUÇU,3533700.0,4291.0,0.017695099818511792,0.032133676092544985,0.0,0.01274509803921569,0.017695099818511792,0.02837684449489216,2021-03-01,0.0,0.0,0.03225806451612902,0.0,0.46427362004740935,0.0740740740740744,0.0
9,OCAUÇU,3533700.0,4291.0,0.025408348457350266,0.08997429305912595,0.0,0.03300653594771242,0.025408348457350266,0.07945516458569804,2021-03-02,0.0,0.0,0.03225806451612902,0.0,0.5614629190653573,0.22222222222222232,0.0
10,OCAUÇU,3533700.0,4291.0,0.02631578947368421,0.10539845758354754,0.0,0.03758169934640523,0.026315789473684195,0.0930760499432463,2021-03-03,0.16666666666666666,0.0,0.06451612903225806,0.0,0.6098882492380628,0.20370370370370372,0.0
11,OCAUÇU,3533700.0,4291.0,0.02631578947368421,0.10539845758354754,0.0,0.03758169934640523,0.026315789473684195,0.0930760499432463,2021-03-04,0.0,0.0,0.06451612903225806,0.0,0.582119878090078,0.20370370370370372,0.0
12,OCAUÇU,3533700.0,4291.0,0.027223230490018138,0.11311053984575835,0.0,0.04019607843137255,0.027223230490018138,0.09988649262202041,2021-03-05,0.3333333333333333,0.0,0.12903225806451613,0.0,0.6586522180833052,0.18518518518518556,0.0
13,OCAUÇU,3533700.0,4291.0,0.034936479128856626,0.11439588688946015,0.0,0.046078431372549015,0.03493647912885661,0.1010215664018161,2021-03-06,0.16666666666666666,0.0,0.12903225806451613,0.0,0.726718591263122,0.5,0.0
14,OCAUÇU,3533700.0,4291.0,0.034936479128856626,0.11439588688946015,0.0,0.046078431372549015,0.03493647912885661,0.1010215664018161,2021-03-07,0.0,0.0,0.12903225806451613,0.0,0.3677615983745346,0.9074074074074074,0.0
15,OCAUÇU,3533700.0,4291.0,0.0426497277676951,0.11568123393316194,0.0,0.05196078431372549,0.0426497277676951,0.10215664018161177,2021-03-08,0.0,0.0,0.12903225806451613,0.0,0.7903826616999661,0.16666666666666696,0.0
16,OCAUÇU,3533700.0,4291.0,0.04854809437386569,0.11696658097686374,0.0,0.0565359477124183,0.04854809437386569,0.10329171396140747,2021-03-09,0.3333333333333333,0.0,0.1935483870967742,0.0,0.8530308161192006,0.24074074074074092,0.0
17,OCAUÇU,3533700.0,4291.0,0.050362976406533574,0.11696658097686374,0.0,0.057843137254901957,0.05036297640653356,0.10329171396140747,2021-03-10,0.0,0.0,0.16129032258064516,0.0,0.899424314256688,0.22222222222222232,0.0
18,OCAUÇU,3533700.0,4291.0,0.050816696914700546,0.11696658097686374,0.0,0.05816993464052287,0.05081669691470053,0.10329171396140747,2021-03-11,0.0,0.0,0.16129032258064516,0.0,0.9011175076193703,0.16666666666666696,0.0
19,OCAUÇU,3533700.0,4291.0,0.051270417422867504,0.11696658097686374,0.0,0.058496732026143784,0.051270417422867504,0.10329171396140747,2021-03-12,0.0,0.0,0.09677419354838708,0.0,0.7839485269217743,0.20370370370370372,0.0
20,OCAUÇU,3533700.0,4291.0,0.051270417422867504,0.11696658097686374,0.0,0.058496732026143784,0.051270417422867504,0.10329171396140747,2021-03-13,0.3333333333333333,0.0,0.12903225806451613,0.0,0.8340670504571621,0.3703703703703707,0.0
21,OCAUÇU,3533700.0,4291.0,0.051270417422867504,0.11696658097686374,0.0,0.058496732026143784,0.051270417422867504,0.10329171396140747,2021-03-14,0.0,0.0,0.12903225806451613,0.0,0.7792075855062643,0.7777777777777781,0.0
22,OCAUÇU,3533700.0,4291.0,0.06715063520871142,0.11696658097686374,0.0,0.06993464052287582,0.06715063520871144,0.10329171396140747,2021-03-15,0.16666666666666666,0.0,0.16129032258064516,0.0,0.9607179139857767,0.22222222222222232,0.0
23,OCAUÇU,3533700.0,4291.0,0.07441016333938294,0.11696658097686374,0.0,0.07516339869281044,0.07441016333938293,0.10329171396140747,2021-03-16,0.16666666666666666,0.0,0.12903225806451613,0.0,0.9305790721300369,0.3148148148148149,0.0
24,OCAUÇU,3533700.0,4291.0,0.07486388384754991,0.11696658097686374,0.0,0.07549019607843135,0.0748638838475499,0.10329171396140747,2021-03-17,0.0,0.0,0.12903225806451613,0.0,0.9607179139857767,0.2592592592592595,0.0
25,OCAUÇU,3533700.0,4291.0,0.07985480943738657,0.11696658097686374,0.0,0.07908496732026143,0.07985480943738656,0.10329171396140747,2021-03-18,0.16666666666666666,0.0,0.16129032258064516,0.0,0.8885878767355231,0.24074074074074092,0.0
26,OCAUÇU,3533700.0,4291.0,0.09301270417422866,0.11825192802056554,0.0,0.08888888888888888,0.09301270417422867,0.10442678774120315,2021-03-19,0.0,0.0,0.16129032258064516,0.0,0.9183880799187265,0.20370370370370372,0.0
27,OCAUÇU,3533700.0,4291.0,0.09301270417422866,0.11825192802056554,0.0,0.08888888888888888,0.09301270417422867,0.10442678774120315,2021-03-20,0.0,0.0,0.09677419354838708,0.0,0.8164578394852691,0.46296296296296324,0.0
28,OCAUÇU,3533700.0,4291.0,0.09301270417422866,0.0,0.0,0.0588235294117647,0.09301270417422867,0.0,2021-03-21,0.0,0.0,0.09677419354838708,0.0,0.9200812732814088,0.8518518518518521,0.0
29,OCAUÇU,3533700.0,4291.0,0.10072595281306715,0.0,0.0,0.06437908496732025,0.10072595281306713,0.0,2021-03-22,0.0,0.0,0.06451612903225806,0.0,0.9190653572637997,0.20370370370370372,0.0
