,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,GUARIBA,3518602.0,40487.0,0.0,0.004351464435146444,0.0,0.0,0.0,0.004351464435146441,2021-02-21,0.23684210526315788,0.3333333333333333,0.34972677595628415,0.19999999999999998,0.3003731343283582,0.6153846153846154,0.0
1,GUARIBA,3518602.0,40487.0,0.0012630059541709274,0.9929707112970712,0.0,0.2769446391030133,0.0012630059541709204,0.9929707112970712,2021-02-22,0.23684210526315788,0.0,0.366120218579235,0.19999999999999998,0.31194029850746263,0.12307692307692353,0.0
2,GUARIBA,3518602.0,40487.0,0.0012630059541709274,1.0,0.0,0.2789067974772249,0.0012630059541709204,1.0,2021-02-23,0.18421052631578946,0.0,0.31693989071038253,0.09999999999999995,0.30932835820895566,0.1538461538461542,0.0
3,GUARIBA,3518602.0,40487.0,0.0019245805015937964,0.25355648535564856,0.0,0.07105816398037842,0.0019245805015937895,0.2535564853556485,2021-02-24,0.23684210526315788,0.0,0.273224043715847,0.09999999999999995,0.3962686567164182,1.0,0.0
4,GUARIBA,3518602.0,40487.0,0.0019847236422686,0.2873640167364017,0.0,0.08054192945573463,0.0019847236422685863,0.28736401673640166,2021-02-25,0.5,0.0,0.2896174863387978,0.09999999999999995,0.44253731343283587,0.061538461538461764,0.0
5,GUARIBA,3518602.0,40487.0,0.0019847236422686,0.32033472803347285,0.0,0.08974538659191778,0.0019847236422685863,0.3203347280334728,2021-02-26,0.3157894736842105,0.0,0.3005464480874317,0.09999999999999995,0.4600746268656719,0.09230769230769287,0.0
6,GUARIBA,3518602.0,40487.0,0.0019847236422686,0.32033472803347285,0.0,0.08974538659191778,0.0019847236422685863,0.3203347280334728,2021-02-27,0.42105263157894735,0.3333333333333333,0.3224043715846994,0.19999999999999998,0.39402985074626873,0.27692307692307727,0.0
7,GUARIBA,3518602.0,40487.0,0.0019847236422686,0.32033472803347285,0.0,0.08974538659191778,0.0019847236422685863,0.3203347280334728,2021-02-28,0.13157894736842105,0.0,0.3005464480874317,0.09999999999999995,0.5022388059701499,0.7076923076923078,0.0
8,GUARIBA,3518602.0,40487.0,0.0019847236422686,0.3481171548117155,0.0,0.0975005839757066,0.0019847236422685863,0.34811715481171546,2021-03-01,0.5526315789473685,0.3333333333333333,0.366120218579235,0.19999999999999998,0.5059701492537316,0.09230769230769287,0.0
9,GUARIBA,3518602.0,40487.0,0.0024057256269922403,0.05305439330543933,0.0,0.01546367671104882,0.0024057256269922334,0.05305439330543933,2021-03-02,0.23684210526315788,0.0,0.3770491803278689,0.19999999999999998,0.6011194029850748,0.23076923076923084,0.0
10,GUARIBA,3518602.0,40487.0,0.006375172911529441,0.06075313807531381,0.0,0.020696099042279842,0.006375172911529434,0.0607531380753138,2021-03-03,0.10526315789473684,0.0,0.34972677595628415,0.19999999999999998,0.6205223880597015,0.1538461538461542,0.0
11,GUARIBA,3518602.0,40487.0,0.008780898538521681,0.06075313807531381,0.0,0.022564821303433784,0.008780898538521674,0.0607531380753138,2021-03-04,0.2894736842105263,0.0,0.30601092896174864,0.19999999999999998,0.6369402985074633,0.1538461538461542,0.0
12,GUARIBA,3518602.0,40487.0,0.021771816924279784,0.08786610878661089,0.0,0.04022424667133847,0.02177181692427977,0.08786610878661087,2021-03-05,0.5526315789473685,0.0,0.3551912568306011,0.19999999999999998,0.6690298507462691,0.1846153846153853,0.0
13,GUARIBA,3518602.0,40487.0,0.021771816924279784,0.08786610878661089,0.0,0.04022424667133847,0.02177181692427977,0.08786610878661087,2021-03-06,0.26315789473684215,0.0,0.3224043715846994,0.09999999999999995,0.5944029850746273,0.5076923076923081,0.0
14,GUARIBA,3518602.0,40487.0,0.021771816924279784,0.08786610878661089,0.0,0.04022424667133847,0.02177181692427977,0.08786610878661087,2021-03-07,0.368421052631579,0.0,0.37158469945355194,0.09999999999999995,0.7111940298507466,0.9692307692307693,0.0
15,GUARIBA,3518602.0,40487.0,0.028988993805256512,0.08786610878661089,0.0,0.045830413454800274,0.028988993805256498,0.08786610878661087,2021-03-08,0.5789473684210527,0.3333333333333333,0.3770491803278689,0.09999999999999995,0.8313432835820898,0.30769230769230793,0.0
16,GUARIBA,3518602.0,40487.0,0.039754615986046786,0.08803347280334729,0.0,0.05423966362999299,0.039754615986046786,0.08803347280334728,2021-03-09,0.3157894736842105,0.0,0.3934426229508197,0.09999999999999995,0.7880597014925375,0.33846153846153904,0.0
17,GUARIBA,3518602.0,40487.0,0.03987490226739641,0.10761506276150629,0.0,0.059799112356925956,0.039874902267396366,0.10761506276150627,2021-03-10,0.21052631578947367,0.0,0.4153005464480874,0.09999999999999995,0.7761194029850746,0.2923076923076926,0.0
18,GUARIBA,3518602.0,40487.0,0.040656763096168884,0.11029288702928872,0.0,0.06115393599626256,0.040656763096168856,0.1102928870292887,2021-03-11,0.4473684210526315,0.3333333333333333,0.44808743169398907,0.19999999999999998,0.6171641791044782,0.1846153846153853,0.0
19,GUARIBA,3518602.0,40487.0,0.04059661995549408,0.11079497907949791,0.0,0.06124737210932025,0.04059661995549405,0.11079497907949791,2021-03-12,0.368421052631579,0.0,0.40983606557377056,0.19999999999999998,0.6320895522388059,0.09230769230769287,0.0
20,GUARIBA,3518602.0,40487.0,0.04059661995549408,0.11079497907949791,0.0,0.06124737210932025,0.04059661995549405,0.11079497907949791,2021-03-13,0.3421052631578947,0.0,0.4262295081967214,0.19999999999999998,0.5626865671641794,0.47692307692307745,0.0
21,GUARIBA,3518602.0,40487.0,0.04059661995549408,0.11079497907949791,0.0,0.06124737210932025,0.04059661995549405,0.11079497907949791,2021-03-14,0.3157894736842105,0.6666666666666666,0.4153005464480874,0.39999999999999997,0.6570895522388063,0.9230769230769234,0.0
22,GUARIBA,3518602.0,40487.0,0.04059661995549408,0.11163179916317992,0.0,0.061480962391964496,0.04059661995549405,0.1116317991631799,2021-03-15,0.39473684210526316,0.0,0.3770491803278689,0.29999999999999993,0.8485074626865678,0.30769230769230793,0.0
23,GUARIBA,3518602.0,40487.0,0.04853551452456847,0.11196652719665273,0.0,0.06774118196683018,0.04853551452456845,0.11196652719665272,2021-03-16,0.3421052631578947,0.0,0.38251366120218583,0.29999999999999993,0.9160447761194033,0.32307692307692326,0.0
24,GUARIBA,3518602.0,40487.0,0.052625248090455275,0.1186610878661088,0.0,0.0727867320719458,0.052625248090455275,0.11866108786610878,2021-03-17,0.39473684210526316,0.0,0.42076502732240434,0.29999999999999993,0.9518656716417913,0.5230769230769234,0.0
