,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,JANDIRA,3525003.0,126356.0,0.0,0.0030796741506060005,0.0,0.0,0.0,0.002763908701854489,2021-02-21,0.25396825396825395,0.2,0.2831858407079646,0.2727272727272727,0.3640408270086366,0.4641350210970463,0.0
1,JANDIRA,3525003.0,126356.0,0.0027198334988884146,0.005463938009139678,0.0,0.0025997344156208496,0.0027198334988884215,0.004903708987161199,2021-02-22,0.31746031746031744,0.2,0.30973451327433627,0.3181818181818182,0.4129808950536511,0.2784810126582278,0.0
2,JANDIRA,3525003.0,126356.0,0.0039496712549075275,0.01688853566461355,0.0,0.005723156339424315,0.0039496712549075205,0.015156918687589154,2021-02-23,0.38095238095238093,0.2,0.3421828908554573,0.3181818181818182,0.4595655587542531,0.48523206751054837,0.0
3,JANDIRA,3525003.0,126356.0,0.00487204957192186,0.037850188754222136,0.0,0.010398937662483398,0.0048720495719218535,0.03396932952924394,2021-02-24,0.25396825396825395,0.0,0.3480825958702065,0.2727272727272727,0.49227950798220377,0.7046413502109703,0.0
4,JANDIRA,3525003.0,126356.0,0.005108556832694761,0.03804887740909994,0.0,0.01062337516599024,0.0051085568326947675,0.034147646219686155,2021-02-25,0.5555555555555556,0.4,0.41002949852507375,0.3181818181818182,0.5137398586757393,0.4992967651195499,0.0
5,JANDIRA,3525003.0,126356.0,0.005747126436781609,0.0397377309755613,0.0,0.011446312678848637,0.005747126436781616,0.035663338088445073,2021-02-26,0.5238095238095237,0.2,0.42477876106194695,0.3636363636363636,0.5409578644333946,0.23206751054852326,0.0
6,JANDIRA,3525003.0,126356.0,0.005747126436781609,0.0397377309755613,0.0,0.011446312678848637,0.005747126436781616,0.035663338088445073,2021-02-27,0.3968253968253968,0.2,0.4365781710914454,0.3181818181818182,0.5854488353834073,0.6047819971870605,0.0
7,JANDIRA,3525003.0,126356.0,0.005747126436781609,0.0397377309755613,0.0,0.011446312678848637,0.005747126436781616,0.035663338088445073,2021-02-28,0.49206349206349204,0.0,0.48082595870206485,0.2727272727272727,0.6205181889557707,0.510548523206751,0.0
8,JANDIRA,3525003.0,126356.0,0.008750768648597508,0.04331412676336181,0.0,0.014494922101483156,0.008750768648597515,0.03887303851640513,2021-03-01,0.8412698412698412,0.4,0.5781710914454277,0.3181818181818182,0.641716828055483,0.2784810126582278,0.0
9,JANDIRA,3525003.0,126356.0,0.012416631190577551,0.07599841049076098,0.0,0.02354723474292554,0.012416631190577558,0.0682061340941512,2021-03-02,0.5873015873015872,0.8,0.6165191740412979,0.45454545454545453,0.6723370845328449,0.5063291139240504,0.0
10,JANDIRA,3525003.0,126356.0,0.018116456175204576,0.07878005165905026,0.0,0.028578375446537116,0.018116456175204576,0.07070256776034238,2021-03-03,0.5873015873015872,0.4,0.678466076696165,0.5454545454545454,0.7068830149175609,0.23206751054852326,0.0
11,JANDIRA,3525003.0,126356.0,0.018234709805591033,0.07897874031392807,0.0,0.028709297323582773,0.018234709805591033,0.0708808844507846,2021-03-04,0.6349206349206349,0.4,0.6932153392330382,0.5454545454545454,0.720753729390212,0.5035161744022505,0.0
12,JANDIRA,3525003.0,126356.0,0.025377229080932782,0.08881382873037949,0.0,0.03620925056576954,0.02537722908093281,0.07970756062767476,2021-03-05,0.746031746031746,0.0,0.7345132743362832,0.5,0.7280816540172728,0.23206751054852326,0.0
13,JANDIRA,3525003.0,126356.0,0.026701669741261057,0.0918935028809855,0.0,0.037836422466194106,0.026701669741261057,0.08247146932952924,2021-03-06,0.8095238095238095,0.6000000000000001,0.8112094395280236,0.5909090909090908,0.7432609264590422,0.4177215189873418,0.0
14,JANDIRA,3525003.0,126356.0,0.026701669741261057,0.0918935028809855,0.0,0.037836422466194106,0.026701669741261057,0.08247146932952924,2021-03-07,0.6825396825396826,0.2,0.8466076696165192,0.6363636363636364,0.7393352525516881,0.9803094233473979,0.0
15,JANDIRA,3525003.0,126356.0,0.03062769027009129,0.09576793165110273,0.0,0.041670563151102555,0.030627690270091303,0.08594864479315263,2021-03-08,0.7301587301587302,0.8,0.8259587020648966,0.7272727272727272,0.7848730698769955,0.5752461322081572,0.0
16,JANDIRA,3525003.0,126356.0,0.0318811787521877,0.09616530896085833,0.0,0.042736641292760016,0.03188117875218769,0.08630527817403709,2021-03-09,0.9206349206349207,0.4,0.887905604719764,0.6363636363636364,0.8594608741167233,0.6244725738396624,0.0
17,JANDIRA,3525003.0,126356.0,0.033063715056052226,0.09745678521756408,0.0,0.04391493818617091,0.03306371505605223,0.08746433666191156,2021-03-10,0.6031746031746033,0.8,0.8908554572271388,0.7272727272727272,0.8735933001831984,0.37130801687763704,0.0
18,JANDIRA,3525003.0,126356.0,0.03467196442930798,0.10292072322670376,0.0,0.046215422597115974,0.034671964429307985,0.09236804564907276,2021-03-11,0.6825396825396826,0.4,0.8997050147492625,0.7272727272727272,0.8780423972781994,0.2784810126582278,0.0
