,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,NOVA EUROPA,3532900.0,11355.0,0.0,0.014914243102162564,0.0,0.0,0.0,0.01219512195121951,2021-02-21,0.5,0.0,0.32142857142857134,0.39999999999999997,0.5772939346811823,0.8461538461538467,0.0
1,NOVA EUROPA,3532900.0,11355.0,0.0,0.015659955257270694,0.0,0.00016051364365970988,0.0,0.012804878048780485,2021-02-22,0.0,0.0,0.2142857142857143,0.39999999999999997,0.7054432348367032,0.34615384615384626,0.0
2,NOVA EUROPA,3532900.0,11355.0,0.0,0.015659955257270694,0.0,0.00016051364365970988,0.0,0.012804878048780485,2021-02-23,0.25,0.5,0.2142857142857143,0.5999999999999999,0.7841368584758945,0.4487179487179498,0.0
3,NOVA EUROPA,3532900.0,11355.0,0.0,0.12602535421327365,0.0,0.023916532905296953,0.0,0.10304878048780489,2021-02-24,0.375,0.0,0.32142857142857134,0.5999999999999999,0.7856920684292383,1.0,0.0
4,NOVA EUROPA,3532900.0,11355.0,0.0,0.12602535421327365,0.0,0.023916532905296953,0.0,0.10304878048780489,2021-02-25,1.0,0.0,0.5357142857142858,0.1999999999999999,0.791601866251944,0.3205128205128216,0.0
5,NOVA EUROPA,3532900.0,11355.0,0.0,0.12602535421327365,0.0,0.023916532905296953,0.0,0.10304878048780489,2021-02-26,0.0,0.0,0.5000000000000002,0.1999999999999999,0.7766718506998442,0.21794871794871895,0.0
6,NOVA EUROPA,3532900.0,11355.0,0.0,0.12602535421327365,0.0,0.023916532905296953,0.0,0.10304878048780489,2021-02-27,0.375,0.0,0.5714285714285714,0.1999999999999999,0.8363919129082427,0.3974358974358987,0.0
7,NOVA EUROPA,3532900.0,11355.0,0.0,0.12602535421327365,0.0,0.023916532905296953,0.0,0.10304878048780489,2021-02-28,0.125,0.0,0.46428571428571425,0.1999999999999999,0.7682737169517888,0.9230769230769234,0.0
8,NOVA EUROPA,3532900.0,11355.0,0.01084598698481562,0.12602535421327365,0.0,0.0319422150882825,0.01084598698481562,0.10304878048780489,2021-03-01,0.25,0.5,0.5357142857142858,0.39999999999999997,0.7421461897356143,0.20512820512820618,0.0
9,NOVA EUROPA,3532900.0,11355.0,0.01084598698481562,0.05145413870246085,0.0,0.015890850722311403,0.01084598698481562,0.04207317073170733,2021-03-02,0.125,0.0,0.5000000000000002,0.1999999999999999,0.9231726283048212,0.28205128205128327,0.0
10,NOVA EUROPA,3532900.0,11355.0,0.017353579175704986,0.06785980611483966,0.0,0.024237560192616373,0.017353579175705,0.05548780487804878,2021-03-03,0.25,0.0,0.46428571428571425,0.1999999999999999,0.821461897356143,0.2948717948717956,0.0
11,NOVA EUROPA,3532900.0,11355.0,0.0175704989154013,0.07979120059656972,0.0,0.026966292134831454,0.017570498915401286,0.06524390243902439,2021-03-04,0.25,0.0,0.25,0.1999999999999999,0.8363919129082427,0.21794871794871895,0.0
12,NOVA EUROPA,3532900.0,11355.0,0.027982646420824292,0.11931394481730051,0.0,0.04317817014446228,0.027982646420824292,0.09756097560975611,2021-03-05,0.625,0.0,0.42857142857142855,0.1999999999999999,0.9256609642301714,0.20512820512820618,0.0
