,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
30,TORRE DE PEDRA,3554656.0,2422.0,0.1407884151246983,0.14516129032258066,0.0,0.13766519823788548,0.14078841512469842,0.14516129032258063,2021-03-23,0.0,0.0,0.11538461538461538,1.0,0.9093567251461989,0.2808988764044944,0.0
31,TORRE DE PEDRA,3554656.0,2422.0,0.1407884151246983,0.14516129032258066,0.0,0.13766519823788548,0.14078841512469842,0.14516129032258063,2021-03-24,0.0,0.0,0.11538461538461538,1.0,0.9116959064327483,0.2584269662921339,0.0
32,TORRE DE PEDRA,3554656.0,2422.0,0.1407884151246983,0.14516129032258066,0.0,0.13766519823788548,0.14078841512469842,0.14516129032258063,2021-03-25,0.14285714285714285,1.0,0.07692307692307693,1.0,0.7076023391812862,0.2359550561797752,0.0
33,TORRE DE PEDRA,3554656.0,2422.0,0.18181818181818177,0.14516129032258066,0.0,0.16574889867841414,0.18181818181818182,0.14516129032258063,2021-03-26,0.0,0.0,0.07692307692307693,1.0,0.7888888888888888,0.19101123595505554,0.0
34,TORRE DE PEDRA,3554656.0,2422.0,0.18181818181818177,0.14516129032258066,0.0,0.16574889867841414,0.18181818181818182,0.14516129032258063,2021-03-27,0.0,0.0,0.03846153846153845,0.4999999999999998,0.9707602339181287,0.5617977528089884,0.0
35,TORRE DE PEDRA,3554656.0,2422.0,0.18181818181818177,0.14516129032258066,0.0,0.16574889867841414,0.18181818181818182,0.14516129032258063,2021-03-28,0.0,0.0,0.03846153846153845,0.4999999999999998,0.9520467836257316,1.0,0.0
36,TORRE DE PEDRA,3554656.0,2422.0,0.18986323411102168,0.1466275659824047,0.0,0.17180616740088106,0.18986323411102174,0.14662756598240473,2021-03-29,0.0,0.0,0.03846153846153845,0.4999999999999998,0.9561403508771926,0.2808988764044944,0.0
37,TORRE DE PEDRA,3554656.0,2422.0,0.18986323411102168,0.1627565982404692,0.0,0.17786343612334804,0.18986323411102174,0.16275659824046923,2021-03-30,0.0,0.0,0.03846153846153845,0.4999999999999998,0.9198830409356722,0.2584269662921339,0.0
38,TORRE DE PEDRA,3554656.0,2422.0,0.18986323411102168,0.17595307917888564,0.0,0.18281938325991193,0.18986323411102174,0.17595307917888564,2021-03-31,0.0,0.0,0.03846153846153845,0.4999999999999998,0.8877192982456137,0.19101123595505554,0.0
39,TORRE DE PEDRA,3554656.0,2422.0,0.18986323411102168,0.1906158357771261,0.0,0.18832599118942733,0.18986323411102174,0.1906158357771261,2021-04-01,0.0,0.0,0.0,0.0,0.8555555555555552,0.1348314606741572,0.0
40,TORRE DE PEDRA,3554656.0,2422.0,0.18986323411102168,0.1906158357771261,0.0,0.18832599118942733,0.18986323411102174,0.1906158357771261,2021-04-02,0.0,0.0,0.0,0.0,0.8350877192982455,0.5617977528089884,0.0
41,TORRE DE PEDRA,3554656.0,2422.0,0.18986323411102168,0.1906158357771261,0.0,0.18832599118942733,0.18986323411102174,0.1906158357771261,2021-04-03,0.14285714285714285,0.0,0.03846153846153845,0.0,0.7339181286549703,0.5955056179775275,0.0
42,TORRE DE PEDRA,3554656.0,2422.0,0.18986323411102168,0.1906158357771261,0.0,0.18832599118942733,0.18986323411102174,0.1906158357771261,2021-04-04,0.0,0.0,0.03846153846153845,0.0,0.8719298245614038,0.8876404494382029,0.0
43,TORRE DE PEDRA,3554656.0,2422.0,0.2067578439259855,0.20381231671554254,0.0,0.2048458149779736,0.20675784392598556,0.20381231671554254,2021-04-05,0.0,0.0,0.03846153846153845,0.0,0.6216374269005849,0.21348314606741559,0.0
44,TORRE DE PEDRA,3554656.0,2422.0,0.2075623491552695,0.21700879765395895,0.0,0.210352422907489,0.20756234915526955,0.21700879765395895,2021-04-06,0.0,0.0,0.03846153846153845,0.0,0.8578947368421055,0.202247191011236,0.0
45,TORRE DE PEDRA,3554656.0,2422.0,0.2075623491552695,0.21700879765395895,0.0,0.210352422907489,0.20756234915526955,0.21700879765395895,2021-04-07,0.0,0.0,0.03846153846153845,0.0,0.5994152046783627,0.22471910112359472,0.0
46,TORRE DE PEDRA,3554656.0,2422.0,0.2075623491552695,0.21700879765395895,0.0,0.210352422907489,0.20756234915526955,0.21700879765395895,2021-04-08,0.0,0.0,0.03846153846153845,0.0,0.6058479532163741,0.19101123595505554,0.0
47,TORRE DE PEDRA,3554656.0,2422.0,0.2075623491552695,0.21700879765395895,0.0,0.210352422907489,0.20756234915526955,0.21700879765395895,2021-04-09,0.0,0.0,0.03846153846153845,0.0,0.7666666666666666,0.202247191011236,0.0
48,TORRE DE PEDRA,3554656.0,2422.0,0.2075623491552695,0.21700879765395895,0.0,0.210352422907489,0.20756234915526955,0.21700879765395895,2021-04-10,0.0,0.0,0.0,0.0,0.6649122807017536,0.3820224719101124,0.0
49,TORRE DE PEDRA,3554656.0,2422.0,0.2075623491552695,0.21700879765395895,0.0,0.210352422907489,0.20756234915526955,0.21700879765395895,2021-04-11,0.0,0.0,0.0,0.0,0.7140350877192976,0.719101123595506,0.0
50,TORRE DE PEDRA,3554656.0,2422.0,0.2075623491552695,0.2316715542521994,0.0,0.21585903083700442,0.20756234915526955,0.23167155425219943,2021-04-12,0.0,0.0,0.0,0.0,0.25614035087719245,0.1348314606741572,0.0
51,TORRE DE PEDRA,3554656.0,2422.0,0.2075623491552695,0.24780058651026393,0.0,0.2219162995594714,0.20756234915526955,0.24780058651026393,2021-04-13,0.0,0.0,0.0,0.0,0.6467836257309942,0.2584269662921339,0.0
52,TORRE DE PEDRA,3554656.0,2422.0,0.21158487530168946,0.24780058651026393,0.0,0.2246696035242291,0.2115848753016895,0.24780058651026393,2021-04-14,0.14285714285714285,0.0,0.03846153846153845,0.0,0.4713450292397665,0.21348314606741559,0.0
53,TORRE DE PEDRA,3554656.0,2422.0,0.2300884955752212,0.24780058651026393,0.0,0.23733480176211458,0.23008849557522132,0.24780058651026393,2021-04-15,0.0,0.0,0.03846153846153845,0.0,0.4362573099415199,0.19101123595505554,0.0
54,TORRE DE PEDRA,3554656.0,2422.0,0.2300884955752212,0.31085043988269795,0.0,0.26101321585903087,0.23008849557522132,0.31085043988269795,2021-04-16,0.0,0.0,0.03846153846153845,0.0,0.21461988304093538,0.22471910112359472,0.0
55,TORRE DE PEDRA,3554656.0,2422.0,0.2300884955752212,0.32111436950146627,0.0,0.26486784140969166,0.23008849557522132,0.3211143695014663,2021-04-17,0.0,0.0,0.03846153846153845,0.0,0.33216374269005833,0.3370786516853932,0.0
56,TORRE DE PEDRA,3554656.0,2422.0,0.2300884955752212,0.32111436950146627,0.0,0.26486784140969166,0.23008849557522132,0.3211143695014663,2021-04-18,0.2857142857142857,0.0,0.11538461538461538,0.0,0.5257309941520463,0.7977528089887636,0.0
57,TORRE DE PEDRA,3554656.0,2422.0,0.23572003218020915,0.34457478005865105,0.0,0.27753303964757714,0.23572003218020926,0.34457478005865105,2021-04-19,0.2857142857142857,0.0,0.19230769230769235,0.0,0.4543859649122801,0.1797752808988764,0.0
58,TORRE DE PEDRA,3554656.0,2422.0,0.23572003218020915,0.3489736070381232,0.0,0.27918502202643175,0.23572003218020926,0.3489736070381232,2021-04-20,0.0,0.0,0.19230769230769235,0.0,0.3245614035087714,0.202247191011236,0.0
59,TORRE DE PEDRA,3554656.0,2422.0,0.23572003218020915,0.3489736070381232,0.0,0.27918502202643175,0.23572003218020926,0.3489736070381232,2021-04-21,0.14285714285714285,0.0,0.19230769230769235,0.0,0.33684210526315717,0.6179775280898876,0.0
60,TORRE DE PEDRA,3554656.0,2422.0,0.2719227674979887,0.3489736070381232,0.0,0.30396475770925113,0.27192276749798877,0.3489736070381232,2021-04-22,0.14285714285714285,0.0,0.23076923076923078,0.0,0.06432748538011612,0.14606741573033677,0.0
61,TORRE DE PEDRA,3554656.0,2422.0,0.2759452936444087,0.40762463343108507,0.0,0.3287444933920705,0.27594529364440884,0.40762463343108507,2021-04-23,0.14285714285714285,0.0,0.2692307692307693,0.0,0.4678362573099415,0.22471910112359472,0.0
62,TORRE DE PEDRA,3554656.0,2422.0,0.2759452936444087,0.40762463343108507,0.0,0.3287444933920705,0.27594529364440884,0.40762463343108507,2021-04-24,0.0,0.0,0.2692307692307693,0.0,0.36959064327485347,0.3370786516853932,0.0
63,TORRE DE PEDRA,3554656.0,2422.0,0.2759452936444087,0.40762463343108507,0.0,0.3287444933920705,0.27594529364440884,0.40762463343108507,2021-04-25,0.14285714285714285,0.0,0.23076923076923078,0.0,0.5502923976608187,0.7640449438202244,0.0
64,TORRE DE PEDRA,3554656.0,2422.0,0.28399034593724853,0.4178885630498534,0.0,0.3381057268722467,0.28399034593724876,0.4178885630498534,2021-04-26,0.14285714285714285,0.0,0.19230769230769235,0.0,0.5046783625730988,0.21348314606741559,0.0
65,TORRE DE PEDRA,3554656.0,2422.0,0.28399034593724853,0.4222873900293255,0.0,0.3397577092511013,0.28399034593724876,0.4222873900293255,2021-04-27,0.14285714285714285,0.0,0.23076923076923078,0.0,0.3263157894736839,0.101123595505618,0.0
66,TORRE DE PEDRA,3554656.0,2422.0,0.28399034593724853,0.4222873900293255,0.0,0.3397577092511013,0.28399034593724876,0.4222873900293255,2021-04-28,0.0,0.0,0.19230769230769235,0.0,0.5339181286549701,0.19101123595505554,0.0
67,TORRE DE PEDRA,3554656.0,2422.0,0.30008045052292837,0.436950146627566,0.0,0.3562775330396476,0.3000804505229285,0.4369501466275659,2021-04-29,0.0,0.0,0.15384615384615385,0.0,0.5163742690058477,0.12359550561797672,0.0
68,TORRE DE PEDRA,3554656.0,2422.0,0.30008045052292837,0.436950146627566,0.0,0.3562775330396476,0.3000804505229285,0.4369501466275659,2021-04-30,0.0,0.0,0.11538461538461538,0.0,0.5883040935672517,0.2359550561797752,0.0
69,TORRE DE PEDRA,3554656.0,2422.0,0.30008045052292837,0.436950146627566,0.0,0.3562775330396476,0.3000804505229285,0.4369501466275659,2021-05-01,0.2857142857142857,0.0,0.19230769230769235,0.0,0.2181286549707595,0.303370786516854,0.0
70,TORRE DE PEDRA,3554656.0,2422.0,0.30008045052292837,0.436950146627566,0.0,0.3562775330396476,0.3000804505229285,0.4369501466275659,2021-05-02,0.0,0.0,0.15384615384615385,0.0,0.3748538011695901,0.6966292134831455,0.0
71,TORRE DE PEDRA,3554656.0,2422.0,0.30008045052292837,0.4809384164222874,0.0,0.37279735682819387,0.3000804505229285,0.48093841642228735,2021-05-03,0.0,0.0,0.11538461538461538,0.0,0.416959064327485,0.1573033707865159,0.0
72,TORRE DE PEDRA,3554656.0,2422.0,0.30008045052292837,0.4809384164222874,0.0,0.37279735682819387,0.3000804505229285,0.48093841642228735,2021-05-04,0.0,0.0,0.07692307692307693,0.0,0.5,0.1573033707865159,0.0
73,TORRE DE PEDRA,3554656.0,2422.0,0.30088495575221236,0.5073313782991202,0.0,0.38325991189427316,0.3008849557522124,0.5073313782991202,2021-05-05,0.14285714285714285,0.0,0.11538461538461538,0.0,0.42046783625731,0.1348314606741572,0.0
74,TORRE DE PEDRA,3554656.0,2422.0,0.3218020917135961,0.5073313782991202,0.0,0.39757709251101325,0.3218020917135962,0.5073313782991202,2021-05-06,0.0,0.0,0.11538461538461538,0.0,0.4345029239766074,0.06741573033707837,0.0
75,TORRE DE PEDRA,3554656.0,2422.0,0.36846339501206754,0.5073313782991202,0.0,0.42951541850220265,0.36846339501206765,0.5073313782991202,2021-05-07,0.14285714285714285,0.0,0.15384615384615385,0.0,0.4719298245614034,0.101123595505618,0.0
76,TORRE DE PEDRA,3554656.0,2422.0,0.3732904263877715,0.5073313782991202,0.0,0.432819383259912,0.37329042638777166,0.5073313782991202,2021-05-08,0.0,0.0,0.07692307692307693,0.0,0.39356725146198723,0.2359550561797752,0.0
77,TORRE DE PEDRA,3554656.0,2422.0,0.3732904263877715,0.5073313782991202,0.0,0.432819383259912,0.37329042638777166,0.5073313782991202,2021-05-09,0.0,0.0,0.07692307692307693,0.0,0.6011695906432752,0.5617977528089884,0.0
78,TORRE DE PEDRA,3554656.0,2422.0,0.3732904263877715,0.5073313782991202,0.0,0.432819383259912,0.37329042638777166,0.5073313782991202,2021-05-10,0.0,0.0,0.07692307692307693,0.0,0.6502923976608184,0.12359550561797672,0.0
79,TORRE DE PEDRA,3554656.0,2422.0,0.3732904263877715,0.5190615835777126,0.0,0.43722466960352424,0.37329042638777166,0.5190615835777126,2021-05-11,0.14285714285714285,0.0,0.11538461538461538,0.0,0.6824561403508778,0.1348314606741572,0.0
80,TORRE DE PEDRA,3554656.0,2422.0,0.3821399839098954,0.5205278592375366,0.0,0.4438325991189428,0.38213998390989545,0.5205278592375366,2021-05-12,0.14285714285714285,0.0,0.11538461538461538,0.0,0.6046783625730985,0.1348314606741572,0.0
81,TORRE DE PEDRA,3554656.0,2422.0,0.3934030571198713,0.532258064516129,0.0,0.45594713656387664,0.3934030571198713,0.532258064516129,2021-05-13,0.0,0.0,0.11538461538461538,0.0,0.526900584795321,0.08988764044943753,0.0
82,TORRE DE PEDRA,3554656.0,2422.0,0.39742558326629124,0.532258064516129,0.0,0.45870044052863435,0.39742558326629124,0.532258064516129,2021-05-14,0.0,0.0,0.07692307692307693,0.0,0.6491228070175437,0.022471910112358717,0.0
83,TORRE DE PEDRA,3554656.0,2422.0,0.39742558326629124,0.532258064516129,0.0,0.45870044052863435,0.39742558326629124,0.532258064516129,2021-05-15,0.0,0.0,0.07692307692307693,0.0,0.6350877192982454,0.22471910112359472,0.0
84,TORRE DE PEDRA,3554656.0,2422.0,0.40547063555913104,0.532258064516129,0.0,0.46420704845814986,0.40547063555913115,0.532258064516129,2021-05-16,0.14285714285714285,0.0,0.11538461538461538,0.0,0.5590643274853804,0.6292134831460672,0.0
85,TORRE DE PEDRA,3554656.0,2422.0,0.41512469831053894,0.532258064516129,0.0,0.4708149779735683,0.41512469831053916,0.532258064516129,2021-05-17,0.0,0.0,0.11538461538461538,0.0,0.7210526315789476,0.101123595505618,0.0
86,TORRE DE PEDRA,3554656.0,2422.0,0.42558326629123083,0.5410557184750733,0.0,0.4812775330396476,0.42558326629123083,0.5410557184750734,2021-05-18,0.0,0.0,0.07692307692307693,0.0,0.6502923976608184,0.16853932584269682,0.0
87,TORRE DE PEDRA,3554656.0,2422.0,0.4376508447304907,0.5410557184750733,0.0,0.4895374449339207,0.4376508447304908,0.5410557184750734,2021-05-19,0.0,0.0,0.03846153846153845,0.0,0.47543859649122755,0.14606741573033677,0.0
88,TORRE DE PEDRA,3554656.0,2422.0,0.4392598551890587,0.5410557184750733,0.0,0.49063876651982385,0.4392598551890588,0.5410557184750734,2021-05-20,0.2857142857142857,0.0,0.11538461538461538,0.0,0.6140350877192979,0.11235955056179758,0.0
89,TORRE DE PEDRA,3554656.0,2422.0,0.4465004022526146,0.5513196480938416,0.0,0.4994493392070485,0.4465004022526147,0.5513196480938417,2021-05-21,0.0,0.0,0.11538461538461538,0.0,0.7040935672514612,0.08988764044943753,0.0
90,TORRE DE PEDRA,3554656.0,2422.0,0.4465004022526146,0.5542521994134897,0.0,0.5005506607929516,0.4465004022526147,0.5542521994134898,2021-05-22,0.0,0.0,0.11538461538461538,0.0,0.5906432748538011,0.29213483146067354,0.0
91,TORRE DE PEDRA,3554656.0,2422.0,0.4465004022526146,0.5542521994134897,0.0,0.5005506607929516,0.4465004022526147,0.5542521994134898,2021-05-23,0.0,0.0,0.07692307692307693,0.0,0.6333333333333329,0.7528089887640452,0.0
92,TORRE DE PEDRA,3554656.0,2422.0,0.4754625905068382,0.5674486803519062,0.0,0.525330396475771,0.4754625905068384,0.5674486803519062,2021-05-24,0.0,0.0,0.07692307692307693,0.0,0.6912280701754385,0.1573033707865159,0.0
93,TORRE DE PEDRA,3554656.0,2422.0,0.495575221238938,0.5689149560117303,0.0,0.5396475770925111,0.4955752212389383,0.5689149560117303,2021-05-25,0.0,0.0,0.07692307692307693,0.0,0.7298245614035084,0.16853932584269682,0.0
94,TORRE DE PEDRA,3554656.0,2422.0,0.5076427996781979,0.5689149560117303,0.0,0.5479074889867842,0.507642799678198,0.5689149560117303,2021-05-26,0.7142857142857142,1.0,0.2692307692307693,0.4999999999999998,0.6543859649122803,0.14606741573033677,0.0
95,TORRE DE PEDRA,3554656.0,2422.0,0.5140788415124699,0.5689149560117303,0.0,0.5523127753303966,0.51407884151247,0.5689149560117303,2021-05-27,0.42857142857142855,0.0,0.3076923076923077,0.4999999999999998,0.3385964912280697,0.101123595505618,0.0
96,TORRE DE PEDRA,3554656.0,2422.0,0.5156878519710378,0.5689149560117303,0.0,0.5534140969162996,0.515687851971038,0.5689149560117303,2021-05-28,0.14285714285714285,0.0,0.34615384615384626,0.4999999999999998,0.6157894736842104,0.08988764044943753,0.0
97,TORRE DE PEDRA,3554656.0,2422.0,0.5156878519710378,0.5689149560117303,0.0,0.5534140969162996,0.515687851971038,0.5689149560117303,2021-05-29,0.14285714285714285,0.0,0.3846153846153847,0.4999999999999998,0.6397660818713451,0.2808988764044944,0.0
98,TORRE DE PEDRA,3554656.0,2422.0,0.5156878519710378,0.5689149560117303,0.0,0.5534140969162996,0.515687851971038,0.5689149560117303,2021-05-30,0.0,0.0,0.3846153846153847,0.4999999999999998,0.5263157894736841,0.6516853932584272,0.0
99,TORRE DE PEDRA,3554656.0,2422.0,0.5237329042638778,0.5689149560117303,0.0,0.558920704845815,0.5237329042638779,0.5689149560117303,2021-05-31,0.42857142857142855,0.0,0.5,0.4999999999999998,0.28830409356725095,0.16853932584269682,0.0
100,TORRE DE PEDRA,3554656.0,2422.0,0.5277554304102977,0.5806451612903226,0.0,0.5660792951541851,0.5277554304102978,0.5806451612903225,2021-06-01,0.14285714285714285,0.0,0.5384615384615385,0.4999999999999998,0.5403508771929824,0.16853932584269682,0.0
101,TORRE DE PEDRA,3554656.0,2422.0,0.5341914722445696,0.5953079178885631,0.0,0.5759911894273129,0.5341914722445698,0.5953079178885631,2021-06-02,0.5714285714285714,0.0,0.5,0.0,0.5187134502923971,0.12359550561797672,0.0
102,TORRE DE PEDRA,3554656.0,2422.0,0.5374094931617056,0.5953079178885631,0.0,0.5781938325991189,0.5374094931617057,0.5953079178885631,2021-06-03,0.14285714285714285,0.0,0.42307692307692313,0.0,0.4163742690058472,0.606741573033708,0.0
103,TORRE DE PEDRA,3554656.0,2422.0,0.5374094931617056,0.5953079178885631,0.0,0.5781938325991189,0.5374094931617057,0.5953079178885631,2021-06-04,0.8571428571428571,0.0,0.6153846153846154,0.0,0.42690058479532134,0.101123595505618,0.0
104,TORRE DE PEDRA,3554656.0,2422.0,0.5374094931617056,0.5953079178885631,0.0,0.5781938325991189,0.5374094931617057,0.5953079178885631,2021-06-05,1.0,0.0,0.8461538461538463,0.0,0.38011695906432763,0.21348314606741559,0.0
105,TORRE DE PEDRA,3554656.0,2422.0,0.5374094931617056,0.5953079178885631,0.0,0.5781938325991189,0.5374094931617057,0.5953079178885631,2021-06-06,0.2857142857142857,0.0,0.9230769230769231,0.0,0.4350877192982452,0.5280898876404487,0.0
106,TORRE DE PEDRA,3554656.0,2422.0,0.5430410297666934,0.5953079178885631,0.0,0.5820484581497798,0.5430410297666937,0.5953079178885631,2021-06-07,0.2857142857142857,0.0,0.8846153846153847,0.0,0.4514619883040938,0.07865168539325795,0.0
107,TORRE DE PEDRA,3554656.0,2422.0,0.5494770716009654,0.5953079178885631,0.0,0.5864537444933922,0.5494770716009656,0.5953079178885631,2021-06-08,0.42857142857142855,1.0,0.9615384615384619,0.4999999999999998,0.4368421052631577,0.022471910112358717,0.0
108,TORRE DE PEDRA,3554656.0,2422.0,0.5583266291230893,0.5967741935483871,0.0,0.5930616740088106,0.5583266291230895,0.5967741935483872,2021-06-09,0.2857142857142857,0.0,0.8846153846153847,0.4999999999999998,0.2491228070175433,0.0561797752808979,0.0
109,TORRE DE PEDRA,3554656.0,2422.0,0.5615446500402252,0.5967741935483871,0.0,0.5952643171806168,0.5615446500402255,0.5967741935483872,2021-06-10,0.5714285714285714,0.0,1.0,0.4999999999999998,0.5590643274853804,0.14606741573033677,0.0
110,TORRE DE PEDRA,3554656.0,2422.0,0.5736122284794851,0.5967741935483871,0.0,0.6035242290748899,0.5736122284794853,0.5967741935483872,2021-06-11,0.2857142857142857,0.0,0.8461538461538463,0.4999999999999998,0.5631578947368414,0.0561797752808979,0.0
