,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
20,VALENTIM GENTIL,3556107.0,13532.0,0.051497005988023946,0.14338821030270843,0.0,0.0593334834496735,0.05149700598802395,0.1179554390563565,2021-03-13,0.6129032258064516,0.3333333333333333,0.9537572254335259,0.6666666666666665,0.8804561541486433,0.5365853658536586,0.0
21,VALENTIM GENTIL,3556107.0,13532.0,0.051497005988023946,0.14338821030270843,0.0,0.0593334834496735,0.05149700598802395,0.1179554390563565,2021-03-14,0.9032258064516129,0.6666666666666666,0.9999999999999999,0.8888888888888887,0.8592213920566265,0.7926829268292681,0.0
22,VALENTIM GENTIL,3556107.0,13532.0,0.05658682634730539,0.143919277748274,0.0,0.0632740373789687,0.056586826347305386,0.11839231105286153,2021-03-15,0.6451612903225806,0.0,0.9826589595375722,0.7777777777777777,0.8926464805348013,0.2073170731707319,0.0
23,VALENTIM GENTIL,3556107.0,13532.0,0.06197604790419161,0.14445034519383962,0.0,0.06743976581850934,0.06197604790419162,0.11882918304936652,2021-03-16,0.7419354838709677,0.3333333333333333,0.9710982658959537,0.7777777777777777,0.9370821863940231,0.30487804878048763,0.0
24,VALENTIM GENTIL,3556107.0,13532.0,0.06856287425149701,0.14604354753053636,0.0,0.07273136680927719,0.06856287425149701,0.12013979903888164,2021-03-17,0.4193548387096774,0.0,0.907514450867052,0.6666666666666665,0.987809673613842,0.4024390243902438,0.0
25,VALENTIM GENTIL,3556107.0,13532.0,0.06856287425149701,0.14604354753053636,0.0,0.07273136680927719,0.06856287425149701,0.12013979903888164,2021-03-18,0.45161290322580644,0.3333333333333333,0.838150289017341,0.6666666666666665,0.9598898938261899,0.4024390243902438,0.0
26,VALENTIM GENTIL,3556107.0,13532.0,0.07395209580838322,0.14604354753053636,0.0,0.07678450799369511,0.07395209580838323,0.12013979903888164,2021-03-19,0.5161290322580645,0.6666666666666666,0.7514450867052023,0.7777777777777777,0.9213527329925286,0.47560975609756095,0.0
27,VALENTIM GENTIL,3556107.0,13532.0,0.07395209580838322,0.14604354753053636,0.0,0.07678450799369511,0.07395209580838323,0.12013979903888164,2021-03-20,0.45161290322580644,0.3333333333333333,0.722543352601156,0.7777777777777777,0.9787652379079828,0.6951219512195124,0.0
28,VALENTIM GENTIL,3556107.0,13532.0,0.07395209580838322,0.0,0.0,0.04582301283494708,0.07395209580838323,0.0,2021-03-21,0.1935483870967742,0.0,0.5953757225433526,0.5555555555555555,0.9119150609516322,1.0,0.0
29,VALENTIM GENTIL,3556107.0,13532.0,0.08338323353293411,0.0,0.0,0.052916009907678446,0.08338323353293413,0.0,2021-03-22,0.3870967741935484,0.3333333333333333,0.5491329479768786,0.6666666666666665,0.891860007864727,0.28048780487804903,0.0
30,VALENTIM GENTIL,3556107.0,13532.0,0.08802395209580838,0.14657461497610194,0.0,0.08748029723035351,0.08802395209580839,0.12057667103538663,2021-03-23,0.3870967741935484,0.3333333333333333,0.4855491329479769,0.6666666666666665,1.0,0.4024390243902438,0.0
31,VALENTIM GENTIL,3556107.0,13532.0,0.09086826347305388,0.14657461497610194,0.0,0.08961945507768522,0.09086826347305386,0.12057667103538663,2021-03-24,0.1935483870967742,0.3333333333333333,0.44508670520231214,0.7777777777777777,0.9748328745576091,0.4146341463414638,0.0
32,VALENTIM GENTIL,3556107.0,13532.0,0.09116766467065868,0.14657461497610194,0.0,0.08984462958793064,0.09116766467065866,0.12057667103538663,2021-03-25,0.25806451612903225,0.0,0.41040462427745666,0.6666666666666665,0.9398348407392847,0.4390243902439024,0.0
33,VALENTIM GENTIL,3556107.0,13532.0,0.09835329341317364,0.16091343600637278,0.0,0.09828867372213466,0.09835329341317366,0.1323722149410223,2021-03-26,0.1935483870967742,0.0,0.35260115606936415,0.44444444444444436,0.9225324419976406,0.36585365853658525,0.0
34,VALENTIM GENTIL,3556107.0,13532.0,0.09835329341317364,0.16091343600637278,0.0,0.09828867372213466,0.09835329341317366,0.1323722149410223,2021-03-27,0.06451612903225806,0.0,0.2832369942196532,0.3333333333333332,0.9520251671254427,0.524390243902439,0.0
35,VALENTIM GENTIL,3556107.0,13532.0,0.11287425149700597,0.16250663834306955,0.0,0.10954739923440666,0.11287425149700599,0.13368283093053737,2021-03-28,0.3548387096774194,0.3333333333333333,0.31213872832369943,0.44444444444444436,0.8619740464018877,0.8902439024390243,0.0
36,VALENTIM GENTIL,3556107.0,13532.0,0.11287425149700597,0.1725969198088157,0.0,0.11168655708173834,0.11287425149700599,0.14198339886413286,2021-03-29,0.3870967741935484,0.0,0.31213872832369943,0.3333333333333332,0.8777034998033821,0.29268292682926855,0.0
37,VALENTIM GENTIL,3556107.0,13532.0,0.125,0.18215613382899626,0.0,0.12283269533888765,0.12499999999999999,0.14984709480122327,2021-03-30,0.12903225806451613,0.0,0.26589595375722547,0.22222222222222218,0.8867479355092414,0.30487804878048763,0.0
38,VALENTIM GENTIL,3556107.0,13532.0,0.13772455089820357,0.1853425385023898,0.0,0.13307813555505515,0.13772455089820357,0.1524683267802534,2021-03-31,0.1935483870967742,0.3333333333333333,0.26589595375722547,0.22222222222222218,0.9374754227290603,0.28048780487804903,0.0
39,VALENTIM GENTIL,3556107.0,13532.0,0.13787425149700597,0.1853425385023898,0.0,0.1331907228101779,0.137874251497006,0.1524683267802534,2021-04-01,0.0967741935483871,0.0,0.23699421965317918,0.22222222222222218,0.8812426268187186,0.13414634146341475,0.0
40,VALENTIM GENTIL,3556107.0,13532.0,0.13787425149700597,0.1853425385023898,0.0,0.1331907228101779,0.137874251497006,0.1524683267802534,2021-04-02,0.0967741935483871,0.0,0.21965317919075145,0.22222222222222218,0.8328745576091232,0.5,0.0
41,VALENTIM GENTIL,3556107.0,13532.0,0.13787425149700597,0.1853425385023898,0.0,0.1331907228101779,0.137874251497006,0.1524683267802534,2021-04-03,0.0967741935483871,0.0,0.2254335260115607,0.22222222222222218,0.8257963035784508,0.5,0.0
42,VALENTIM GENTIL,3556107.0,13532.0,0.13787425149700597,0.1853425385023898,0.0,0.1331907228101779,0.137874251497006,0.1524683267802534,2021-04-04,0.06451612903225806,0.0,0.17341040462427748,0.11111111111111105,0.8887141171844282,0.74390243902439,0.0
43,VALENTIM GENTIL,3556107.0,13532.0,0.1468562874251497,0.19596388741370152,0.0,0.14219770321999547,0.14685628742514972,0.16120576671035386,2021-04-05,0.12903225806451613,0.0,0.12716763005780352,0.11111111111111105,0.7923712151002755,0.30487804878048763,0.0
44,VALENTIM GENTIL,3556107.0,13532.0,0.14775449101796406,0.26765799256505574,0.0,0.158072506192299,0.14775449101796406,0.22018348623853212,2021-04-06,0.06451612903225806,0.3333333333333333,0.11560693641618497,0.22222222222222218,0.908769170271333,0.09756097560975618,0.0
45,VALENTIM GENTIL,3556107.0,13532.0,0.15119760479041916,0.2819968135953266,0.0,0.16370186894843503,0.1511976047904191,0.2319790301441678,2021-04-07,0.06451612903225806,0.3333333333333333,0.09248554913294799,0.22222222222222218,0.8655131734172241,0.23170731707317094,0.0
46,VALENTIM GENTIL,3556107.0,13532.0,0.15119760479041916,0.2819968135953266,0.0,0.16370186894843503,0.1511976047904191,0.2319790301441678,2021-04-08,0.0967741935483871,0.3333333333333333,0.09248554913294799,0.3333333333333332,0.8836020448289421,0.07317073170731714,0.0
47,VALENTIM GENTIL,3556107.0,13532.0,0.15134730538922156,0.3016463090812533,0.0,0.16798018464309838,0.15134730538922153,0.2481432940148537,2021-04-09,0.0967741935483871,0.0,0.09248554913294799,0.3333333333333332,0.8309083759339368,0.17073170731707332,0.0
48,VALENTIM GENTIL,3556107.0,13532.0,0.15134730538922156,0.3016463090812533,0.0,0.16798018464309838,0.15134730538922153,0.2481432940148537,2021-04-10,0.0,0.0,0.07514450867052022,0.3333333333333332,0.8564687377113644,0.29268292682926855,0.0
49,VALENTIM GENTIL,3556107.0,13532.0,0.15134730538922156,0.3016463090812533,0.0,0.16798018464309838,0.15134730538922153,0.2481432940148537,2021-04-11,0.06451612903225806,0.0,0.07514450867052022,0.3333333333333332,0.8415257569799452,0.7073170731707314,0.0
50,VALENTIM GENTIL,3556107.0,13532.0,0.156437125748503,0.3175783324482209,0.0,0.1751857689709525,0.156437125748503,0.2612494539100044,2021-04-12,0.0967741935483871,0.3333333333333333,0.06936416184971098,0.44444444444444436,0.8430987023200949,0.14634146341463428,0.0
51,VALENTIM GENTIL,3556107.0,13532.0,0.16646706586826346,0.3255443441317047,0.0,0.18441792389101552,0.16646706586826343,0.26780253385757974,2021-04-13,0.0,0.0,0.05780346820809248,0.3333333333333332,0.7884388517499019,0.25609756097561,0.0
52,VALENTIM GENTIL,3556107.0,13532.0,0.16736526946107783,0.3712161444503452,0.0,0.1947759513623058,0.16736526946107788,0.30537352555701186,2021-04-14,0.06451612903225806,0.0,0.05780346820809248,0.22222222222222218,0.7487219819111286,0.07317073170731714,0.0
53,VALENTIM GENTIL,3556107.0,13532.0,0.17125748502994012,0.38714816781731276,0.0,0.2010808376491781,0.1712574850299401,0.31847968545216254,2021-04-15,0.0967741935483871,0.0,0.05780346820809248,0.11111111111111105,0.637829335430594,0.2073170731707319,0.0
54,VALENTIM GENTIL,3556107.0,13532.0,0.17125748502994012,0.3882103027084439,0.0,0.20130601215942356,0.1712574850299401,0.3193534294451726,2021-04-16,0.0,0.0,0.04046242774566474,0.11111111111111105,0.6645694062131344,0.1585365853658538,0.0
55,VALENTIM GENTIL,3556107.0,13532.0,0.1715568862275449,0.40308019118428035,0.0,0.20468362981310512,0.1715568862275449,0.3315858453473133,2021-04-17,0.03225806451612903,0.0,0.046242774566473986,0.11111111111111105,0.7274872198191114,0.35365853658536617,0.0
56,VALENTIM GENTIL,3556107.0,13532.0,0.1715568862275449,0.40308019118428035,0.0,0.20468362981310512,0.1715568862275449,0.3315858453473133,2021-04-18,0.06451612903225806,0.0,0.046242774566473986,0.11111111111111105,0.8033818324813216,0.7073170731707314,0.0
57,VALENTIM GENTIL,3556107.0,13532.0,0.1717065868263473,0.4386617100371747,0.0,0.21233956316145008,0.17170658682634726,0.3608562691131499,2021-04-19,0.0967741935483871,0.3333333333333333,0.046242774566473986,0.11111111111111105,0.5528902870625245,0.13414634146341475,0.0
58,VALENTIM GENTIL,3556107.0,13532.0,0.17934131736526945,0.5135422198619224,0.0,0.2339563161450124,0.17934131736526943,0.4224552206203583,2021-04-20,0.0,0.0,0.046242774566473986,0.11111111111111105,0.6877703499803385,0.21951219512195141,0.0
59,VALENTIM GENTIL,3556107.0,13532.0,0.18817365269461075,0.5135422198619224,0.0,0.24059896419725285,0.18817365269461078,0.4224552206203583,2021-04-21,0.0,0.0,0.034682080924855495,0.11111111111111105,0.6358631537554071,0.6097560975609753,0.0
60,VALENTIM GENTIL,3556107.0,13532.0,0.18862275449101795,0.5151354221986192,0.0,0.24127448772798915,0.18862275449101795,0.4237658366098733,2021-04-22,0.03225806451612903,0.0,0.023121387283236997,0.11111111111111105,0.6413684624459299,0.10975609756097571,0.0
61,VALENTIM GENTIL,3556107.0,13532.0,0.20014970059880238,0.5161975570897503,0.0,0.2501688808826841,0.20014970059880233,0.4246395806028834,2021-04-23,0.03225806451612903,0.0,0.028901734104046242,0.11111111111111105,0.6759732599292181,0.1585365853658538,0.0
62,VALENTIM GENTIL,3556107.0,13532.0,0.20314371257485028,0.5161975570897503,0.0,0.2524206259851385,0.2031437125748503,0.4246395806028834,2021-04-24,0.0,0.0,0.023121387283236997,0.11111111111111105,0.7357451828548962,0.35365853658536617,0.0
63,VALENTIM GENTIL,3556107.0,13532.0,0.20314371257485028,0.5161975570897503,0.0,0.2524206259851385,0.2031437125748503,0.4246395806028834,2021-04-25,0.03225806451612903,0.0,0.017341040462427744,0.11111111111111105,0.633110499410146,0.6585365853658538,0.0
64,VALENTIM GENTIL,3556107.0,13532.0,0.22020958083832334,0.534784917684546,0.0,0.26919612699842377,0.22020958083832332,0.43993010048055925,2021-04-26,0.0,0.0,0.0,0.0,0.6614235155328356,0.2073170731707319,0.0
65,VALENTIM GENTIL,3556107.0,13532.0,0.22035928143712571,0.5539033457249071,0.0,0.27336185543796443,0.22035928143712574,0.45565749235474007,2021-04-27,0.12903225806451613,0.0,0.023121387283236997,0.0,0.6370428627605191,0.02439024390243949,0.0
66,VALENTIM GENTIL,3556107.0,13532.0,0.22035928143712571,0.5539033457249071,0.0,0.27336185543796443,0.22035928143712574,0.45565749235474007,2021-04-28,0.03225806451612903,0.0,0.028901734104046242,0.0,0.5831694848604014,0.12195121951219523,0.0
67,VALENTIM GENTIL,3556107.0,13532.0,0.2398203592814371,0.5650557620817843,0.0,0.29036253096149517,0.23982035928143713,0.46483180428134563,2021-04-29,0.0,0.0,0.023121387283236997,0.0,0.5131734172237521,0.0853658536585371,0.0
68,VALENTIM GENTIL,3556107.0,13532.0,0.2398203592814371,0.5995751460435474,0.0,0.29768070254447193,0.23982035928143713,0.4932284840541722,2021-04-30,0.03225806451612903,0.0,0.023121387283236997,0.0,0.49429807314195884,0.18292682926829285,0.0
69,VALENTIM GENTIL,3556107.0,13532.0,0.2398203592814371,0.5995751460435474,0.0,0.29768070254447193,0.23982035928143713,0.4932284840541722,2021-05-01,0.03225806451612903,0.0,0.028901734104046242,0.0,0.4931183641368464,0.2682926829268295,0.0
70,VALENTIM GENTIL,3556107.0,13532.0,0.2398203592814371,0.5995751460435474,0.0,0.29768070254447193,0.23982035928143713,0.4932284840541722,2021-05-02,0.06451612903225806,0.0,0.034682080924855495,0.0,0.4809280377506884,0.6097560975609753,0.0
71,VALENTIM GENTIL,3556107.0,13532.0,0.2398203592814371,0.5995751460435474,0.0,0.29768070254447193,0.23982035928143713,0.4932284840541722,2021-05-03,0.16129032258064516,0.0,0.06358381502890173,0.0,0.4919386551317344,0.0853658536585371,0.0
72,VALENTIM GENTIL,3556107.0,13532.0,0.2398203592814371,0.5995751460435474,0.0,0.29768070254447193,0.23982035928143713,0.4932284840541722,2021-05-04,0.03225806451612903,0.0,0.046242774566473986,0.0,0.5426661423515537,0.03658536585365857,0.0
73,VALENTIM GENTIL,3556107.0,13532.0,0.25583832335329343,0.6038236856080722,0.0,0.31062823688358476,0.25583832335329343,0.4967234600262124,2021-05-05,0.06451612903225806,0.0,0.05202312138728323,0.0,0.4734565473849788,0.12195121951219523,0.0
74,VALENTIM GENTIL,3556107.0,13532.0,0.2661676646706587,0.6165693043016462,0.0,0.32109885160999774,0.26616766467065867,0.507208387942333,2021-05-06,0.06451612903225806,0.0,0.06358381502890173,0.0,0.46598505701926873,0.09756097560975618,0.0
75,VALENTIM GENTIL,3556107.0,13532.0,0.29251497005988025,0.6229421136484333,0.0,0.34226525557306914,0.29251497005988025,0.5124508519003933,2021-05-07,0.0967741935483871,0.3333333333333333,0.07514450867052022,0.11111111111111105,0.30672434132913917,0.07317073170731714,0.0
76,VALENTIM GENTIL,3556107.0,13532.0,0.29910179640718565,0.6229421136484333,0.0,0.3472190947984688,0.2991017964071856,0.5124508519003933,2021-05-08,0.0,0.0,0.06936416184971098,0.11111111111111105,0.3181281950452224,0.14634146341463428,0.0
77,VALENTIM GENTIL,3556107.0,13532.0,0.29910179640718565,0.6229421136484333,0.0,0.3472190947984688,0.2991017964071856,0.5124508519003933,2021-05-09,0.0,0.0,0.05780346820809248,0.11111111111111105,0.3731812819504525,0.4390243902439024,0.0
78,VALENTIM GENTIL,3556107.0,13532.0,0.30194610778443115,0.6234731810939989,0.0,0.3494708399009232,0.3019461077844312,0.5128877238968983,2021-05-10,0.16129032258064516,0.0,0.05780346820809248,0.11111111111111105,0.4506488399528119,0.07317073170731714,0.0
79,VALENTIM GENTIL,3556107.0,13532.0,0.3181137724550898,0.6255974508762613,0.0,0.36208061247466783,0.31811377245508987,0.5146352118829183,2021-05-11,0.06451612903225806,0.0,0.06358381502890173,0.11111111111111105,0.3680692095949665,0.0853658536585371,0.0
80,VALENTIM GENTIL,3556107.0,13532.0,0.32020958083832335,0.6298459904407859,0.0,0.3645575320873677,0.3202095808383234,0.5181301878549587,2021-05-12,0.0967741935483871,0.0,0.06936416184971098,0.11111111111111105,0.3291388124262684,0.12195121951219523,0.0
81,VALENTIM GENTIL,3556107.0,13532.0,0.3220059880239521,0.6298459904407859,0.0,0.36590857914884034,0.3220059880239521,0.5181301878549587,2021-05-13,0.1935483870967742,0.0,0.09248554913294799,0.11111111111111105,0.3723948092803777,0.012195121951219523,0.0
82,VALENTIM GENTIL,3556107.0,13532.0,0.32679640718562875,0.6298459904407859,0.0,0.3695113713127674,0.32679640718562875,0.5181301878549587,2021-05-14,0.03225806451612903,0.3333333333333333,0.08092485549132947,0.11111111111111105,0.43373967754620546,0.02439024390243949,0.0
83,VALENTIM GENTIL,3556107.0,13532.0,0.32679640718562875,0.6298459904407859,0.0,0.3695113713127674,0.32679640718562875,0.5181301878549587,2021-05-15,0.0967741935483871,0.3333333333333333,0.09826589595375723,0.22222222222222218,0.5226110892646485,0.23170731707317094,0.0
84,VALENTIM GENTIL,3556107.0,13532.0,0.33278443113772455,0.6303770578863516,0.0,0.3741274487727989,0.33278443113772455,0.5185670598514636,2021-05-16,0.03225806451612903,0.0,0.10404624277456648,0.22222222222222218,0.5587888320880854,0.5365853658536586,0.0
85,VALENTIM GENTIL,3556107.0,13532.0,0.3354790419161677,0.6303770578863516,0.0,0.37615401936500786,0.33547904191616773,0.5185670598514636,2021-05-17,0.16129032258064516,0.0,0.10404624277456648,0.22222222222222218,0.6079433739677551,0.012195121951219523,0.0
86,VALENTIM GENTIL,3556107.0,13532.0,0.34026946107784434,0.6303770578863516,0.0,0.3797568115289349,0.3402694610778443,0.5185670598514636,2021-05-18,0.03225806451612903,0.0,0.09826589595375723,0.22222222222222218,0.5965395202516715,0.10975609756097571,0.0
87,VALENTIM GENTIL,3556107.0,13532.0,0.3449101796407186,0.6818906001062134,0.0,0.3941679801846431,0.3449101796407186,0.560943643512451,2021-05-19,0.06451612903225806,0.0,0.09248554913294799,0.22222222222222218,0.650019661816752,0.10975609756097571,0.0
88,VALENTIM GENTIL,3556107.0,13532.0,0.3504491017964072,0.6856080722251725,0.0,0.39912181941004277,0.3504491017964073,0.564001747487986,2021-05-20,0.0967741935483871,0.0,0.07514450867052022,0.22222222222222218,0.7031065670467953,0.10975609756097571,0.0
89,VALENTIM GENTIL,3556107.0,13532.0,0.35164670658682634,0.6856080722251725,0.0,0.4000225174510245,0.35164670658682634,0.564001747487986,2021-05-21,0.03225806451612903,0.0,0.07514450867052022,0.11111111111111105,0.7227683837986634,0.0853658536585371,0.0
90,VALENTIM GENTIL,3556107.0,13532.0,0.35494011976047907,0.6856080722251725,0.0,0.4024994370637244,0.35494011976047907,0.564001747487986,2021-05-22,0.0967741935483871,0.0,0.07514450867052022,0.0,0.741250491545419,0.30487804878048763,0.0
91,VALENTIM GENTIL,3556107.0,13532.0,0.35494011976047907,0.6856080722251725,0.0,0.4024994370637244,0.35494011976047907,0.564001747487986,2021-05-23,0.0,0.0,0.06936416184971098,0.0,0.5505308690523005,0.6463414634146338,0.0
92,VALENTIM GENTIL,3556107.0,13532.0,0.35494011976047907,0.7116303770578863,0.0,0.40801621256473763,0.35494011976047907,0.5854084753167321,2021-05-24,0.0,0.0,0.04046242774566474,0.0,0.8423122296500196,0.1585365853658538,0.0
93,VALENTIM GENTIL,3556107.0,13532.0,0.36227544910179643,0.740308019118428,0.0,0.4196126998423778,0.3622754491017964,0.6089995631280035,2021-05-25,0.03225806451612903,0.0,0.04046242774566474,0.0,0.8183248132127408,0.17073170731707332,0.0
94,VALENTIM GENTIL,3556107.0,13532.0,0.37050898203592814,0.7535847052575676,0.0,0.42861968025219543,0.37050898203592814,0.6199213630406292,2021-05-26,0.16129032258064516,0.3333333333333333,0.05780346820809248,0.11111111111111105,0.8045615414864336,0.10975609756097571,0.0
95,VALENTIM GENTIL,3556107.0,13532.0,0.37365269461077844,0.75570897503983,0.0,0.43143436163026344,0.3736526946107784,0.6216688510266493,2021-05-27,0.0967741935483871,0.0,0.05780346820809248,0.11111111111111105,0.2854895792371219,0.09756097560975618,0.0
96,VALENTIM GENTIL,3556107.0,13532.0,0.37799401197604793,0.7562400424853956,0.0,0.43481197928394505,0.37799401197604804,0.6221057230231544,2021-05-28,0.16129032258064516,0.0,0.08092485549132947,0.11111111111111105,0.2909948879276447,0.09756097560975618,0.0
97,VALENTIM GENTIL,3556107.0,13532.0,0.38008982035928146,0.7562400424853956,0.0,0.4363882008556631,0.38008982035928135,0.6221057230231544,2021-05-29,0.1935483870967742,0.0,0.09826589595375723,0.11111111111111105,0.6456940621313412,0.24390243902439002,0.0
98,VALENTIM GENTIL,3556107.0,13532.0,0.38008982035928146,0.7562400424853956,0.0,0.4363882008556631,0.38008982035928135,0.6221057230231544,2021-05-30,0.0967741935483871,0.0,0.11560693641618497,0.11111111111111105,0.5701926858041682,0.47560975609756095,0.0
99,VALENTIM GENTIL,3556107.0,13532.0,0.38008982035928146,0.7562400424853956,0.0,0.4363882008556631,0.38008982035928135,0.6221057230231544,2021-05-31,0.1935483870967742,0.3333333333333333,0.1502890173410405,0.22222222222222218,0.7184427841132526,0.17073170731707332,0.0
100,VALENTIM GENTIL,3556107.0,13532.0,0.38547904191616766,0.7583643122676579,0.0,0.4408916910605719,0.3854790419161676,0.6238532110091743,2021-06-01,0.06451612903225806,0.0,0.15606936416184972,0.22222222222222218,0.7719229256783331,0.24390243902439002,0.0
101,VALENTIM GENTIL,3556107.0,13532.0,0.3872754491017964,0.7583643122676579,0.0,0.44224273812204457,0.3872754491017964,0.6238532110091743,2021-06-02,0.22580645161290322,0.0,0.1676300578034682,0.11111111111111105,0.6618167518678733,0.18292682926829285,0.0
102,VALENTIM GENTIL,3556107.0,13532.0,0.3916167664670659,0.7583643122676579,0.0,0.4455077685206035,0.39161676646706584,0.6238532110091743,2021-06-03,0.25806451612903225,0.0,0.19653179190751446,0.11111111111111105,0.6799056232795913,0.6341463414634148,0.0
