,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,AGUDOS,3500709.0,37401.0,0.0,0.07822379061902662,0.0,0.0,0.0,0.0693340284113124,2021-02-21,0.30769230769230765,0.3333333333333333,0.6368715083798884,0.625,0.5992892047978682,0.6853932584269664,0.0
1,AGUDOS,3500709.0,37401.0,0.0005224053865799799,0.09601529186884282,0.0,0.0053346464770815255,0.0005224053865799799,0.08510361006125378,2021-02-22,0.641025641025641,0.3333333333333333,0.6536312849162011,0.625,0.6565970679697912,0.12359550561797672,0.0
2,AGUDOS,3500709.0,37401.0,0.0013350359879266277,0.10454344949272167,0.0,0.008289219910542073,0.0013350359879266138,0.09266258308353971,2021-02-23,0.6153846153846153,0.3333333333333333,0.6983240223463688,0.75,0.7210128831630387,0.14606741573033677,0.0
3,AGUDOS,3500709.0,37401.0,0.0016252612026932955,0.10689604469930893,0.0,0.009150970495301405,0.0016252612026932817,0.09474781702072203,2021-02-24,0.3333333333333333,0.0,0.6536312849162011,0.75,0.8067525544202576,0.9887640449438209,0.0
4,AGUDOS,3500709.0,37401.0,0.0022057116322266035,0.11145419791207176,0.0,0.01083343592268865,0.0022057116322265896,0.0987879577740128,2021-02-25,0.43589743589743585,0.0,0.6312849162011174,0.5,0.8302976454908935,0.16853932584269682,0.0
5,AGUDOS,3500709.0,37401.0,0.003656837706059901,0.11410086751948244,0.0,0.012597972834338708,0.0036568377060598872,0.10113384595334293,2021-02-26,0.5384615384615384,0.0,0.6480446927374302,0.5,0.7783207463349626,0.08988764044943753,0.0
6,AGUDOS,3500709.0,37401.0,0.003656837706059901,0.11410086751948244,0.0,0.012597972834338708,0.0036568377060598872,0.10113384595334293,2021-02-27,0.5128205128205128,0.0,0.6312849162011174,0.37499999999999994,0.8645046645935137,0.3820224719101124,0.0
7,AGUDOS,3500709.0,37401.0,0.003656837706059901,0.11410086751948244,0.0,0.012597972834338708,0.0036568377060598872,0.10113384595334293,2021-02-28,0.4615384615384615,0.3333333333333333,0.6648044692737431,0.37499999999999994,0.8676143936028433,0.7640449438202244,0.0
8,AGUDOS,3500709.0,37401.0,0.016833062456466222,0.11910013233348038,0.0,0.02330830153063318,0.016833062456466208,0.1055649680698554,2021-03-01,0.717948717948718,0.6666666666666666,0.6815642458100559,0.5,0.9169258107507776,0.08988764044943753,0.0
9,AGUDOS,3500709.0,37401.0,0.026062224286045974,0.12086457873842082,0.0,0.030325413435101978,0.02606222428604596,0.10712889352274212,2021-03-02,0.3846153846153846,0.0,0.6312849162011174,0.37499999999999994,0.8360728565082187,0.19101123595505554,0.0
10,AGUDOS,3500709.0,37401.0,0.03836777339215232,0.134686075577121,0.0,0.04288235052730929,0.038367773392152305,0.11937964290368829,2021-03-03,0.4615384615384615,0.3333333333333333,0.6592178770949721,0.5,0.7916481563749445,0.1573033707865159,0.0
11,AGUDOS,3500709.0,37401.0,0.03929649407940562,0.1367445963828849,0.0,0.04411342279125116,0.03929649407940561,0.12120422259872282,2021-03-04,0.641025641025641,0.0,0.7039106145251398,0.5,0.866281652598845,0.19101123595505554,0.0
12,AGUDOS,3500709.0,37401.0,0.045971674019038775,0.1513012792236436,0.0,0.05289507160737,0.04597167401903873,0.13410660758503848,2021-03-05,0.6666666666666666,0.0,0.7318435754189944,0.5,0.7907596623722792,0.1797752808988764,0.0
13,AGUDOS,3500709.0,37401.0,0.04649407940561877,0.1517423908248787,0.0,0.05338750051294677,0.046494079405618755,0.13449758894826017,2021-03-06,0.6923076923076923,0.0,0.770949720670391,0.5,0.8707241226121729,0.4831460674157304,0.0
14,AGUDOS,3500709.0,37401.0,0.04649407940561877,0.1517423908248787,0.0,0.05338750051294677,0.046494079405618755,0.13449758894826017,2021-03-07,0.4871794871794871,0.3333333333333333,0.7765363128491621,0.5,0.9204797867614394,0.8651685393258424,0.0
15,AGUDOS,3500709.0,37401.0,0.04881588112375203,0.15644758123805325,0.0,0.056342073946407306,0.048815881123752014,0.13866805682262479,2021-03-08,0.8717948717948717,1.0,0.8100558659217877,0.625,0.8196357174589073,0.22471910112359472,0.0
16,AGUDOS,3500709.0,37401.0,0.049802646853958674,0.15938832524628732,0.0,0.05786039640526899,0.04980264685395866,0.1412745992441027,2021-03-09,0.4615384615384615,0.0,0.8268156424581007,0.625,0.9831186139493564,0.24719101123595477,0.0
17,AGUDOS,3500709.0,37401.0,0.050905502670071975,0.16644611086604913,0.0,0.06060979112807255,0.05090550267007199,0.1475303010556497,2021-03-10,0.3589743589743589,0.3333333333333333,0.8044692737430168,0.625,0.952465570857397,0.2359550561797752,0.0
18,AGUDOS,3500709.0,37401.0,0.05166008822846528,0.16806352007057787,0.0,0.06159464893922606,0.05166008822846527,0.14896389938746257,2021-03-11,0.5128205128205128,0.0,0.7765363128491621,0.625,0.9395824078187474,0.202247191011236,0.0
19,AGUDOS,3500709.0,37401.0,0.05247271882981193,0.17026907807675343,0.0,0.06278468546103655,0.052472718829811915,0.15091880620357098,2021-03-12,0.717948717948718,0.3333333333333333,0.787709497206704,0.75,0.7072412261217238,0.14606741573033677,0.0
20,AGUDOS,3500709.0,37401.0,0.05247271882981193,0.17026907807675343,0.0,0.06278468546103655,0.052472718829811915,0.15091880620357098,2021-03-13,0.9743589743589743,0.0,0.8491620111731844,0.75,0.8054198134162593,0.46067415730337036,0.0
21,AGUDOS,3500709.0,37401.0,0.05247271882981193,0.17026907807675343,0.0,0.06278468546103655,0.052472718829811915,0.15091880620357098,2021-03-14,0.717948717948718,0.3333333333333333,0.8994413407821229,0.75,0.8764993336294982,0.8651685393258424,0.0
22,AGUDOS,3500709.0,37401.0,0.06286278151845832,0.17173945008087046,0.0,0.07054044072387047,0.06286278151845834,0.15222207741430996,2021-03-15,0.7435897435897435,0.0,0.8715083798882681,0.37499999999999994,0.9111505997334515,0.3483146067415732,0.0
23,AGUDOS,3500709.0,37401.0,0.06663570931042488,0.17379797088663432,0.0,0.0737822643522508,0.06663570931042487,0.15404665710934448,2021-03-16,0.641025641025641,0.3333333333333333,0.9106145251396649,0.5,1.0,0.29213483146067354,0.0
24,AGUDOS,3500709.0,37401.0,0.06930578128627816,0.17453315688869284,0.0,0.07587508720095201,0.06930578128627812,0.15469829271471394,2021-03-17,0.3846153846153846,0.3333333333333333,0.9162011173184357,0.5,0.8587294535761885,0.202247191011236,0.0
25,AGUDOS,3500709.0,37401.0,0.07087299744601812,0.17556241729157476,0.0,0.07727030243341951,0.0708729974460181,0.15561058256223126,2021-03-18,0.8974358974358974,0.0,1.0,0.5,0.7343402932030205,0.2584269662921339,0.0
26,AGUDOS,3500709.0,37401.0,0.08880891571859763,0.17835612409939716,0.0,0.09073002585251755,0.08880891571859767,0.15808679786263527,2021-03-19,0.4871794871794871,0.0,0.9497206703910615,0.37499999999999994,0.7307863171923588,0.16853932584269682,0.0
