,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,DUARTINA,3514502.0,12433.0,0.0,0.04191829484902309,0.0,0.005280796181578146,0.0,0.03799098518995494,2021-02-21,0.0,0.0,0.0,0.0,0.5992892047978682,0.6853932584269664,0.0
1,DUARTINA,3514502.0,12433.0,0.0,0.030550621669626996,0.0,0.002031075454453135,0.0,0.02768834513844173,2021-02-22,0.05555555555555555,0.0,0.012195121951219516,0.0,0.6565970679697912,0.12359550561797672,0.0
2,DUARTINA,3514502.0,12433.0,0.0,0.030550621669626996,0.0,0.002031075454453135,0.0,0.02768834513844173,2021-02-23,0.0,0.0,0.012195121951219516,0.0,0.7210128831630387,0.14606741573033677,0.0
3,DUARTINA,3514502.0,12433.0,0.0,0.023445825932504438,0.0,0.0,0.0,0.02124919510624598,2021-02-24,0.0,0.0,0.012195121951219516,0.0,0.8067525544202576,0.9887640449438209,0.0
4,DUARTINA,3514502.0,12433.0,0.0002938151902453362,0.02699822380106572,0.0,0.0012186452726718755,0.00029381519024536396,0.024468770122343855,2021-02-25,0.0,0.0,0.0,0.0,0.8302976454908935,0.16853932584269682,0.0
5,DUARTINA,3514502.0,12433.0,0.01072425444395475,0.028063943161634103,0.0,0.008733624454148464,0.010724254443954764,0.02543464262717322,2021-02-26,0.05555555555555555,0.0,0.012195121951219516,0.0,0.7783207463349626,0.08988764044943753,0.0
6,DUARTINA,3514502.0,12433.0,0.015866020273248127,0.028063943161634103,0.0,0.01228800649944145,0.01586602027324814,0.02543464262717322,2021-02-27,0.05555555555555555,0.0,0.024390243902439022,0.0,0.8645046645935137,0.3820224719101124,0.0
7,DUARTINA,3514502.0,12433.0,0.015866020273248127,0.028063943161634103,0.0,0.01228800649944145,0.01586602027324814,0.02543464262717322,2021-02-28,0.05555555555555555,0.0,0.03658536585365854,0.0,0.8676143936028433,0.7640449438202244,0.0
8,DUARTINA,3514502.0,12433.0,0.026590274717202877,0.02984014209591474,0.0,0.02020920077180867,0.02659027471720289,0.027044430135222158,2021-03-01,0.2777777777777778,0.0,0.08536585365853658,0.0,0.9169258107507776,0.08988764044943753,0.0
9,DUARTINA,3514502.0,12433.0,0.03496400763919494,0.05541740674955595,0.0,0.03330963745303138,0.034964007639194924,0.05022537025112686,2021-03-02,0.05555555555555555,0.0,0.0975609756097561,0.0,0.8360728565082187,0.19101123595505554,0.0
