,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,MONGAGUÁ,3531100.0,57648.0,0.0,0.019324769807889053,0.0,0.0,0.0,0.017838405036726124,2021-02-21,0.0,0.0,0.06250000000000001,0.0,0.09557522123893802,0.1901408450704225,0.0
1,MONGAGUÁ,3531100.0,57648.0,0.0019166787212498149,0.05422303057860634,0.0,0.009726575164811416,0.0019166787212498149,0.05005246589716683,2021-02-22,0.0,0.0,0.06250000000000001,0.0,0.14601769911504425,0.04225352112676051,0.0
2,MONGAGUÁ,3531100.0,57648.0,0.0033632286995515653,0.05433670569512334,0.0,0.010834324003026044,0.0033632286995515723,0.050157397691500516,2021-02-23,0.0,0.0,0.0,0.0,0.1948672566371682,0.0,0.0
3,MONGAGUÁ,3531100.0,57648.0,0.00397801244032981,0.007729907923155621,0.0,0.00021614611477358686,0.00397801244032981,0.0071353620146904495,2021-02-24,0.09090909090909091,0.0,0.031250000000000014,0.0,0.16814159292035402,0.5774647887323945,0.0
4,MONGAGUÁ,3531100.0,57648.0,0.004484304932735425,0.007729907923155621,0.0,0.0005944018156273656,0.004484304932735418,0.0071353620146904495,2021-02-25,0.2727272727272727,0.0,0.06250000000000001,0.0,0.15115044247787612,0.2535211267605635,0.0
5,MONGAGUÁ,3531100.0,57648.0,0.007196586142051202,0.007729907923155621,0.0,0.0026207716416297433,0.007196586142051202,0.0071353620146904495,2021-02-26,0.0,0.0,0.06250000000000001,0.0,0.21539823008849568,0.21126760563380298,0.0
6,MONGAGUÁ,3531100.0,57648.0,0.007196586142051202,0.007729907923155621,0.0,0.0026207716416297433,0.007196586142051202,0.0071353620146904495,2021-02-27,0.09090909090909091,0.0,0.06250000000000001,0.0,0.25292035398230095,0.352112676056338,0.0
7,MONGAGUÁ,3531100.0,57648.0,0.007196586142051202,0.007729907923155621,0.0,0.0026207716416297433,0.007196586142051202,0.0071353620146904495,2021-02-28,0.09090909090909091,0.0,0.09375000000000001,0.0,0.21982300884955763,0.443661971830986,0.0
8,MONGAGUÁ,3531100.0,57648.0,0.010162013597569797,0.007729907923155621,0.0,0.004836269318059007,0.01016201359756979,0.0071353620146904495,2021-03-01,0.18181818181818182,0.0,0.15625,0.0,0.21769911504424777,0.04929577464788748,0.0
9,MONGAGUÁ,3531100.0,57648.0,0.017467090987993636,0.02875980447879959,0.0,0.015292337620231279,0.01746709098799363,0.026547743966421816,2021-03-02,0.0,0.0,0.15625,0.0,0.27646017699115044,0.1901408450704225,0.0
10,MONGAGUÁ,3531100.0,57648.0,0.025206133371907996,0.030692281459588498,0.0,0.021533556684318597,0.025206133371907996,0.028331584470094436,2021-03-03,0.18181818181818182,0.0,0.1875,0.0,0.22902654867256644,0.06338028169014098,0.0
11,MONGAGUÁ,3531100.0,57648.0,0.02535078836973817,0.030692281459588498,0.0,0.021641629741705394,0.02535078836973817,0.028331584470094436,2021-03-04,0.09090909090909091,0.0,0.125,0.0,0.3865486725663716,0.22535211267605648,0.0
12,MONGAGUÁ,3531100.0,57648.0,0.028099233328511497,0.030692281459588498,0.0,0.023695017832054466,0.028099233328511497,0.028331584470094436,2021-03-05,0.18181818181818182,0.0,0.1875,0.0,0.46707964601769913,0.147887323943662,0.0
13,MONGAGUÁ,3531100.0,57648.0,0.02856936207145956,0.030692281459588498,0.0,0.02404625526856155,0.02856936207145956,0.028331584470094436,2021-03-06,0.18181818181818182,0.0,0.21875,0.0,0.43079646017699114,0.5070422535211265,0.0
14,MONGAGUÁ,3531100.0,57648.0,0.030558368291624477,0.030692281459588498,0.0,0.025532259807629958,0.030558368291624477,0.028331584470094436,2021-03-07,0.09090909090909091,0.0,0.21875,0.0,0.4173451327433628,0.732394366197183,0.0
15,MONGAGUÁ,3531100.0,57648.0,0.036525386952119196,0.038876889848812095,0.0,0.031935588457797474,0.036525386952119196,0.03588667366211962,2021-03-08,0.36363636363636365,0.6666666666666666,0.28125,0.25,0.45964601769911506,0.1901408450704225,0.0
16,MONGAGUÁ,3531100.0,57648.0,0.039382323159265153,0.04944867568489258,0.0,0.036582729925429595,0.03938232315926514,0.04564533053515214,2021-03-09,0.0,0.0,0.28125,0.25,0.4872566371681415,0.352112676056338,0.0
17,MONGAGUÁ,3531100.0,57648.0,0.045891798061623024,0.05524610662725929,0.0,0.04282394898951692,0.045891798061623024,0.05099685204616999,2021-03-10,0.18181818181818182,0.3333333333333333,0.28125,0.37499999999999994,0.48,0.380281690140845,0.0
18,MONGAGUÁ,3531100.0,57648.0,0.05044843049327355,0.06786404456064568,0.0,0.04922727763968442,0.050448430493273536,0.06264428121720882,2021-03-11,0.5454545454545454,0.3333333333333333,0.4375,0.5,0.5173451327433629,0.316901408450704,0.0
19,MONGAGUÁ,3531100.0,57648.0,0.05417329668740055,0.07445720131863134,0.0,0.05357721819950286,0.05417329668740055,0.06873032528856242,2021-03-12,0.2727272727272727,0.0,0.4687500000000001,0.5,0.5430088495575223,0.0,0.0
20,MONGAGUÁ,3531100.0,57648.0,0.05417329668740055,0.07445720131863134,0.0,0.05357721819950286,0.05417329668740055,0.06873032528856242,2021-03-13,0.36363636363636365,0.6666666666666666,0.53125,0.75,0.6017699115044248,0.5704225352112675,0.0
21,MONGAGUÁ,3531100.0,57648.0,0.05417329668740055,0.07445720131863134,0.0,0.05357721819950286,0.05417329668740055,0.06873032528856242,2021-03-14,0.09090909090909091,0.0,0.53125,0.75,0.6304424778761062,0.7394366197183095,0.0
22,MONGAGUÁ,3531100.0,57648.0,0.06726457399103139,0.08048198249403206,0.0,0.06478979790338268,0.06726457399103139,0.07429171038824763,2021-03-15,0.18181818181818182,0.0,0.4687500000000001,0.5,0.6431858407079647,0.34507042253521103,0.0
23,MONGAGUÁ,3531100.0,57648.0,0.07518443512223348,0.08752983971808571,0.0,0.07238193018480493,0.07518443512223347,0.08079748163693598,2021-03-16,0.18181818181818182,0.3333333333333333,0.53125,0.625,0.7198230088495576,0.443661971830986,0.0
24,MONGAGUÁ,3531100.0,57648.0,0.08230869376536959,0.09230419461179948,0.0,0.07883929536366585,0.08230869376536959,0.08520461699895067,2021-03-17,0.5454545454545454,0.6666666666666666,0.65625,0.75,0.7166371681415931,0.408450704225352,0.0
25,MONGAGUÁ,3531100.0,57648.0,0.08393606249095906,0.09309992042741844,0.0,0.08024424510969416,0.08393606249095906,0.08593913955928645,2021-03-18,0.2727272727272727,0.3333333333333333,0.5625,0.75,0.7881415929203541,0.46478873239436647,0.0
26,MONGAGUÁ,3531100.0,57648.0,0.09464053233039202,0.0978742753211322,0.0,0.0893764184588782,0.09464053233039202,0.09034627492130114,2021-03-19,0.8181818181818182,0.6666666666666666,0.75,1.0,0.7884955752212393,0.380281690140845,0.0
