,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,AVARÉ,3504503.0,91232.0,0.0,0.00670712232513574,0.0,0.0,0.0,0.005906176172797838,2021-02-21,0.11666666666666668,0.2,0.18908382066276802,0.35,0.5992892047978682,0.45038167938931317,0.0
1,AVARÉ,3504503.0,91232.0,0.0007872192637184555,0.013733631427658896,0.0,0.0023659694724216668,0.0007872192637184694,0.012093598830014624,2021-02-22,0.3416666666666667,0.2,0.2300194931773879,0.3,0.6565970679697912,0.17557251908396965,0.0
2,AVARÉ,3504503.0,91232.0,0.0013660569576290915,0.015075055892686044,0.0,0.0031217652761119236,0.0013660569576290776,0.013274834064574192,2021-02-23,0.2833333333333333,0.2,0.26120857699805056,0.3,0.7210128831630387,0.08396946564885499,0.0
3,AVARÉ,3504503.0,91232.0,0.0016438990507061796,0.09045033535611627,0.0,0.022706734797824618,0.0016438990507061796,0.07964900438744517,2021-02-24,0.1916666666666667,0.0,0.24756335282651054,0.25,0.8067525544202576,0.9999999999999998,0.0
4,AVARÉ,3504503.0,91232.0,0.0018754341282704312,0.09076972213350368,0.0,0.02295318995120188,0.001875434128270459,0.0799302508718641,2021-02-25,0.3166666666666667,0.0,0.28654970760233933,0.25,0.8302976454908935,0.09923664122137432,0.0
5,AVARÉ,3504503.0,91232.0,0.0023848112989117848,0.09083359948898116,0.0,0.02333108785304701,0.0023848112989117848,0.07998650016874789,2021-02-26,0.25,0.6000000000000001,0.29239766081871355,0.39999999999999997,0.7783207463349626,0.17557251908396965,0.0
6,AVARÉ,3504503.0,91232.0,0.0023848112989117848,0.09083359948898116,0.0,0.02333108785304701,0.0023848112989117848,0.07998650016874789,2021-02-27,0.18333333333333335,0.0,0.27485380116959046,0.3,0.8645046645935137,0.3587786259541985,0.0
7,AVARÉ,3504503.0,91232.0,0.0023848112989117848,0.09083359948898116,0.0,0.02333108785304701,0.0023848112989117848,0.07998650016874789,2021-02-28,0.22500000000000003,0.2,0.30019493177387924,0.3,0.8676143936028433,0.633587786259542,0.0
8,AVARÉ,3504503.0,91232.0,0.010442231998147727,0.10654742893644203,0.0,0.03309071192678638,0.010442231998147727,0.09382382720215998,2021-03-01,0.5666666666666667,0.6000000000000001,0.3528265107212475,0.39999999999999997,0.9169258107507776,0.17557251908396965,0.0
9,AVARÉ,3504503.0,91232.0,0.015397082658022698,0.11881188118811882,0.0,0.03976143141153081,0.015397082658022698,0.10462369220384744,2021-03-02,0.4166666666666667,0.8,0.38401559454191014,0.5499999999999999,0.8360728565082187,0.22137404580152675,0.0
10,AVARÉ,3504503.0,91232.0,0.02382495948136143,0.13535611625678698,0.0,0.04999753544846622,0.02382495948136143,0.11919226009674878,2021-03-03,0.3166666666666667,0.4,0.41325536062378165,0.6499999999999998,0.7916481563749445,0.22137404580152675,0.0
11,AVARÉ,3504503.0,91232.0,0.025005788376939106,0.1367614180772916,0.0,0.051196950528235544,0.025005788376939106,0.12042974462819216,2021-03-04,0.48333333333333334,0.0,0.45224171539961,0.6499999999999998,0.866281652598845,0.11450381679389321,0.0
12,AVARÉ,3504503.0,91232.0,0.029567029404954842,0.15196422868093262,0.0,0.058344149976175985,0.029567029404954842,0.13381707728653394,2021-03-05,0.33333333333333337,0.4,0.47173489278752434,0.6,0.7907596623722792,0.10687022900763377,0.0
13,AVARÉ,3504503.0,91232.0,0.044338967353554054,0.15554136058767168,0.0,0.06974680840576375,0.04433896735355408,0.1369670379120261,2021-03-06,0.6416666666666666,0.4,0.5789473684210527,0.7,0.8707241226121729,0.4045801526717556,0.0
14,AVARÉ,3504503.0,91232.0,0.04438527436906692,0.15554136058767168,0.0,0.06977966909288072,0.04438527436906692,0.1369670379120261,2021-03-07,0.39166666666666666,0.0,0.6179337231968811,0.6499999999999998,0.9204797867614394,0.5725190839694656,0.0
15,AVARÉ,3504503.0,91232.0,0.046909006714517254,0.15637176620887897,0.0,0.07178417100701576,0.046909006714517254,0.13769827877151536,2021-03-08,0.47500000000000003,0.2,0.5964912280701755,0.5499999999999999,0.8196357174589073,0.2671755725190841,0.0
16,AVARÉ,3504503.0,91232.0,0.04971058115304469,0.15982114340466305,0.0,0.0746594811297504,0.04971058115304469,0.14073574080323997,2021-03-09,0.3416666666666667,0.0,0.5789473684210527,0.35,0.9831186139493564,0.22137404580152675,0.0
17,AVARÉ,3504503.0,91232.0,0.05151655475804584,0.1626956244011498,0.0,0.07668041338744391,0.05151655475804587,0.14326695916301047,2021-03-10,0.5083333333333333,0.2,0.6237816764132554,0.3,0.952465570857397,0.2671755725190841,0.0
18,AVARÉ,3504503.0,91232.0,0.052373234545033565,0.16512296390929415,0.0,0.0779126891543302,0.052373234545033565,0.14540443244459444,2021-03-11,0.38333333333333336,0.8,0.6003898635477584,0.5,0.9395824078187474,0.17557251908396965,0.0
19,AVARÉ,3504503.0,91232.0,0.05429497568881686,0.1722772277227723,0.0,0.08111660614823454,0.05429497568881686,0.1517043536955788,2021-03-12,0.625,0.8,0.668615984405458,0.6,0.7072412261217238,0.08396946564885499,0.0
20,AVARÉ,3504503.0,91232.0,0.05429497568881686,0.1722772277227723,0.0,0.08111660614823454,0.05429497568881686,0.1517043536955788,2021-03-13,0.5166666666666666,0.6000000000000001,0.6393762183235867,0.6499999999999998,0.8054198134162593,0.2977099236641221,0.0
21,AVARÉ,3504503.0,91232.0,0.05429497568881686,0.1722772277227723,0.0,0.08111660614823454,0.05429497568881686,0.1517043536955788,2021-03-14,0.4083333333333333,0.0,0.6432748538011697,0.6499999999999998,0.8764993336294982,0.5877862595419849,0.0
22,AVARÉ,3504503.0,91232.0,0.060291734197730956,0.18320025550942193,0.0,0.08818165387838259,0.060291734197730956,0.16132298346270668,2021-03-15,0.7166666666666667,0.8,0.6998050682261209,0.7999999999999999,0.9111505997334515,0.2671755725190841,0.0
23,AVARÉ,3504503.0,91232.0,0.062005093771706404,0.18428617055253912,0.0,0.0896768151422046,0.06200509377170643,0.16227922150973112,2021-03-16,0.45,0.4,0.7251461988304094,0.9000000000000001,1.0,0.1832061068702291,0.0
24,AVARÉ,3504503.0,91232.0,0.06751562861773558,0.18728840625998086,0.0,0.0943594630563725,0.0675156286177356,0.1649229384632692,2021-03-17,0.39166666666666666,0.6000000000000001,0.6978557504873295,1.0,0.8587294535761885,0.22137404580152675,0.0
25,AVARÉ,3504503.0,91232.0,0.07034035656401946,0.19112104758862986,0.0,0.09734978558401655,0.07034035656401944,0.16829789627629654,2021-03-18,0.425,0.2,0.7076023391812866,0.8499999999999999,0.7343402932030205,0.16030534351145032,0.0
26,AVARÉ,3504503.0,91232.0,0.08238018059736049,0.19227083998722455,0.0,0.10618931041848084,0.08238018059736049,0.16931038362020476,2021-03-19,0.5916666666666667,0.6000000000000001,0.6998050682261209,0.7999999999999999,0.7307863171923588,0.09923664122137432,0.0
27,AVARÉ,3504503.0,91232.0,0.08238018059736049,0.19227083998722455,0.0,0.10618931041848084,0.08238018059736049,0.16931038362020476,2021-03-20,0.45,0.6000000000000001,0.6842105263157896,0.7999999999999999,0.9577965348733892,0.33587786259541974,0.0
28,AVARÉ,3504503.0,91232.0,0.08238018059736049,0.0,0.0,0.05673397630744459,0.08238018059736049,0.0,2021-03-21,0.275,0.2,0.6530214424951267,0.8499999999999999,0.8600621945801867,0.6259541984732826,0.0
29,AVARÉ,3504503.0,91232.0,0.09395693447557305,0.0,0.0,0.06494914808668648,0.09395693447557305,0.0,2021-03-22,0.5166666666666666,0.6000000000000001,0.6062378167641326,0.7999999999999999,0.8720568636161712,0.14503816793893143,0.0
30,AVARÉ,3504503.0,91232.0,0.10169020606621904,0.1946343021398914,0.0,0.12050013965792022,0.10169020606621901,0.17139160760490493,2021-03-23,0.35000000000000003,0.2,0.5828460038986355,0.7499999999999999,0.9311417147934256,0.17557251908396965,0.0
31,AVARÉ,3504503.0,91232.0,0.10365825422551517,0.19501756627275632,0.0,0.12199530092174227,0.10365825422551514,0.1717291033862077,2021-03-24,0.49166666666666664,0.4,0.6062378167641326,0.7,0.932918702798756,0.16030534351145032,0.0
32,AVARÉ,3504503.0,91232.0,0.10428339893493865,0.19501756627275632,0.0,0.12243892019782132,0.10428339893493863,0.1717291033862077,2021-03-25,0.2916666666666667,0.0,0.5750487329434697,0.6499999999999998,0.7778764993336296,0.14503816793893143,0.0
33,AVARÉ,3504503.0,91232.0,0.12164852975225746,0.19629511338230599,0.0,0.13509028473785387,0.12164852975225743,0.17285408932388346,2021-03-26,0.38333333333333336,0.2,0.5263157894736842,0.5499999999999999,0.8396268325188805,0.11450381679389321,0.0
