,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,OUROESTE,3534757.0,10539.0,0.0,0.06544811320754716,0.0,0.002167630057803474,0.0,0.05683563748079878,2021-02-21,0.23809523809523808,0.0,0.5606060606060606,0.0,0.022807707432167312,0.5365853658536586,0.0
1,OUROESTE,3534757.0,10539.0,0.00039502271380603693,0.06839622641509434,0.0,0.003179190751445085,0.0003950227138060508,0.059395801331285206,2021-02-22,1.0,0.0,0.8333333333333333,0.0,0.12583562721195474,0.03658536585365857,0.0
2,OUROESTE,3534757.0,10539.0,0.00039502271380603693,0.07547169811320754,0.0,0.004913294797687859,0.0003950227138060508,0.06554019457245264,2021-02-23,0.47619047619047616,0.0,0.8939393939393939,0.0,0.062131340935903,0.09756097560975618,0.0
3,OUROESTE,3534757.0,10539.0,0.0005925340707090554,0.05483490566037735,0.0,0.0,0.0005925340707090554,0.047619047619047616,2021-02-24,0.23809523809523808,0.0,0.8787878787878788,0.0,0.11128588281557272,0.5,0.0
4,OUROESTE,3534757.0,10539.0,0.0009875567845151062,0.05660377358490566,0.0,0.0007225433526011626,0.0009875567845151062,0.04915514592933948,2021-02-25,0.19047619047619047,0.0,0.9090909090909092,0.0,0.32835233975619404,0.048780487804878536,0.0
5,OUROESTE,3534757.0,10539.0,0.0013825794983211431,0.07724056603773585,0.0,0.006069364161849722,0.001382579498321157,0.0670762928827445,2021-02-26,0.5238095238095237,0.0,0.9090909090909092,0.0,0.4463232402674011,0.048780487804878536,0.0
6,OUROESTE,3534757.0,10539.0,0.0013825794983211431,0.07724056603773585,0.0,0.006069364161849722,0.001382579498321157,0.0670762928827445,2021-02-27,0.23809523809523808,0.0,0.8484848484848484,0.0,0.4750294927251284,0.21951219512195141,0.0
7,OUROESTE,3534757.0,10539.0,0.0013825794983211431,0.07724056603773585,0.0,0.006069364161849722,0.001382579498321157,0.0670762928827445,2021-02-28,0.38095238095238093,0.0,0.8939393939393939,0.0,0.6614235155328356,0.5853658536585367,0.0
8,OUROESTE,3534757.0,10539.0,0.01955362433339916,0.09610849056603774,0.0,0.023988439306358383,0.019553624333399175,0.08346134152585766,2021-03-01,0.5714285714285714,0.0,0.7575757575757576,0.0,0.6209201730239875,0.048780487804878536,0.0
9,OUROESTE,3534757.0,10539.0,0.024886430969780757,0.12735849056603774,0.0,0.03554913294797689,0.02488643096978077,0.11059907834101383,2021-03-02,0.19047619047619047,0.0,0.6666666666666666,0.0,0.5768777034998034,0.10975609756097571,0.0
10,OUROESTE,3534757.0,10539.0,0.03140430574758048,0.14327830188679244,0.0,0.04421965317919076,0.03140430574758046,0.12442396313364054,2021-03-03,0.19047619047619047,0.0,0.6515151515151515,0.0,0.7109712937475425,0.1585365853658538,0.0
11,OUROESTE,3534757.0,10539.0,0.03179932846138653,0.14386792452830188,0.0,0.04465317919075146,0.03179932846138654,0.12493599590373781,2021-03-04,0.2857142857142857,0.0,0.6818181818181819,0.0,0.6445143531262287,0.13414634146341475,0.0
12,OUROESTE,3534757.0,10539.0,0.04661268022911316,0.15742924528301885,0.0,0.05881502890173412,0.04661268022911319,0.1367127496159754,2021-03-05,0.6666666666666666,0.0,0.7272727272727272,0.0,0.7624852536374362,0.09756097560975618,0.0
13,OUROESTE,3534757.0,10539.0,0.047205214299822246,0.15742924528301885,0.0,0.05924855491329481,0.047205214299822246,0.1367127496159754,2021-03-06,0.38095238095238093,0.0,0.7727272727272727,0.0,0.7133307117577665,0.47560975609756095,0.0
14,OUROESTE,3534757.0,10539.0,0.047205214299822246,0.15742924528301885,0.0,0.05924855491329481,0.047205214299822246,0.1367127496159754,2021-03-07,0.19047619047619047,0.0,0.7121212121212122,0.0,0.7943373967754623,0.8780487804878048,0.0
15,OUROESTE,3534757.0,10539.0,0.04918032786885246,0.15742924528301885,0.0,0.06069364161849711,0.04918032786885246,0.1367127496159754,2021-03-08,0.6190476190476191,0.5,0.7272727272727272,0.2499999999999999,0.811639795517106,0.21951219512195141,0.0
16,OUROESTE,3534757.0,10539.0,0.05016788465336758,0.17452830188679244,0.0,0.06560693641618498,0.05016788465336755,0.15156169994879673,2021-03-09,0.3333333333333333,0.0,0.7727272727272727,0.2499999999999999,0.9488792764451439,0.25609756097561,0.0
17,OUROESTE,3534757.0,10539.0,0.05253802093620383,0.17747641509433962,0.0,0.06806358381502892,0.0525380209362038,0.15412186379928317,2021-03-10,0.38095238095238093,0.0,0.8333333333333333,0.2499999999999999,0.9205662603224543,0.14634146341463428,0.0
18,OUROESTE,3534757.0,10539.0,0.052735532293106846,0.1892688679245283,0.0,0.07109826589595378,0.052735532293106846,0.16436251920122893,2021-03-11,0.09523809523809523,0.0,0.7727272727272727,0.2499999999999999,0.9469130947699571,0.2073170731707319,0.0
19,OUROESTE,3534757.0,10539.0,0.06182105471064586,0.19339622641509432,0.0,0.078757225433526,0.06182105471064586,0.16794674859190992,2021-03-12,0.2857142857142857,0.0,0.6515151515151515,0.2499999999999999,0.9068029885961462,0.24390243902439002,0.0
20,OUROESTE,3534757.0,10539.0,0.06182105471064586,0.19339622641509432,0.0,0.078757225433526,0.06182105471064586,0.16794674859190992,2021-03-13,0.47619047619047616,0.0,0.6818181818181819,0.2499999999999999,0.8804561541486433,0.5365853658536586,0.0
21,OUROESTE,3534757.0,10539.0,0.06182105471064586,0.19339622641509432,0.0,0.078757225433526,0.06182105471064586,0.16794674859190992,2021-03-14,0.38095238095238093,0.0,0.7424242424242424,0.2499999999999999,0.8592213920566265,0.7926829268292681,0.0
22,OUROESTE,3534757.0,10539.0,0.07268417934031207,0.19339622641509432,0.0,0.08670520231213874,0.07268417934031204,0.16794674859190992,2021-03-15,0.3333333333333333,0.0,0.6515151515151515,0.0,0.8926464805348013,0.2073170731707319,0.0
23,OUROESTE,3534757.0,10539.0,0.07465929290934228,0.19516509433962265,0.0,0.08858381502890175,0.07465929290934226,0.16948284690220175,2021-03-16,0.2857142857142857,0.0,0.6363636363636364,0.0,0.9370821863940231,0.30487804878048763,0.0
24,OUROESTE,3534757.0,10539.0,0.07465929290934228,0.1963443396226415,0.0,0.0888728323699422,0.07465929290934226,0.17050691244239632,2021-03-17,0.42857142857142855,0.0,0.6515151515151515,0.0,0.987809673613842,0.4024390243902438,0.0
25,OUROESTE,3534757.0,10539.0,0.07465929290934228,0.1963443396226415,0.0,0.0888728323699422,0.07465929290934226,0.17050691244239632,2021-03-18,0.14285714285714285,0.0,0.6666666666666666,0.0,0.9598898938261899,0.4024390243902438,0.0
26,OUROESTE,3534757.0,10539.0,0.10724866679834091,0.20106132075471697,0.0,0.1138728323699422,0.10724866679834091,0.1746031746031746,2021-03-19,0.14285714285714285,0.0,0.6212121212121212,0.0,0.9213527329925286,0.47560975609756095,0.0
27,OUROESTE,3534757.0,10539.0,0.10724866679834091,0.20106132075471697,0.0,0.1138728323699422,0.10724866679834091,0.1746031746031746,2021-03-20,0.38095238095238093,0.0,0.5909090909090908,0.0,0.9787652379079828,0.6951219512195124,0.0
28,OUROESTE,3534757.0,10539.0,0.10724866679834091,0.0,0.0,0.06459537572254337,0.10724866679834091,0.0,2021-03-21,0.3333333333333333,0.5,0.5757575757575758,0.2499999999999999,0.9119150609516322,1.0,0.0
29,OUROESTE,3534757.0,10539.0,0.10882875765356509,0.0,0.0,0.06575144508670522,0.10882875765356506,0.0,2021-03-22,0.23809523809523808,0.5,0.5454545454545454,0.5,0.891860007864727,0.28048780487804903,0.0
30,OUROESTE,3534757.0,10539.0,0.11060635986569228,0.2122641509433962,0.0,0.11907514450867054,0.11060635986569226,0.18433179723502302,2021-03-23,0.09523809523809523,0.0,0.4848484848484849,0.5,1.0,0.4024390243902438,0.0
31,OUROESTE,3534757.0,10539.0,0.11060635986569228,0.2122641509433962,0.0,0.11907514450867054,0.11060635986569226,0.18433179723502302,2021-03-24,0.23809523809523808,0.0,0.42424242424242425,0.5,0.9748328745576091,0.4146341463414638,0.0
32,OUROESTE,3534757.0,10539.0,0.1335176772664428,0.2205188679245283,0.0,0.13786127167630058,0.13351767726644279,0.19150025601638504,2021-03-25,0.14285714285714285,0.0,0.42424242424242425,0.5,0.9398348407392847,0.4390243902439024,0.0
33,OUROESTE,3534757.0,10539.0,0.15109618803081176,0.28066037735849053,0.0,0.16546242774566475,0.15109618803081173,0.24372759856630827,2021-03-26,0.14285714285714285,0.0,0.42424242424242425,0.5,0.9225324419976406,0.36585365853658525,0.0
34,OUROESTE,3534757.0,10539.0,0.15109618803081176,0.28066037735849053,0.0,0.16546242774566475,0.15109618803081173,0.24372759856630827,2021-03-27,0.2857142857142857,1.0,0.393939393939394,1.0,0.9520251671254427,0.524390243902439,0.0
35,OUROESTE,3534757.0,10539.0,0.15109618803081176,0.28066037735849053,0.0,0.16546242774566475,0.15109618803081173,0.24372759856630827,2021-03-28,0.14285714285714285,0.0,0.33333333333333337,0.7499999999999999,0.8619740464018877,0.8902439024390243,0.0
36,OUROESTE,3534757.0,10539.0,0.15149121074461783,0.285377358490566,0.0,0.16690751445086707,0.1514912107446178,0.24782386072708654,2021-03-29,0.47619047619047616,0.0,0.4090909090909091,0.5,0.8777034998033821,0.29268292682926855,0.0
37,OUROESTE,3534757.0,10539.0,0.15149121074461783,0.28950471698113206,0.0,0.16791907514450868,0.1514912107446178,0.25140809011776755,2021-03-30,0.09523809523809523,0.0,0.4090909090909091,0.5,0.8867479355092414,0.30487804878048763,0.0
38,OUROESTE,3534757.0,10539.0,0.15149121074461783,0.28950471698113206,0.0,0.16791907514450868,0.1514912107446178,0.25140809011776755,2021-03-31,0.0,0.0,0.33333333333333337,0.5,0.9374754227290603,0.28048780487804903,0.0
39,OUROESTE,3534757.0,10539.0,0.15149121074461783,0.28950471698113206,0.0,0.16791907514450868,0.1514912107446178,0.25140809011776755,2021-04-01,0.23809523809523808,0.0,0.3636363636363637,0.5,0.8812426268187186,0.13414634146341475,0.0
