,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
20,GUARAÇAÍ,3517802.0,8290.0,0.09385704498744005,0.16343327454438566,0.0,0.10453743787077122,0.09385704498744007,0.1467018469656992,2021-03-13,0.5652173913043478,0.5,0.9299999999999998,0.5,0.7906342913776017,0.5,0.0
21,GUARAÇAÍ,3517802.0,8290.0,0.09385704498744005,0.16343327454438566,0.0,0.10453743787077122,0.09385704498744007,0.1467018469656992,2021-03-14,0.6956521739130435,0.5,0.9699999999999998,0.7499999999999999,0.4717542120911795,0.8148148148148149,0.0
22,GUARAÇAÍ,3517802.0,8290.0,0.09477049554692851,0.16872427983539096,0.0,0.10662177328843997,0.09477049554692854,0.15145118733509233,2021-03-15,1.0,0.0,0.9999999999999998,0.7499999999999999,0.8508424182358774,0.2777777777777777,0.0
23,GUARAÇAÍ,3517802.0,8290.0,0.0981959351450103,0.17166372721928277,0.0,0.1098284431617765,0.0981959351450103,0.15408970976253297,2021-03-16,0.3913043478260869,0.0,0.99,0.5,0.9727452923686821,0.40740740740740744,0.0
24,GUARAÇAÍ,3517802.0,8290.0,0.0981959351450103,0.17695473251028807,0.0,0.11127144460477795,0.0981959351450103,0.1588390501319261,2021-03-17,0.5217391304347826,0.0,0.95,0.5,0.9397918731417245,0.40740740740740744,0.0
25,GUARAÇAÍ,3517802.0,8290.0,0.0981959351450103,0.17695473251028807,0.0,0.11127144460477795,0.0981959351450103,0.1588390501319261,2021-03-18,0.5652173913043478,1.0,0.9699999999999998,1.0,0.9197224975222993,0.5,0.0
26,GUARAÇAÍ,3517802.0,8290.0,0.10687371546015073,0.18342151675485008,0.0,0.11912778579445246,0.10687371546015076,0.16464379947229546,2021-03-19,0.4782608695652174,0.0,0.9199999999999999,1.0,0.9397918731417245,0.3148148148148149,0.0
27,GUARAÇAÍ,3517802.0,8290.0,0.13975793560173555,0.18400940623162845,0.0,0.14237614237614238,0.1397579356017356,0.16517150395778366,2021-03-20,0.30434782608695654,0.0,0.8599999999999999,0.7499999999999999,0.962338949454906,0.6111111111111112,0.0
28,GUARAÇAÍ,3517802.0,8290.0,0.13975793560173555,0.0,0.0,0.09219175885842554,0.1397579356017356,0.0,2021-03-21,0.0,0.0,0.6999999999999998,0.5,0.9814172447968283,0.8518518518518521,0.0
29,GUARAÇAÍ,3517802.0,8290.0,0.13952957296186344,0.0,0.0,0.0920314253647587,0.13952957296186344,0.0,2021-03-22,0.21739130434782608,0.5,0.5199999999999999,0.7499999999999999,0.9804261645193264,0.20370370370370372,0.0
30,GUARAÇAÍ,3517802.0,8290.0,0.1402146608814798,0.18636096413874192,0.0,0.14333814333814335,0.14021466088147982,0.16728232189973616,2021-03-23,0.21739130434782608,0.0,0.4799999999999999,0.7499999999999999,0.9987611496531221,0.46296296296296324,0.0
31,GUARAÇAÍ,3517802.0,8290.0,0.1404430235213519,0.19165196942974722,0.0,0.1449414782748116,0.14044302352135193,0.1720316622691293,2021-03-24,0.17391304347826086,0.0,0.39999999999999997,0.7499999999999999,1.0000000000000002,0.2777777777777777,0.0
32,GUARAÇAÍ,3517802.0,8290.0,0.14135647408084037,0.20282186948853614,0.0,0.14862914862914864,0.1413564740808404,0.18205804749340368,2021-03-25,0.21739130434782608,0.0,0.31999999999999995,0.2499999999999999,0.9819127849355798,0.3333333333333335,0.0
33,GUARAÇAÍ,3517802.0,8290.0,0.1820050239780772,0.22986478542034097,0.0,0.1845438512105179,0.18200502397807725,0.20633245382585752,2021-03-26,0.2608695652173913,0.0,0.26999999999999996,0.2499999999999999,0.9392963330029731,0.3518518518518521,0.0
34,GUARAÇAÍ,3517802.0,8290.0,0.1820050239780772,0.22986478542034097,0.0,0.1845438512105179,0.18200502397807725,0.20633245382585752,2021-03-27,0.043478260869565216,0.0,0.2099999999999999,0.2499999999999999,0.8746283448959364,0.5,0.0
35,GUARAÇAÍ,3517802.0,8290.0,0.1820050239780772,0.22986478542034097,0.0,0.1845438512105179,0.18200502397807725,0.20633245382585752,2021-03-28,0.17391304347826086,0.0,0.24999999999999994,0.2499999999999999,0.8431615460852331,0.9074074074074074,0.0
36,GUARAÇAÍ,3517802.0,8290.0,0.1820050239780772,0.22986478542034097,0.0,0.1845438512105179,0.18200502397807725,0.20633245382585752,2021-03-29,0.21739130434782608,0.0,0.24999999999999994,0.0,0.7834489593657088,0.3148148148148149,0.0
37,GUARAÇAÍ,3517802.0,8290.0,0.1820050239780772,0.22986478542034097,0.0,0.1845438512105179,0.18200502397807725,0.20633245382585752,2021-03-30,0.17391304347826086,0.0,0.24,0.0,0.8471258671952426,0.3518518518518521,0.0
38,GUARAÇAÍ,3517802.0,8290.0,0.1820050239780772,0.22986478542034097,0.0,0.1845438512105179,0.18200502397807725,0.20633245382585752,2021-03-31,0.08695652173913043,0.5,0.21999999999999997,0.2499999999999999,0.8146679881070364,0.3333333333333335,0.0
39,GUARAÇAÍ,3517802.0,8290.0,0.2059831011646495,0.25749559082892415,0.0,0.20891454224787556,0.20598310116464943,0.23113456464379944,2021-04-01,0.21739130434782608,0.5,0.21999999999999997,0.5,0.748017839444995,0.2777777777777777,0.0
40,GUARAÇAÍ,3517802.0,8290.0,0.2059831011646495,0.25749559082892415,0.0,0.20891454224787556,0.20598310116464943,0.23113456464379944,2021-04-02,0.043478260869565216,0.0,0.16999999999999998,0.5,0.747522299306244,0.5185185185185186,0.0
41,GUARAÇAÍ,3517802.0,8290.0,0.2059831011646495,0.25749559082892415,0.0,0.20891454224787556,0.20598310116464943,0.23113456464379944,2021-04-03,0.08695652173913043,0.0,0.17999999999999997,0.5,0.6883052527254707,0.5185185185185186,0.0
42,GUARAÇAÍ,3517802.0,8290.0,0.2059831011646495,0.25749559082892415,0.0,0.20891454224787556,0.20598310116464943,0.23113456464379944,2021-04-04,0.08695652173913043,0.0,0.15999999999999998,0.5,0.6474231912784936,0.7777777777777777,0.0
43,GUARAÇAÍ,3517802.0,8290.0,0.20666818908426585,0.26102292768959434,0.0,0.21035754369087703,0.20666818908426585,0.23430079155672826,2021-04-05,0.08695652173913043,0.0,0.13000000000000003,0.5,0.6729435084241822,0.3148148148148149,0.0
44,GUARAÇAÍ,3517802.0,8290.0,0.20666818908426585,0.26102292768959434,0.0,0.21035754369087703,0.20666818908426585,0.23430079155672826,2021-04-06,0.08695652173913043,0.0,0.10999999999999999,0.5,0.8173934588701688,0.2592592592592595,0.0
45,GUARAÇAÍ,3517802.0,8290.0,0.20666818908426585,0.26102292768959434,0.0,0.21035754369087703,0.20666818908426585,0.23430079155672826,2021-04-07,0.21739130434782608,0.5,0.14,0.5,0.9006442021803769,0.3333333333333335,0.0
46,GUARAÇAÍ,3517802.0,8290.0,0.20666818908426585,0.26102292768959434,0.0,0.21035754369087703,0.20666818908426585,0.23430079155672826,2021-04-08,0.2608695652173913,0.5,0.15,0.5,0.8188800792864221,0.16666666666666696,0.0
47,GUARAÇAÍ,3517802.0,8290.0,0.20758163964375428,0.32451499118165783,0.0,0.22831489498156163,0.20758163964375428,0.2912928759894459,2021-04-09,0.0,0.0,0.14,0.5,0.9603567888999012,0.24074074074074092,0.0
48,GUARAÇAÍ,3517802.0,8290.0,0.20758163964375428,0.32451499118165783,0.0,0.22831489498156163,0.20758163964375428,0.2912928759894459,2021-04-10,0.21739130434782608,0.0,0.16999999999999998,0.5,0.9412784935579783,0.3518518518518521,0.0
49,GUARAÇAÍ,3517802.0,8290.0,0.20758163964375428,0.32451499118165783,0.0,0.22831489498156163,0.20758163964375428,0.2912928759894459,2021-04-11,0.21739130434782608,0.0,0.2,0.5,0.8934588701684836,0.7777777777777777,0.0
50,GUARAÇAÍ,3517802.0,8290.0,0.21123544188170815,0.3368606701940035,0.0,0.23424723424723423,0.2112354418817082,0.30237467018469655,2021-04-12,0.13043478260869565,0.0,0.2099999999999999,0.5,0.9207135777998017,0.2777777777777777,0.0
51,GUARAÇAÍ,3517802.0,8290.0,0.22470883763416308,0.3515579071134627,0.0,0.24771524771524775,0.22470883763416308,0.31556728232189973,2021-04-13,0.08695652173913043,0.5,0.2099999999999999,0.7499999999999999,0.9571357779980179,0.44444444444444464,0.0
52,GUARAÇAÍ,3517802.0,8290.0,0.23795387074674582,0.35214579659024103,0.0,0.25717492384159046,0.23795387074674587,0.31609498680738785,2021-04-14,0.08695652173913043,0.0,0.17999999999999997,0.5,0.9217046580773045,0.3148148148148149,0.0
53,GUARAÇAÍ,3517802.0,8290.0,0.24069422242521124,0.42210464432686656,0.0,0.2781786115119449,0.2406942224252113,0.37889182058047494,2021-04-15,0.08695652173913043,0.0,0.14,0.2499999999999999,0.9427651139742317,0.3333333333333335,0.0
54,GUARAÇAÍ,3517802.0,8290.0,0.24252112354418817,0.42915931804820695,0.0,0.2813852813852814,0.24252112354418817,0.38522427440633245,2021-04-16,0.08695652173913043,0.0,0.15999999999999998,0.2499999999999999,0.7167988107036674,0.3703703703703707,0.0
55,GUARAÇAÍ,3517802.0,8290.0,0.24640328842201417,0.43562610229276894,0.0,0.28587461920795254,0.24640328842201423,0.39102902374670184,2021-04-17,0.043478260869565216,0.0,0.11999999999999997,0.2499999999999999,0.8404360753221012,0.40740740740740744,0.0
56,GUARAÇAÍ,3517802.0,8290.0,0.2473167389815026,0.43915343915343913,0.0,0.28747795414462085,0.2473167389815026,0.39419525065963057,2021-04-18,0.0,0.0,0.06999999999999998,0.2499999999999999,0.7829534192269578,0.8703703703703702,0.0
57,GUARAÇAÍ,3517802.0,8290.0,0.24937200274035168,0.47677836566725457,0.0,0.2991822991822992,0.24937200274035173,0.4279683377308707,2021-04-19,0.08695652173913043,0.0,0.05999999999999999,0.2499999999999999,0.8131813676907831,0.24074074074074092,0.0
58,GUARAÇAÍ,3517802.0,8290.0,0.27015300296871436,0.48912404467960025,0.0,0.31713965047298387,0.27015300296871436,0.4390501319261214,2021-04-20,0.21739130434782608,0.0,0.09,0.0,0.8359762140733402,0.40740740740740744,0.0
59,GUARAÇAÍ,3517802.0,8290.0,0.2897921899977164,0.4950029394473839,0.0,0.33253166586499916,0.2897921899977164,0.44432717678100264,2021-04-21,0.13043478260869565,0.0,0.09999999999999998,0.0,0.7690782953419231,0.7592592592592595,0.0
60,GUARAÇAÍ,3517802.0,8290.0,0.2900205526375885,0.4950029394473839,0.0,0.332691999358666,0.2900205526375885,0.44432717678100264,2021-04-22,0.17391304347826086,0.5,0.11999999999999997,0.2499999999999999,0.7988107036669974,0.2962962962962963,0.0
61,GUARAÇAÍ,3517802.0,8290.0,0.2900205526375885,0.5279247501469724,0.0,0.3416706750040084,0.2900205526375885,0.47387862796833774,2021-04-23,0.17391304347826086,0.5,0.14,0.5,0.7202675916749259,0.3703703703703707,0.0
62,GUARAÇAÍ,3517802.0,8290.0,0.2900205526375885,0.5432098765432098,0.0,0.34583934583934584,0.2900205526375885,0.4875989445910289,2021-04-24,0.13043478260869565,0.0,0.15999999999999998,0.5,0.7227452923686821,0.40740740740740744,0.0
63,GUARAÇAÍ,3517802.0,8290.0,0.2900205526375885,0.5432098765432098,0.0,0.34583934583934584,0.2900205526375885,0.4875989445910289,2021-04-25,0.08695652173913043,0.0,0.17999999999999997,0.5,0.6570862239841426,0.8333333333333335,0.0
64,GUARAÇAÍ,3517802.0,8290.0,0.2900205526375885,0.54673721340388,0.0,0.3468013468013468,0.2900205526375885,0.4907651715039578,2021-04-26,0.08695652173913043,0.0,0.17999999999999997,0.5,0.6600594648166502,0.2777777777777777,0.0
65,GUARAÇAÍ,3517802.0,8290.0,0.29024891527746066,0.5890652557319224,0.0,0.35850569183902514,0.29024891527746066,0.5287598944591029,2021-04-27,0.043478260869565216,0.0,0.14,0.5,0.6010901883052531,0.18518518518518512,0.0
66,GUARAÇAÍ,3517802.0,8290.0,0.29024891527746066,0.5890652557319224,0.0,0.35850569183902514,0.29024891527746066,0.5287598944591029,2021-04-28,0.13043478260869565,0.0,0.14,0.5,0.6119920713577802,0.24074074074074092,0.0
67,GUARAÇAÍ,3517802.0,8290.0,0.3235898606987897,0.5961199294532628,0.0,0.38383838383838387,0.3235898606987897,0.5350923482849604,2021-04-29,0.13043478260869565,0.0,0.13000000000000003,0.2499999999999999,0.4997522299306245,0.2777777777777777,0.0
68,GUARAÇAÍ,3517802.0,8290.0,0.3263302123772551,0.5978835978835979,0.0,0.3862433862433863,0.3263302123772551,0.5366754617414248,2021-04-30,0.043478260869565216,0.0,0.09999999999999998,0.0,0.46432111000991116,0.3703703703703707,0.0
69,GUARAÇAÍ,3517802.0,8290.0,0.3263302123772551,0.5978835978835979,0.0,0.3862433862433863,0.3263302123772551,0.5366754617414248,2021-05-01,0.13043478260869565,0.0,0.09999999999999998,0.0,0.5993557978196236,0.3518518518518521,0.0
70,GUARAÇAÍ,3517802.0,8290.0,0.3263302123772551,0.5978835978835979,0.0,0.3862433862433863,0.3263302123772551,0.5366754617414248,2021-05-02,0.0,0.0,0.07999999999999996,0.0,0.4997522299306245,0.666666666666667,0.0
71,GUARAÇAÍ,3517802.0,8290.0,0.3263302123772551,0.5978835978835979,0.0,0.3862433862433863,0.3263302123772551,0.5366754617414248,2021-05-03,0.13043478260869565,0.0,0.09,0.0,0.5056987115956393,0.0740740740740744,0.0
72,GUARAÇAÍ,3517802.0,8290.0,0.3263302123772551,0.5978835978835979,0.0,0.3862433862433863,0.3263302123772551,0.5366754617414248,2021-05-04,0.13043478260869565,0.0,0.10999999999999999,0.0,0.5847373637264621,0.18518518518518512,0.0
73,GUARAÇAÍ,3517802.0,8290.0,0.35693080612011874,0.6178718400940624,0.0,0.4131794131794132,0.35693080612011885,0.5546174142480211,2021-05-05,0.08695652173913043,0.0,0.09999999999999998,0.0,0.5882061446977207,0.2777777777777777,0.0
74,GUARAÇAÍ,3517802.0,8290.0,0.3799954327472026,0.6178718400940624,0.0,0.4293730960397627,0.3799954327472025,0.5546174142480211,2021-05-06,0.0,0.0,0.06999999999999998,0.0,0.5671456888007929,0.20370370370370372,0.0
75,GUARAÇAÍ,3517802.0,8290.0,0.39849280657684405,0.6178718400940624,0.0,0.4423601090267757,0.39849280657684405,0.5546174142480211,2021-05-07,0.043478260869565216,0.0,0.06999999999999998,0.0,0.5527750247770069,0.16666666666666696,0.0
76,GUARAÇAÍ,3517802.0,8290.0,0.40054807033569306,0.6178718400940624,0.0,0.44380311046977716,0.40054807033569306,0.5546174142480211,2021-05-08,0.043478260869565216,0.0,0.049999999999999996,0.0,0.5314667988107038,0.3333333333333335,0.0
77,GUARAÇAÍ,3517802.0,8290.0,0.40054807033569306,0.6178718400940624,0.0,0.44380311046977716,0.40054807033569306,0.5546174142480211,2021-05-09,0.13043478260869565,0.0,0.07999999999999996,0.0,0.48984142715559953,0.5,0.0
78,GUARAÇAÍ,3517802.0,8290.0,0.40054807033569306,0.6184597295708407,0.0,0.443963443963444,0.40054807033569306,0.5551451187335092,2021-05-10,0.43478260869565216,0.0,0.15,0.0,0.48984142715559953,0.18518518518518512,0.0
79,GUARAÇAÍ,3517802.0,8290.0,0.40237497145467005,0.6649029982363316,0.0,0.45791245791245794,0.40237497145467005,0.5968337730870712,2021-05-11,0.21739130434782608,0.0,0.16999999999999998,0.0,0.5914271555996036,0.24074074074074092,0.0
80,GUARAÇAÍ,3517802.0,8290.0,0.40237497145467005,0.6660787771898883,0.0,0.4582331248997916,0.40237497145467005,0.5978891820580474,2021-05-12,0.08695652173913043,0.0,0.16999999999999998,0.0,0.43334985133795856,0.2777777777777777,0.0
81,GUARAÇAÍ,3517802.0,8290.0,0.4110527517698105,0.6666666666666666,0.0,0.4644861311527979,0.4110527517698107,0.5984168865435356,2021-05-13,0.08695652173913043,0.5,0.18999999999999997,0.2499999999999999,0.4375619425173438,0.24074074074074092,0.0
82,GUARAÇAÍ,3517802.0,8290.0,0.4167618177666135,0.6666666666666666,0.0,0.4684944684944685,0.4167618177666135,0.5984168865435356,2021-05-14,0.08695652173913043,0.0,0.2,0.2499999999999999,0.7485133795837464,0.20370370370370372,0.0
83,GUARAÇAÍ,3517802.0,8290.0,0.4167618177666135,0.6666666666666666,0.0,0.4684944684944685,0.4167618177666135,0.5984168865435356,2021-05-15,0.17391304347826086,0.0,0.22999999999999998,0.2499999999999999,0.685827552031715,0.2962962962962963,0.0
84,GUARAÇAÍ,3517802.0,8290.0,0.4213290705640558,0.6666666666666666,0.0,0.47170113836780503,0.4213290705640558,0.5984168865435356,2021-05-16,0.043478260869565216,0.0,0.2099999999999999,0.2499999999999999,0.6942517343904855,0.666666666666667,0.0
85,GUARAÇAÍ,3517802.0,8290.0,0.4213290705640558,0.7072310405643739,0.0,0.48276414943081614,0.4213290705640558,0.6348284960422163,2021-05-17,0.0,0.0,0.10999999999999999,0.2499999999999999,0.7601585728444007,0.14814814814814836,0.0
86,GUARAÇAÍ,3517802.0,8290.0,0.4215574332039279,0.715461493239271,0.0,0.48516915183581855,0.4215574332039279,0.6422163588390501,2021-05-18,0.043478260869565216,0.0,0.06999999999999998,0.2499999999999999,0.8753716551040636,0.22222222222222232,0.0
87,GUARAÇAÍ,3517802.0,8290.0,0.4350308289563828,0.715461493239271,0.0,0.49462882796216134,0.4350308289563828,0.6422163588390501,2021-05-19,0.043478260869565216,0.0,0.05999999999999999,0.2499999999999999,0.8959365708622398,0.18518518518518512,0.0
88,GUARAÇAÍ,3517802.0,8290.0,0.4377711806348482,0.715461493239271,0.0,0.4965528298861632,0.4377711806348482,0.6422163588390501,2021-05-20,0.2608695652173913,0.0,0.09999999999999998,0.0,0.8387016848364721,0.14814814814814836,0.0
89,GUARAÇAÍ,3517802.0,8290.0,0.44005480703356936,0.715461493239271,0.0,0.49815616482283154,0.44005480703356936,0.6422163588390501,2021-05-21,0.08695652173913043,0.0,0.09999999999999998,0.0,0.8141724479682855,0.12962962962962976,0.0
90,GUARAÇAÍ,3517802.0,8290.0,0.44073989495318566,0.7807172251616696,0.0,0.5164341831008498,0.44073989495318566,0.7007915567282322,2021-05-22,0.08695652173913043,0.0,0.07999999999999996,0.0,0.7730426164519326,0.3518518518518521,0.0
91,GUARAÇAÍ,3517802.0,8290.0,0.44073989495318566,0.7807172251616696,0.0,0.5164341831008498,0.44073989495318566,0.7007915567282322,2021-05-23,0.21739130434782608,0.0,0.11999999999999997,0.0,0.6551040634291379,0.7777777777777777,0.0
92,GUARAÇAÍ,3517802.0,8290.0,0.4514729390271752,0.7865961199294532,0.0,0.525573192239859,0.4514729390271752,0.7060686015831135,2021-05-24,0.3913043478260869,0.5,0.2099999999999999,0.2499999999999999,0.7286917740336964,0.2592592592592595,0.0
93,GUARAÇAÍ,3517802.0,8290.0,0.46266270838090895,0.78777189888301,0.0,0.5337502004168672,0.46266270838090906,0.7071240105540897,2021-05-25,0.17391304347826086,0.0,0.24,0.2499999999999999,0.7886521308225964,0.3148148148148149,0.0
94,GUARAÇAÍ,3517802.0,8290.0,0.466773235898607,0.798941798941799,0.0,0.5396825396825398,0.4667732358986071,0.7171503957783641,2021-05-26,0.34782608695652173,0.5,0.31,0.5,0.8124380574826564,0.20370370370370372,0.0
95,GUARAÇAÍ,3517802.0,8290.0,0.48549897236812056,0.8036449147560258,0.0,0.5541125541125541,0.4854989723681208,0.721372031662269,2021-05-27,0.043478260869565216,0.0,0.26,0.5,0.6057978196233897,0.22222222222222232,0.0
96,GUARAÇAÍ,3517802.0,8290.0,0.49326330212377256,0.8048206937095826,0.0,0.55988455988456,0.4932633021237727,0.7224274406332454,2021-05-28,0.17391304347826086,0.0,0.27999999999999997,0.5,0.48513379583746286,0.12962962962962976,0.0
97,GUARAÇAÍ,3517802.0,8290.0,0.49326330212377256,0.8048206937095826,0.0,0.55988455988456,0.4932633021237727,0.7224274406332454,2021-05-29,0.08695652173913043,0.0,0.27999999999999997,0.5,0.5621902874132805,0.2962962962962963,0.0
98,GUARAÇAÍ,3517802.0,8290.0,0.49326330212377256,0.8048206937095826,0.0,0.55988455988456,0.4932633021237727,0.7224274406332454,2021-05-30,0.13043478260869565,0.0,0.26,0.5,0.5096630327056493,0.6481481481481484,0.0
99,GUARAÇAÍ,3517802.0,8290.0,0.4966887417218544,0.8089359200470312,0.0,0.5634118967452302,0.4966887417218544,0.7261213720316623,2021-05-31,0.043478260869565216,0.0,0.17999999999999997,0.2499999999999999,0.508424182358771,0.2592592592592595,0.0
100,GUARAÇAÍ,3517802.0,8290.0,0.5081068737154602,0.8089359200470312,0.0,0.5714285714285715,0.5081068737154603,0.7261213720316623,2021-06-01,0.13043478260869565,0.0,0.16999999999999998,0.2499999999999999,0.5044598612487612,0.3518518518518521,0.0
101,GUARAÇAÍ,3517802.0,8290.0,0.5227220826672757,0.8089359200470312,0.0,0.5816899150232484,0.5227220826672758,0.7261213720316623,2021-06-02,0.21739130434782608,0.0,0.14,0.0,0.4147670961347871,0.2777777777777777,0.0
102,GUARAÇAÍ,3517802.0,8290.0,0.5377940168988354,0.8089359200470312,0.0,0.592271925605259,0.5377940168988355,0.7261213720316623,2021-06-03,0.08695652173913043,0.0,0.15,0.0,0.3424182358771062,0.6851851851851851,0.0
103,GUARAÇAÍ,3517802.0,8290.0,0.5540077643297557,0.8089359200470312,0.0,0.6036556036556037,0.5540077643297557,0.7261213720316623,2021-06-04,0.17391304347826086,0.0,0.15,0.0,0.32804757185332045,0.11111111111111116,0.0
104,GUARAÇAÍ,3517802.0,8290.0,0.560630280886047,0.8089359200470312,0.0,0.6083052749719416,0.5606302808860473,0.7261213720316623,2021-06-05,0.13043478260869565,0.5,0.15999999999999998,0.2499999999999999,0.3790882061446976,0.22222222222222232,0.0
105,GUARAÇAÍ,3517802.0,8290.0,0.5622288193651519,0.8089359200470312,0.0,0.6094276094276094,0.562228819365152,0.7261213720316623,2021-06-06,0.21739130434782608,0.0,0.17999999999999997,0.2499999999999999,0.48662041625371666,0.5,0.0
106,GUARAÇAÍ,3517802.0,8290.0,0.5654258963233615,0.8089359200470312,0.0,0.6116722783389451,0.5654258963233616,0.7261213720316623,2021-06-07,0.043478260869565216,0.0,0.17999999999999997,0.2499999999999999,0.3647175421209119,0.14814814814814836,0.0
