,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,REGISTRO,3542602.0,56393.0,0.014239982338006399,0.11242669027332079,0.0,0.03633427533306419,0.014239982338006385,0.10128601335858838,2021-03-03,0.5,0.0,0.4907749077490776,0.11764705882352941,0.3701634306467384,0.0,0.0
11,REGISTRO,3542602.0,56393.0,0.014497553077970349,0.11342259599424587,0.0,0.036764903781456054,0.014497553077970349,0.10218323198085934,2021-03-04,0.603448275862069,0.0,0.5682656826568268,0.11764705882352941,0.3701634306467384,0.2142857142857144,0.0
12,REGISTRO,3542602.0,56393.0,0.02487397431651764,0.1322341485006086,0.0,0.04893015744852644,0.02487397431651764,0.11913069484597748,2021-03-05,0.5862068965517241,0.5,0.6309963099630999,0.11764705882352941,0.28467663081435957,0.1428571428571428,0.0
13,REGISTRO,3542602.0,56393.0,0.025683482356404316,0.14152926856257608,0.0,0.051783070919122584,0.025683482356404302,0.12750473532050643,2021-03-06,0.6551724137931034,1.0,0.7232472324723249,0.35294117647058826,0.28467663081435957,0.3571428571428572,0.0
14,REGISTRO,3542602.0,56393.0,0.025683482356404316,0.14152926856257608,0.0,0.051783070919122584,0.025683482356404302,0.12750473532050643,2021-03-07,0.6724137931034483,0.25,0.8339483394833951,0.411764705882353,0.3701634306467384,0.785714285714286,0.0
15,REGISTRO,3542602.0,56393.0,0.03175479265555434,0.14396370476928183,0.0,0.05681604090970259,0.03175479265555432,0.12969793639716878,2021-03-08,0.7413793103448276,0.25,0.8708487084870851,0.47058823529411764,0.3701634306467384,0.28571428571428603,0.0
16,REGISTRO,3542602.0,56393.0,0.03815726533465799,0.15447604293460218,0.0,0.06405598169829094,0.03815726533465799,0.13916857741002892,2021-03-09,0.6724137931034483,0.0,0.8929889298892993,0.47058823529411764,0.45565023047911724,0.28571428571428603,0.0
17,REGISTRO,3542602.0,56393.0,0.04551642933362769,0.18457452694478255,0.0,0.07675952092585117,0.04551642933362772,0.16628451799421795,2021-03-10,1.0,0.75,1.0000000000000002,0.6470588235294118,0.48414583042324344,0.28571428571428603,0.0
18,REGISTRO,3542602.0,56393.0,0.05684954189204107,0.20526723470178154,0.0,0.0900820885479747,0.05684954189204107,0.1849267271458479,2021-03-11,0.46551724137931033,1.0,0.9704797047970485,0.8823529411764707,0.5697723145690738,0.2142857142857144,0.0
19,REGISTRO,3542602.0,56393.0,0.055856054752180154,0.2032754232599314,0.0,0.08887094603687257,0.055856054752180154,0.18313228990130595,2021-03-12,0.5517241379310345,0.25,0.9630996309963104,0.823529411764706,0.6067886576337478,0.28571428571428603,0.0
20,REGISTRO,3542602.0,56393.0,0.055856054752180154,0.2032754232599314,0.0,0.08887094603687257,0.055856054752180154,0.18313228990130595,2021-03-13,0.7931034482758621,0.25,0.9926199261992622,0.6470588235294118,0.5697723145690738,0.3571428571428572,0.0
21,REGISTRO,3542602.0,56393.0,0.055856054752180154,0.2032754232599314,0.0,0.08887094603687257,0.055856054752180154,0.18313228990130595,2021-03-14,0.5689655172413793,0.25,0.9704797047970485,0.6470588235294118,0.746472971085347,0.7142857142857144,0.0
22,REGISTRO,3542602.0,56393.0,0.06159620267137654,0.20438198517207037,0.0,0.09333871618893821,0.06159620267137651,0.18412919948160703,2021-03-15,0.8793103448275862,1.0,1.0000000000000002,0.823529411764706,0.6267635144573266,0.3571428571428572,0.0
23,REGISTRO,3542602.0,56393.0,0.06660043419067595,0.20548854708420936,0.0,0.09726820078051407,0.06660043419067592,0.1851261090619081,2021-03-16,0.5862068965517241,0.75,0.9815498154981553,1.0,0.5982679145132003,0.3571428571428572,0.0
24,REGISTRO,3542602.0,56393.0,0.07532104352945505,0.20570985946663714,0.0,0.10370071322836763,0.07532104352945503,0.18532549097796833,2021-03-17,0.6206896551724138,0.25,0.9003690036900371,0.8823529411764707,0.5697723145690738,0.4285714285714288,0.0
25,REGISTRO,3542602.0,56393.0,0.07900062552893992,0.20692707756999004,0.0,0.10668819808908625,0.07900062552893992,0.18642209151629946,2021-03-18,0.8103448275862069,1.0,0.974169741697417,0.8823529411764707,0.7977371141220841,0.2142857142857144,0.0
26,REGISTRO,3542602.0,56393.0,0.08934025094749236,0.21898860241230497,0.0,0.11718476651863813,0.08934025094749236,0.1972884059415811,2021-03-19,0.5172413793103449,0.75,0.9667896678966791,1.0,0.8548679983237883,0.2142857142857144,0.0
27,REGISTRO,3542602.0,56393.0,0.08970820914744086,0.21898860241230497,0.0,0.11745390929888305,0.08970820914744083,0.1972884059415811,2021-03-20,0.6724137931034483,0.25,0.9409594095940962,1.0,0.8833635982679144,0.5,0.0
28,REGISTRO,3542602.0,56393.0,0.08970820914744086,0.0,0.0,0.0641905530884134,0.08970820914744083,0.0,2021-03-21,0.27586206896551724,0.0,0.8782287822878232,0.9411764705882353,0.8833635982679144,0.8571428571428572,0.0
29,REGISTRO,3542602.0,56393.0,0.10093093424586967,0.0,0.0,0.07239940788588345,0.10093093424586962,0.0,2021-03-22,0.7068965517241379,0.5,0.8413284132841331,0.823529411764706,0.8861572845369465,0.3571428571428572,0.0
30,REGISTRO,3542602.0,56393.0,0.10935717702469001,0.2225296005311497,0.0,0.13268739066074553,0.10935717702468996,0.20047851659854452,2021-03-23,0.48275862068965514,0.75,0.8191881918819189,0.823529411764706,0.9688503981002934,0.3571428571428572,0.0
31,REGISTRO,3542602.0,56393.0,0.11826176546344337,0.22662387960606395,0.0,0.1401964742295788,0.11826176546344332,0.20416708204565845,2021-03-24,0.3448275862068966,0.5,0.760147601476015,0.8823529411764707,0.9973459980444195,0.3571428571428572,0.0
32,REGISTRO,3542602.0,56393.0,0.11966000662324762,0.22695584817970565,0.0,0.14129995962858297,0.11966000662324759,0.2044661549197488,2021-03-25,0.5689655172413793,0.25,0.708487084870849,0.7058823529411765,0.9403547981561671,0.3571428571428572,0.0
33,REGISTRO,3542602.0,56393.0,0.1280494535820731,0.22961159676883922,0.0,0.14808235769075492,0.1280494535820731,0.20685873791247136,2021-03-26,0.43103448275862066,0.0,0.6900369003690039,0.5294117647058825,0.8833635982679144,0.3571428571428572,0.0
34,REGISTRO,3542602.0,56393.0,0.1280494535820731,0.22961159676883922,0.0,0.14808235769075492,0.1280494535820731,0.20685873791247136,2021-03-27,0.3448275862068966,0.25,0.6199261992619928,0.5294117647058825,0.8833635982679144,0.5714285714285716,0.0
35,REGISTRO,3542602.0,56393.0,0.13279611436140853,0.23968131016930397,0.0,0.15400349885614317,0.13279611436140853,0.21593061509321107,2021-03-28,0.29310344827586204,0.25,0.6236162361623617,0.5882352941176471,0.7407459142338317,1.0,0.0
36,REGISTRO,3542602.0,56393.0,0.13967693270044523,0.23536571871196194,0.0,0.157986812003768,0.13967693270044523,0.2120426677300369,2021-03-29,0.3275862068965517,0.5,0.5424354243542436,0.5882352941176471,0.8262327140662102,0.5,0.0
37,REGISTRO,3542602.0,56393.0,0.14674173013945618,0.251632178820405,0.0,0.16711075225407077,0.14674173013945613,0.2266972385604626,2021-03-30,0.25862068965517243,0.0,0.49446494464944657,0.411764705882353,0.8833635982679144,0.4285714285714288,0.0
38,REGISTRO,3542602.0,56393.0,0.15454244397836409,0.2707756999004094,0.0,0.17747274929350018,0.15454244397836403,0.24394377429967104,2021-03-31,0.1724137931034483,0.25,0.4575645756457566,0.35294117647058826,0.8548679983237883,0.3571428571428572,0.0
39,REGISTRO,3542602.0,56393.0,0.16072414173749866,0.28217328759544097,0.0,0.18476651863813753,0.1607241417374986,0.25421194297677197,2021-04-01,0.3275862068965517,0.25,0.4059040590405905,0.35294117647058826,0.8833635982679144,0.28571428571428603,0.0
40,REGISTRO,3542602.0,56393.0,0.1610185082974574,0.2825052561690827,0.0,0.18506257569640694,0.1610185082974574,0.2545110158508624,2021-04-02,0.25862068965517243,0.0,0.3690036900369004,0.35294117647058826,0.911859198212041,0.4285714285714288,0.0
41,REGISTRO,3542602.0,56393.0,0.1610185082974574,0.2825052561690827,0.0,0.18506257569640694,0.1610185082974574,0.2545110158508624,2021-04-03,0.3103448275862069,0.25,0.36162361623616246,0.35294117647058826,0.9403547981561671,0.5714285714285716,0.0
42,REGISTRO,3542602.0,56393.0,0.1610185082974574,0.2825052561690827,0.0,0.18506257569640694,0.1610185082974574,0.2545110158508624,2021-04-04,0.24137931034482757,0.5,0.35055350553505543,0.411764705882353,0.8833635982679144,0.9285714285714288,0.0
43,REGISTRO,3542602.0,56393.0,0.1667586562166538,0.30319796392608167,0.0,0.19429417305880767,0.1667586562166538,0.2731532250024923,2021-04-05,0.1724137931034483,0.25,0.3173431734317344,0.35294117647058826,0.8833635982679144,0.4285714285714288,0.0
44,REGISTRO,3542602.0,56393.0,0.172057254295912,0.32145623547637486,0.0,0.20261068496837573,0.172057254295912,0.2896022330774599,2021-04-06,0.13793103448275862,0.25,0.2915129151291514,0.411764705882353,0.9140941472272663,0.3571428571428572,0.0
45,REGISTRO,3542602.0,56393.0,0.1759944070353608,0.3346243222308288,0.0,0.2086933118019109,0.17599440703536073,0.30146545708304257,2021-04-07,0.3103448275862069,0.25,0.3210332103321034,0.411764705882353,0.9140941472272663,0.3571428571428572,0.0
46,REGISTRO,3542602.0,56393.0,0.1773558523751702,0.34248091180701556,0.0,0.21160005382855604,0.1773558523751702,0.3085435151031802,2021-04-08,0.20689655172413793,0.25,0.29520295202952035,0.411764705882353,0.8023466964659869,0.3571428571428572,0.0
47,REGISTRO,3542602.0,56393.0,0.1795268057548663,0.3633949319464424,0.0,0.21827479477863007,0.1795268057548663,0.32738510617087035,2021-04-09,0.24137931034482757,0.0,0.2915129151291514,0.411764705882353,0.8582204218466267,0.28571428571428603,0.0
48,REGISTRO,3542602.0,56393.0,0.1795268057548663,0.3633949319464424,0.0,0.21827479477863007,0.1795268057548663,0.32738510617087035,2021-04-10,0.3275862068965517,0.0,0.29520295202952035,0.35294117647058826,0.8861572845369465,0.4285714285714288,0.0
49,REGISTRO,3542602.0,56393.0,0.1795268057548663,0.3633949319464424,0.0,0.21827479477863007,0.1795268057548663,0.32738510617087035,2021-04-11,0.15517241379310345,0.5,0.27675276752767536,0.35294117647058826,0.9140941472272663,0.785714285714286,0.0
50,REGISTRO,3542602.0,56393.0,0.180078743054789,0.39482129025118956,0.0,0.22632216390795315,0.180078743054789,0.35569733825142064,2021-04-12,0.25862068965517243,0.0,0.29520295202952035,0.29411764705882354,0.8833635982679144,0.3571428571428572,0.0
51,REGISTRO,3542602.0,56393.0,0.18063068035471175,0.4196082770831028,0.0,0.23275467635580674,0.18063068035471175,0.3780281128501646,2021-04-13,0.1724137931034483,0.0,0.30258302583025837,0.23529411764705882,0.715463053499092,0.3571428571428572,0.0
52,REGISTRO,3542602.0,56393.0,0.18188173823453657,0.43410423813212345,0.0,0.23719553222984793,0.18188173823453657,0.3910876283521085,2021-04-14,0.20689655172413793,0.0,0.28044280442804437,0.1764705882352941,0.6896214555105462,0.3571428571428572,0.0
53,REGISTRO,3542602.0,56393.0,0.18622364499392874,0.45756335066946996,0.0,0.24607724397793027,0.18622364499392868,0.4122221114544911,2021-04-15,0.1896551724137931,0.25,0.27675276752767536,0.1764705882352941,0.7671462494761838,0.28571428571428603,0.0
54,REGISTRO,3542602.0,56393.0,0.18846819001361448,0.4753789974549076,0.0,0.2520522136993675,0.18846819001361448,0.4282723556973383,2021-04-16,0.24137931034482757,0.25,0.27675276752767536,0.23529411764705882,0.715463053499092,0.28571428571428603,0.0
55,REGISTRO,3542602.0,56393.0,0.2112815984104206,0.4897643023127144,0.0,0.27223792221773646,0.2112815984104206,0.44123218024125216,2021-04-17,0.24137931034482757,0.0,0.2583025830258303,0.23529411764705882,0.7671462494761838,0.3571428571428572,0.0
56,REGISTRO,3542602.0,56393.0,0.21131839423041543,0.4897643023127144,0.0,0.27226483649576094,0.21131839423041548,0.44123218024125216,2021-04-18,0.29310344827586204,0.25,0.2878228782287824,0.1764705882352941,0.8189691297667272,0.785714285714286,0.0
57,REGISTRO,3542602.0,56393.0,0.21411487655002392,0.5168750691601195,0.0,0.2809043197416229,0.21411487655002392,0.46565646495862834,2021-04-19,0.3275862068965517,0.25,0.30258302583025837,0.23529411764705882,0.8189691297667272,0.2142857142857144,0.0
58,REGISTRO,3542602.0,56393.0,0.21915590388931822,0.5412194312271771,0.0,0.2905127169963666,0.21915590388931822,0.48758847572525177,2021-04-20,0.27586206896551724,0.0,0.32472324723247237,0.23529411764705882,0.8448107277552732,0.28571428571428603,0.0
59,REGISTRO,3542602.0,56393.0,0.21915590388931822,0.5412194312271771,0.0,0.2905127169963666,0.21915590388931822,0.48758847572525177,2021-04-21,0.20689655172413793,0.5,0.32472324723247237,0.35294117647058826,0.8448107277552732,0.6428571428571428,0.0
60,REGISTRO,3542602.0,56393.0,0.22301946498877728,0.5560473608498395,0.0,0.2969452294442202,0.22301946498877728,0.500947064101286,2021-04-22,0.3103448275862069,0.25,0.35055350553505543,0.35294117647058826,0.9223355217209108,0.28571428571428603,0.0
61,REGISTRO,3542602.0,56393.0,0.22916436692791703,0.5657851056766626,0.0,0.3038083703404656,0.22916436692791703,0.5097198684079355,2021-04-23,0.39655172413793105,0.25,0.38376383763837646,0.35294117647058826,0.8189691297667272,0.28571428571428603,0.0
62,REGISTRO,3542602.0,56393.0,0.2333222945873349,0.5670023237800155,0.0,0.3071457408155026,0.2333222945873349,0.5108164689462668,2021-04-24,0.20689655172413793,0.0,0.3763837638376385,0.35294117647058826,0.741304651487638,0.3571428571428572,0.0
63,REGISTRO,3542602.0,56393.0,0.2333222945873349,0.5670023237800155,0.0,0.3071457408155026,0.2333222945873349,0.5108164689462668,2021-04-25,0.27586206896551724,0.75,0.3726937269372695,0.47058823529411764,0.7671462494761838,0.785714285714286,0.0
64,REGISTRO,3542602.0,56393.0,0.24130698752621704,0.5789531924311165,0.0,0.3158928811734625,0.24130698752621704,0.5215830924135181,2021-04-26,0.22413793103448276,0.5,0.35055350553505543,0.5294117647058825,0.741304651487638,0.1428571428571428,0.0
65,REGISTRO,3542602.0,56393.0,0.2509474923648674,0.5880270001106561,0.0,0.3251513928138877,0.25094749236486735,0.5297577509719869,2021-04-27,0.15517241379310345,0.0,0.32472324723247237,0.5294117647058825,0.870652325743819,0.2142857142857144,0.0
66,REGISTRO,3542602.0,56393.0,0.2509474923648674,0.5880270001106561,0.0,0.3251513928138877,0.25094749236486735,0.5297577509719869,2021-04-28,0.27586206896551724,0.0,0.33948339483394846,0.411764705882353,0.8448107277552732,0.28571428571428603,0.0
67,REGISTRO,3542602.0,56393.0,0.2682415277624462,0.6286378222861568,0.0,0.3476786435203876,0.26824152776244625,0.5663443325690362,2021-04-29,0.1896551724137931,0.25,0.3136531365313654,0.411764705882353,0.8189691297667272,0.28571428571428603,0.0
68,REGISTRO,3542602.0,56393.0,0.2739816756816426,0.6419165652318247,0.0,0.3551069842551473,0.27398167568164256,0.5783072475326488,2021-04-30,0.20689655172413793,0.25,0.2730627306273063,0.411764705882353,0.870652325743819,0.4285714285714288,0.0
69,REGISTRO,3542602.0,56393.0,0.277293299481179,0.6511010291025783,0.0,0.35976315435338446,0.277293299481179,0.5865815970491478,2021-05-01,0.3103448275862069,0.25,0.29520295202952035,0.47058823529411764,0.8448107277552732,0.3571428571428572,0.0
70,REGISTRO,3542602.0,56393.0,0.277293299481179,0.6511010291025783,0.0,0.35976315435338446,0.277293299481179,0.5865815970491478,2021-05-02,0.22413793103448276,0.25,0.2841328413284133,0.35294117647058826,0.7929878474647298,0.6428571428571428,0.0
71,REGISTRO,3542602.0,56393.0,0.2792434779409059,0.6554166205599203,0.0,0.36223926793163774,0.2792434779409059,0.5904695444123217,2021-05-03,0.29310344827586204,0.25,0.29889298892988936,0.29411764705882354,0.7929878474647298,0.2142857142857144,0.0
72,REGISTRO,3542602.0,56393.0,0.2807153107406999,0.6596215558260484,0.0,0.36433858161754806,0.2807153107406999,0.594257800817466,2021-05-04,0.20689655172413793,0.0,0.3099630996309964,0.29411764705882354,0.6377985752200028,0.2142857142857144,0.0
73,REGISTRO,3542602.0,56393.0,0.28498362586010234,0.667699457784663,0.0,0.36942538016417703,0.2849836258601023,0.6015352407536636,2021-05-05,0.29310344827586204,0.0,0.3136531365313654,0.29411764705882354,0.8448107277552732,0.2142857142857144,0.0
74,REGISTRO,3542602.0,56393.0,0.29090775287927295,0.6828593559809671,0.0,0.3774458350154757,0.29090775287927295,0.6151929020037883,2021-05-06,0.12068965517241378,0.0,0.29889298892988936,0.23529411764705882,0.870652325743819,0.1428571428571428,0.0
75,REGISTRO,3542602.0,56393.0,0.31015196673657874,0.7006750027664047,0.0,0.39585520118422823,0.3101519667365787,0.6312431462466355,2021-05-07,0.27586206896551724,0.5,0.3136531365313654,0.29411764705882354,0.9481771197094566,0.1428571428571428,0.0
76,REGISTRO,3542602.0,56393.0,0.3162968686757185,0.7011176275312604,0.0,0.4004575427264163,0.3162968686757185,0.6316419100787558,2021-05-08,0.20689655172413793,0.25,0.2915129151291514,0.29411764705882354,0.8448107277552732,0.3571428571428572,0.0
77,REGISTRO,3542602.0,56393.0,0.3162968686757185,0.7011176275312604,0.0,0.4004575427264163,0.3162968686757185,0.6316419100787558,2021-05-09,0.1896551724137931,0.0,0.2841328413284133,0.23529411764705882,0.9223355217209108,0.6428571428571428,0.0
78,REGISTRO,3542602.0,56393.0,0.3306472384737094,0.764634281288038,0.0,0.42640290674202663,0.33064723847370947,0.6888645199880371,2021-05-10,0.3793103448275862,0.25,0.30258302583025837,0.23529411764705882,0.8189691297667272,0.1428571428571428,0.0
79,REGISTRO,3542602.0,56393.0,0.3422011259520919,0.7703884032311608,0.0,0.4362535324989907,0.34220112595209184,0.6940484498056027,2021-05-11,0.24137931034482757,0.0,0.3099630996309964,0.23529411764705882,0.8189691297667272,0.2142857142857144,0.0
80,REGISTRO,3542602.0,56393.0,0.3536446259704898,0.7708310279960163,0.0,0.44473153007670563,0.35364462597048973,0.6944472136377231,2021-05-12,0.3448275862068966,0.25,0.3210332103321034,0.29411764705882354,0.8964939237323648,0.2142857142857144,0.0
81,REGISTRO,3542602.0,56393.0,0.36475696360893406,0.7764744937479252,0.0,0.4542322702193513,0.3647569636089341,0.6995314524972586,2021-05-13,0.27586206896551724,0.0,0.35424354243542444,0.29411764705882354,0.870652325743819,0.1428571428571428,0.0
82,REGISTRO,3542602.0,56393.0,0.3663759796887074,0.7790195861458449,0.0,0.45603552684699233,0.36637597968870733,0.7018243445319511,2021-05-14,0.41379310344827586,0.0,0.38376383763837646,0.1764705882352941,0.9223355217209108,0.07142857142857162,0.0
83,REGISTRO,3542602.0,56393.0,0.3663759796887074,0.7790195861458449,0.0,0.45603552684699233,0.36637597968870733,0.7018243445319511,2021-05-15,0.39655172413793105,0.0,0.42435424354243556,0.11764705882352941,0.8964939237323648,0.28571428571428603,0.0
84,REGISTRO,3542602.0,56393.0,0.38006402472679107,0.7813433661613367,0.0,0.4666128381106176,0.3800640247267911,0.7039178546505833,2021-05-16,0.3793103448275862,0.0,0.4649446494464946,0.11764705882352941,1.0000000000000002,0.6428571428571428,0.0
85,REGISTRO,3542602.0,56393.0,0.38602494756595657,0.7836671461768285,0.0,0.4715381509890997,0.3860249475659566,0.7060113647692154,2021-05-17,0.4482758620689655,0.0,0.47970479704797064,0.058823529411764684,1.0000000000000002,0.28571428571428603,0.0
86,REGISTRO,3542602.0,56393.0,0.3960702064245502,0.7853269890450371,0.0,0.4792894630601534,0.39607020642455026,0.707506729139667,2021-05-18,0.3793103448275862,0.25,0.5092250922509226,0.11764705882352941,1.0000000000000002,0.28571428571428603,0.0
87,REGISTRO,3542602.0,56393.0,0.40335577878353024,0.7992696691379882,0.0,0.4880096891400888,0.40335577878353024,0.7200677898514606,2021-05-19,0.22413793103448276,0.0,0.4833948339483396,0.058823529411764684,0.8964939237323648,0.2142857142857144,0.0
88,REGISTRO,3542602.0,56393.0,0.4063730360231078,0.8014827929622662,0.0,0.490754945498587,0.4063730360231078,0.7220616090120627,2021-05-20,0.3275862068965517,0.5,0.49446494464944657,0.1764705882352941,0.8964939237323648,0.2142857142857144,0.0
89,REGISTRO,3542602.0,56393.0,0.4136954042020827,0.8166426911585702,0.0,0.4997981429148163,0.4136954042020827,0.7357192702621872,2021-05-21,0.5517241379310345,0.5,0.5239852398523986,0.29411764705882354,0.9481771197094566,0.2142857142857144,0.0
90,REGISTRO,3542602.0,56393.0,0.4259484122603672,0.8183025340267788,0.0,0.5091643116673394,0.4259484122603672,0.7372146346326389,2021-05-22,0.3448275862068966,0.25,0.5129151291512917,0.35294117647058826,0.870652325743819,0.3571428571428572,0.0
91,REGISTRO,3542602.0,56393.0,0.42863450711999124,0.8184131902179926,0.0,0.5111559682411518,0.4286345071199911,0.7373143255906689,2021-05-23,0.3448275862068966,0.0,0.5055350553505537,0.35294117647058826,0.7929878474647298,0.6428571428571428,0.0
92,REGISTRO,3542602.0,56393.0,0.43179894763954824,0.8327984950757995,0.0,0.5169694522944421,0.43179894763954824,0.750274150134583,2021-05-24,0.3793103448275862,0.25,0.4907749077490776,0.411764705882353,0.741304651487638,0.28571428571428603,0.0
93,REGISTRO,3542602.0,56393.0,0.4407771277182913,0.8379993360628527,0.0,0.5248015071995693,0.4407771277182912,0.754959625161998,2021-05-25,0.43103448275862066,0.25,0.5018450184501847,0.411764705882353,0.8448107277552732,0.28571428571428603,0.0
94,REGISTRO,3542602.0,56393.0,0.4484674540972146,0.8470731437423924,0.0,0.5326335621046965,0.4484674540972146,0.7631342837204665,2021-05-26,0.3620689655172414,0.0,0.5313653136531367,0.411764705882353,0.7929878474647298,0.28571428571428603,0.0
95,REGISTRO,3542602.0,56393.0,0.45950620009566917,0.8569215447604293,0.0,0.5431032162562239,0.45950620009566917,0.7720067789851462,2021-05-27,0.39655172413793105,0.0,0.5461254612546127,0.29411764705882354,0.967593239279229,0.28571428571428603,0.0
96,REGISTRO,3542602.0,56393.0,0.4668285682746441,0.8617904171738409,0.0,0.5496433858161754,0.4668285682746441,0.7763931811384708,2021-05-28,0.46551724137931033,0.0,0.5276752767527677,0.1764705882352941,0.8189691297667272,0.2142857142857144,0.0
97,REGISTRO,3542602.0,56393.0,0.47131765831401556,0.8711961934270223,0.0,0.5552146413672453,0.47131765831401556,0.78486691257103,2021-05-29,0.27586206896551724,0.75,0.5129151291512917,0.29411764705882354,0.741304651487638,0.3571428571428572,0.0
98,REGISTRO,3542602.0,56393.0,0.4713544541340104,0.8724134115303751,0.0,0.5555376127035392,0.4713544541340105,0.7859635131093612,2021-05-30,0.41379310344827586,0.25,0.5276752767527677,0.35294117647058826,0.8964939237323648,0.7142857142857144,0.0
99,REGISTRO,3542602.0,56393.0,0.4736725907936859,0.8750691601195086,0.0,0.55787915489167,0.4736725907936859,0.7883560961020836,2021-05-31,0.4482758620689655,0.25,0.5424354243542436,0.35294117647058826,0.870652325743819,0.28571428571428603,0.0
100,REGISTRO,3542602.0,56393.0,0.4817308753725577,0.8806019696802035,0.0,0.5651190956802583,0.4817308753725577,0.7933406440035891,2021-06-01,0.46551724137931033,0.25,0.5498154981549817,0.35294117647058826,0.8964939237323648,0.28571428571428603,0.0
101,REGISTRO,3542602.0,56393.0,0.49056187217132136,0.8858028106672567,0.0,0.5728434934732876,0.49056187217132147,0.798026119031004,2021-06-02,0.27586206896551724,0.0,0.5313653136531367,0.35294117647058826,0.9223355217209108,0.2142857142857144,0.0
102,REGISTRO,3542602.0,56393.0,0.4949773705707032,0.8867987163881819,0.0,0.576315435338447,0.4949773705707032,0.7989233376532748,2021-06-03,0.3275862068965517,0.0,0.5166051660516606,0.35294117647058826,0.9223355217209108,0.5714285714285716,0.0
103,REGISTRO,3542602.0,56393.0,0.4949773705707032,0.8867987163881819,0.0,0.576315435338447,0.4949773705707032,0.7989233376532748,2021-06-04,0.25862068965517243,0.0,0.4723247232472325,0.35294117647058826,0.9741584020114542,0.2142857142857144,0.0
104,REGISTRO,3542602.0,56393.0,0.49799462781028075,0.8869093725793957,0.0,0.5785493204144798,0.49799462781028075,0.799023028611305,2021-06-05,0.3275862068965517,0.5,0.4833948339483396,0.29411764705882354,0.870652325743819,0.28571428571428603,0.0
105,REGISTRO,3542602.0,56393.0,0.5050594252492917,0.8874626535354653,0.0,0.5838514331853047,0.5050594252492917,0.7995214834014556,2021-06-06,0.3275862068965517,0.25,0.4649446494464946,0.29411764705882354,0.9223355217209108,0.5714285714285716,0.0
106,REGISTRO,3542602.0,56393.0,0.5068624204290393,0.8891224964036738,0.0,0.5855739469788722,0.5068624204290393,0.8010168477719071,2021-06-07,0.46551724137931033,0.25,0.46863468634686356,0.29411764705882354,0.9223355217209108,0.2142857142857144,0.0
