,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,MOGI GUAÇU,3530706.0,153033.0,0.02661485559204947,0.06628018441594011,0.0,0.034568174278447425,0.02661485559204947,0.05665015020873161,2021-03-03,0.3092105263157895,0.0,0.29766803840877926,0.3870967741935483,0.3810274188465175,0.24193548387096797,0.0
11,MOGI GUAÇU,3530706.0,153033.0,0.02838815130067386,0.06974939517049344,0.0,0.03668030520844853,0.028388151300673847,0.059615309586048146,2021-03-04,0.4736842105263157,0.8,0.35802469135802467,0.5161290322580645,0.5521588402143078,0.24193548387096797,0.0
12,MOGI GUAÇU,3530706.0,153033.0,0.033276279471403686,0.0802026749440818,0.0,0.042718124516200384,0.03327627947140367,0.06854980297296243,2021-03-05,0.6052631578947367,0.6000000000000001,0.4156378600823046,0.6774193548387096,0.5909234163252441,0.435483870967742,0.0
13,MOGI GUAÇU,3530706.0,153033.0,0.0342014772324251,0.10266124982882184,0.0,0.048822293486674787,0.0342014772324251,0.08774530841559049,2021-03-06,0.38815789473684204,0.30000000000000004,0.4554183813443073,0.774193548387097,0.5836747557516544,0.7258064516129035,0.0
14,MOGI GUAÇU,3530706.0,153033.0,0.0342014772324251,0.10266124982882184,0.0,0.048822293486674787,0.0342014772324251,0.08774530841559049,2021-03-07,0.2763157894736842,0.30000000000000004,0.467764060356653,0.8064516129032256,0.6120390797352662,1.0,0.0
15,MOGI GUAÇU,3530706.0,153033.0,0.03491079551587485,0.11466654493997352,0.0,0.05223930111688599,0.03491079551587485,0.09800632047130425,2021-03-08,0.49342105263157887,0.6000000000000001,0.46090534979423864,0.8387096774193549,0.6712890009454773,0.5000000000000004,0.0
16,MOGI GUAÇU,3530706.0,153033.0,0.035620113799324615,0.13790112749349523,0.0,0.058376644918721673,0.0356201137993246,0.11786508524833209,2021-03-09,0.4144736842105263,0.1,0.4567901234567902,0.8387096774193549,0.6731799558777181,0.524193548387097,0.0
17,MOGI GUAÇU,3530706.0,153033.0,0.036128972567886386,0.14871958734651025,0.0,0.06136237974123632,0.036128972567886386,0.12711170067496388,2021-03-10,0.4013157894736842,0.4,0.4759945130315502,0.967741935483871,0.7040655531043174,0.19354838709677447,0.0
18,MOGI GUAÇU,3530706.0,153033.0,0.044209033014140114,0.15474505865705027,0.0,0.06861660953223488,0.0442090330141401,0.13226171433030318,2021-03-11,0.3223684210526315,0.4,0.4444444444444445,0.8387096774193549,0.8008194138039708,0.19354838709677447,0.0
19,MOGI GUAÇU,3530706.0,153033.0,0.04986815931905446,0.16223125028529695,0.0,0.07448855468318037,0.049868159319054445,0.1386602161445125,2021-03-12,0.38815789473684204,0.1,0.3991769547325104,0.6774193548387096,0.6612039079735266,0.14516129032258074,0.0
20,MOGI GUAÇU,3530706.0,153033.0,0.04986815931905446,0.16223125028529695,0.0,0.07448855468318037,0.049868159319054445,0.1386602161445125,2021-03-13,0.4144736842105263,0.4,0.40466392318244176,0.7096774193548386,0.6637251812165141,0.653225806451613,0.0
21,MOGI GUAÇU,3530706.0,153033.0,0.04986815931905446,0.16223125028529695,0.0,0.07448855468318037,0.049868159319054445,0.1386602161445125,2021-03-14,0.36842105263157887,0.30000000000000004,0.42386831275720177,0.7096774193548386,0.6485975417585879,0.862903225806452,0.0
22,MOGI GUAÇU,3530706.0,153033.0,0.05705386192965413,0.1696717944036153,0.0,0.08144421099192746,0.05705386192965414,0.14501970270375716,2021-03-15,0.5855263157894737,0.7000000000000001,0.44307270233196167,0.7419354838709677,0.5890324613930034,0.19354838709677447,0.0
23,MOGI GUAÇU,3530706.0,153033.0,0.06400826509999845,0.1739170128269503,0.0,0.08745991374543848,0.06400826509999843,0.14864812141547343,2021-03-16,0.381578947368421,0.2,0.4362139917695473,0.774193548387097,0.5947053261897257,0.24193548387096797,0.0
24,MOGI GUAÇU,3530706.0,153033.0,0.06781699588286998,0.17642762587300864,0.0,0.09079951343580671,0.06781699588286996,0.15079396043853147,2021-03-17,0.21710526315789472,0.1,0.3978052126200274,0.6774193548387096,0.6523794516230694,0.4516129032258065,0.0
25,MOGI GUAÇU,3530706.0,153033.0,0.06840295446485019,0.17793399370064364,0.0,0.09158465111135687,0.06840295446485017,0.15208146385236623,2021-03-18,0.2302631578947368,0.1,0.3786008230452675,0.5806451612903226,0.7242357390482193,0.467741935483871,0.0
26,MOGI GUAÇU,3530706.0,153033.0,0.0776395121123807,0.17916647646870865,0.0,0.09850713258874268,0.07763951211238065,0.15313487573641296,2021-03-19,0.45394736842105254,0.30000000000000004,0.39231824417009603,0.6451612903225806,0.8780334068704692,0.49193548387096797,0.0
27,MOGI GUAÇU,3530706.0,153033.0,0.09036098132642519,0.17921212397863698,0.0,0.10764126949021342,0.09036098132642517,0.1531738909913776,2021-03-20,0.3355263157894737,0.30000000000000004,0.37585733882030187,0.6129032258064516,0.8358020800504251,0.338709677419355,0.0
28,MOGI GUAÇU,3530706.0,153033.0,0.09036098132642519,0.0,0.0,0.0642264735154263,0.09036098132642517,0.0,2021-03-21,0.2894736842105263,0.4,0.3593964334705076,0.6451612903225806,0.6129845572013868,0.9274193548387095,0.0
29,MOGI GUAÇU,3530706.0,153033.0,0.10129373486916161,0.0,0.0,0.07206679199380737,0.10129373486916163,0.0,2021-03-22,0.36842105263157887,0.1,0.3141289437585734,0.45161290322580644,0.7154112826977621,0.19354838709677447,0.0
30,MOGI GUAÇU,3530706.0,153033.0,0.10289741098826542,0.18154014698498197,0.0,0.11719562092226031,0.10289741098826541,0.15516366899457687,2021-03-23,0.1644736842105263,0.30000000000000004,0.26886145404663936,0.4838709677419355,0.8153167349511503,0.24193548387096797,0.0
31,MOGI GUAÇU,3530706.0,153033.0,0.10377634886123575,0.18259003971333365,0.0,0.11808028309189429,0.10377634886123574,0.15606101985876475,2021-03-24,0.256578947368421,0.5,0.27709190672153633,0.6129032258064516,0.800189095493224,0.467741935483871,0.0
32,MOGI GUAÇU,3530706.0,153033.0,0.10416184792832801,0.1837768749714703,0.0,0.11864425522503595,0.10416184792832803,0.1570754164878467,2021-03-25,0.26973684210526316,0.2,0.2853223593964335,0.6451612903225806,0.8134257800189095,0.443548387096774,0.0
33,MOGI GUAÇU,3530706.0,153033.0,0.11344466546390956,0.19445839229470033,0.0,0.12788897489771095,0.11344466546390958,0.16620498614958445,2021-03-26,0.36184210526315785,0.1,0.2661179698216735,0.5806451612903226,0.8591238575480618,0.14516129032258074,0.0
34,MOGI GUAÇU,3530706.0,153033.0,0.11344466546390956,0.19445839229470033,0.0,0.12788897489771095,0.11344466546390958,0.16620498614958445,2021-03-27,0.26973684210526316,0.2,0.252400548696845,0.5483870967741937,0.7986132997163566,0.6129032258064515,0.0
35,MOGI GUAÇU,3530706.0,153033.0,0.1391497432576213,0.20760487515406034,0.0,0.14950790666814112,0.13914974325762128,0.17744137957941553,2021-03-28,0.2105263157894737,0.2,0.2359396433470508,0.4838709677419355,0.8660573589662777,0.903225806451613,0.0
36,MOGI GUAÇU,3530706.0,153033.0,0.14593452683844504,0.21016113571004702,0.0,0.15499281211987176,0.14593452683844502,0.17962623385743826,2021-03-29,0.2828947368421052,0.4,0.21810699588477372,0.5806451612903226,0.9016703435234792,0.19354838709677447,0.0
37,MOGI GUAÇU,3530706.0,153033.0,0.1537832878444434,0.21089149586890035,0.0,0.16079840760809466,0.1537832878444434,0.1802504779368733,2021-03-30,0.14473684210526314,0.2,0.21399176954732513,0.5483870967741937,0.9609202647336903,0.4516129032258065,0.0
38,MOGI GUAÇU,3530706.0,153033.0,0.1549397850457202,0.2127173962660337,0.0,0.1620701094769435,0.15493978504572023,0.18181108813546093,2021-03-31,0.18421052631578946,0.30000000000000004,0.19890260631001377,0.4838709677419355,1.0,0.467741935483871,0.0
39,MOGI GUAÇU,3530706.0,153033.0,0.1552019244113429,0.2127173962660337,0.0,0.16225810018799075,0.15520192441134292,0.18181108813546093,2021-04-01,0.2763157894736842,0.30000000000000004,0.20027434842249658,0.5161290322580645,0.9795146549007243,0.42741935483870996,0.0
40,MOGI GUAÇU,3530706.0,153033.0,0.1571756796348553,0.2128543387958187,0.0,0.16370673449076634,0.1571756796348553,0.1819281339003551,2021-04-02,0.24342105263157895,0.4,0.17558299039780523,0.6129032258064516,0.899464229435865,0.435483870967742,0.0
41,MOGI GUAÇU,3530706.0,153033.0,0.15723735948559003,0.21522800931209202,0.0,0.16432599800951014,0.15723735948559003,0.183956927158519,2021-04-03,0.1513157894736842,0.0,0.15089163237311387,0.5483870967741937,0.9029309801449732,0.3870967741935485,0.0
42,MOGI GUAÇU,3530706.0,153033.0,0.16002837273133796,0.2153193043319487,0.0,0.16634966272254786,0.16002837273133802,0.18403495766844835,2021-04-04,0.125,0.4,0.13305898491083673,0.6129032258064516,0.7913646391427669,0.862903225806452,0.0
43,MOGI GUAÇU,3530706.0,153033.0,0.16689025612558017,0.21632354955037203,0.0,0.17151387813778612,0.16689025612558017,0.18489329327767154,2021-04-05,0.32894736842105265,0.0,0.14266117969821673,0.4838709677419355,0.8868578632209263,0.19354838709677447,0.0
44,MOGI GUAÇU,3530706.0,153033.0,0.17438435798985363,0.22148171817227372,0.0,0.17813778613292053,0.1743843579898537,0.1893020170886817,2021-04-06,0.17105263157894737,0.1,0.1481481481481482,0.45161290322580644,0.6671919319256223,0.49193548387096797,0.0
45,MOGI GUAÇU,3530706.0,153033.0,0.17572589474333472,0.25087871456612043,0.0,0.1862213867079509,0.17572589474333478,0.2144278412859428,2021-04-07,0.1381578947368421,0.2,0.1385459533607682,0.41935483870967744,0.8959974787267568,0.19354838709677447,0.0
46,MOGI GUAÇU,3530706.0,153033.0,0.1760188740343248,0.2722873967225088,0.0,0.19161782594271815,0.17601887403432487,0.23272599586438295,2021-04-08,0.1513157894736842,0.2,0.11248285322359397,0.3870967741935483,0.899464229435865,0.4516129032258065,0.0
47,MOGI GUAÇU,3530706.0,153033.0,0.1768361320565604,0.3056557264801205,0.0,0.20028751520513105,0.1768361320565604,0.2612461472435722,2021-04-09,0.17105263157894737,0.1,0.0973936899862825,0.2903225806451613,0.8972581153482504,0.14516129032258074,0.0
48,MOGI GUAÇU,3530706.0,153033.0,0.17748377048927538,0.3855845163646323,0.0,0.22011500608205242,0.17748377048927544,0.32956185868674653,2021-04-10,0.1644736842105263,0.1,0.10013717421124835,0.3225806451612903,0.7507091080995902,0.2903225806451615,0.0
49,MOGI GUAÇU,3530706.0,153033.0,0.17748377048927538,0.38576710640434564,0.0,0.22015923919053415,0.17748377048927544,0.32971791970660524,2021-04-11,0.10526315789473684,0.0,0.0960219478737998,0.1935483870967742,0.7415694925937597,0.8870967741935485,0.0
50,MOGI GUAÇU,3530706.0,153033.0,0.1814775408243512,0.391975167754599,0.0,0.22452725865310186,0.18147754082435125,0.33502399438180325,2021-04-12,0.1776315789473684,0.0,0.06447187928669412,0.1935483870967742,0.6946107784431139,0.403225806451613,0.0
51,MOGI GUAÇU,3530706.0,153033.0,0.1930270928744352,0.4026110375679007,0.0,0.2353864867853589,0.19302709287443526,0.34411454878857634,2021-04-13,0.26315789473684204,0.5,0.08367626886145407,0.3225806451612903,0.8575480617711944,0.14516129032258074,0.0
52,MOGI GUAÇU,3530706.0,153033.0,0.2089250744013199,0.40612589583238234,0.0,0.24763905783478934,0.20892507440131997,0.34711872342085753,2021-04-14,0.1513157894736842,0.2,0.08641975308641986,0.3225806451612903,0.9426410337220292,0.14516129032258074,0.0
53,MOGI GUAÇU,3530706.0,153033.0,0.2097423324235555,0.41000593417629067,0.0,0.249165100077408,0.2097423324235555,0.35043502009285626,2021-04-15,0.15789473684210525,0.30000000000000004,0.0877914951989025,0.3548387096774194,0.7737157264418526,0.14516129032258074,0.0
54,MOGI GUAÇU,3530706.0,153033.0,0.20992737197575978,0.42059615647966403,0.0,0.2518633196947916,0.20992737197575978,0.35948655924466466,2021-04-16,0.1776315789473684,0.1,0.08916323731138548,0.3548387096774194,0.8449416955562556,0.49193548387096797,0.0
55,MOGI GUAÇU,3530706.0,153033.0,0.21042081078163788,0.5317934906650842,0.0,0.2791551476279996,0.21042081078163788,0.45452772033865235,2021-04-17,0.19078947368421054,0.1,0.09465020576131689,0.3548387096774194,0.7875827292782858,0.5725806451612905,0.0
56,MOGI GUAÇU,3530706.0,153033.0,0.21042081078163788,0.5317934906650842,0.0,0.2791551476279996,0.21042081078163788,0.45452772033865235,2021-04-18,0.1644736842105263,0.30000000000000004,0.10699588477366245,0.45161290322580644,0.7138354869208952,0.9435483870967745,0.0
57,MOGI GUAÇU,3530706.0,153033.0,0.2111918089158224,0.5373168393664126,0.0,0.2810461130155922,0.2111918089158224,0.45924856618938004,2021-04-19,0.18421052631578946,0.1,0.10836762688614543,0.4838709677419355,0.44311377245508954,0.14516129032258074,0.0
58,MOGI GUAÇU,3530706.0,153033.0,0.21162356787096576,0.5443009083854475,0.0,0.28304766117438906,0.21162356787096576,0.46521790019897774,2021-04-20,0.2236842105263158,0.5,0.10013717421124835,0.4838709677419355,0.7377875827292781,0.4516129032258065,0.0
59,MOGI GUAÇU,3530706.0,153033.0,0.2418621146936824,0.544346555895376,0.0,0.3047440008846622,0.2418621146936824,0.46525691545394243,2021-04-21,0.17105263157894737,0.30000000000000004,0.10425240054869683,0.5161290322580645,0.7967223447841159,0.4838709677419355,0.0
60,MOGI GUAÇU,3530706.0,153033.0,0.24591756487949296,0.5448030309946592,0.0,0.3077629105385381,0.245917564879493,0.46564706800358935,2021-04-22,0.1513157894736842,0.4,0.10288065843621402,0.5483870967741937,0.8099590293098013,0.09677419354838723,0.0
61,MOGI GUAÇU,3530706.0,153033.0,0.24681192271514701,0.5522892226229059,0.0,0.3102178480592724,0.24681192271514701,0.4720455698177987,2021-04-23,0.2302631578947368,0.30000000000000004,0.11385459533607684,0.6129032258064516,0.6665616136148755,0.14516129032258074,0.0
62,MOGI GUAÇU,3530706.0,153033.0,0.2630028835330218,0.553247820331401,0.0,0.32206126285524717,0.26300288353302187,0.47286489017205724,2021-04-24,0.1644736842105263,0.2,0.10836762688614543,0.6451612903225806,0.6924046643554993,0.24193548387096797,0.0
63,MOGI GUAÇU,3530706.0,153033.0,0.2630028835330218,0.553247820331401,0.0,0.32206126285524717,0.26300288353302187,0.47286489017205724,2021-04-25,0.19736842105263155,0.30000000000000004,0.11522633744855976,0.6451612903225806,0.5761109360226913,0.5806451612903225,0.0
64,MOGI GUAÇU,3530706.0,153033.0,0.2642827404357681,0.566942073309901,0.0,0.3262965829923698,0.2642827404357681,0.48456946666146467,2021-04-26,0.2894736842105263,0.1,0.13717421124828533,0.6451612903225806,0.6898833911125117,0.45967741935483897,0.0
65,MOGI GUAÇU,3530706.0,153033.0,0.26610229603244356,0.574884740037431,0.0,0.3295255999115338,0.26610229603244356,0.4913581210253209,2021-04-27,0.13157894736842105,0.1,0.11796982167352538,0.5161290322580645,0.5947053261897257,0.37903225806451646,0.0
66,MOGI GUAÇU,3530706.0,153033.0,0.26610229603244356,0.574884740037431,0.0,0.3295255999115338,0.26610229603244356,0.4913581210253209,2021-04-28,0.17105263157894737,0.30000000000000004,0.11796982167352538,0.5161290322580645,0.6873621178695237,0.403225806451613,0.0
67,MOGI GUAÇU,3530706.0,153033.0,0.2674592527486083,0.631031177249281,0.0,0.3441004091562535,0.2674592527486083,0.5393468846318911,2021-04-29,0.1776315789473684,0.30000000000000004,0.12345679012345678,0.4838709677419355,0.6221241727072173,0.3951612903225805,0.0
68,MOGI GUAÇU,3530706.0,153033.0,0.27620237159026073,0.6363262884009677,0.0,0.35165321242950354,0.27620237159026073,0.5438726542077952,2021-04-30,0.26315789473684204,0.0,0.13031550068587106,0.3870967741935483,0.7406240151276391,0.5080645161290325,0.0
69,MOGI GUAÇU,3530706.0,153033.0,0.278129866925722,0.6393846715661661,0.0,0.35377640163662505,0.27812986692572206,0.5464866762904295,2021-05-01,0.17105263157894737,0.1,0.13168724279835392,0.3548387096774194,0.772455089820359,0.24193548387096797,0.0
70,MOGI GUAÇU,3530706.0,153033.0,0.278129866925722,0.6393846715661661,0.0,0.35377640163662505,0.27812986692572206,0.5464866762904295,2021-05-02,0.18421052631578946,0.1,0.12894375857338825,0.2903225806451613,0.6949259375984869,0.4838709677419355,0.0
71,MOGI GUAÇU,3530706.0,153033.0,0.28551602905120965,0.6434472999497878,0.0,0.36005750304102624,0.28551602905120965,0.549959033982287,2021-05-03,0.3092105263157895,0.2,0.13305898491083673,0.3225806451612903,0.772455089820359,0.3951612903225805,0.0
72,MOGI GUAÇU,3530706.0,153033.0,0.28614824752124096,0.645957912995846,0.0,0.361119097644587,0.286148247521241,0.5521048730053449,2021-05-04,0.3355263157894737,0.30000000000000004,0.17558299039780523,0.3870967741935483,0.5868263473053892,0.09677419354838723,0.0
73,MOGI GUAÇU,3530706.0,153033.0,0.2906662965875622,0.6649929246359612,0.0,0.3689704744000885,0.29066629658756227,0.5683742343256213,2021-05-05,0.2828947368421052,0.1,0.19890260631001377,0.3225806451612903,0.6873621178695237,0.338709677419355,0.0
74,MOGI GUAÇU,3530706.0,153033.0,0.29398158856455564,0.6733007714429178,0.0,0.3733606104168971,0.2939815885645557,0.575475010729195,2021-05-06,0.2236842105263158,0.0,0.20850480109739372,0.22580645161290325,0.6523794516230694,0.0,0.0
75,MOGI GUAÇU,3530706.0,153033.0,0.2970347411759263,0.6813347331903045,0.0,0.3774964060599359,0.2970347411759264,0.5823416956029807,2021-05-07,0.39473684210526316,0.4,0.2359396433470508,0.3548387096774194,0.7144658052316419,0.2903225806451615,0.0
76,MOGI GUAÇU,3530706.0,153033.0,0.2985613174816117,0.6829323960377961,0.0,0.3789782151940728,0.2985613174816117,0.583707229526745,2021-05-08,0.5657894736842105,0.2,0.31824417009602185,0.3870967741935483,0.7617396785376611,0.42741935483870996,0.0
77,MOGI GUAÇU,3530706.0,153033.0,0.2985613174816117,0.6829323960377961,0.0,0.3789782151940728,0.2985613174816117,0.583707229526745,2021-05-09,0.513157894736842,0.1,0.3868312757201647,0.3870967741935483,0.6189725811534821,0.709677419354839,0.0
78,MOGI GUAÇU,3530706.0,153033.0,0.3575580947094108,0.6910576528050395,0.0,0.42325555678425303,0.3575580947094108,0.59065194491046,2021-05-10,0.5723684210526315,0.1,0.44170096021947874,0.3548387096774194,0.682634730538922,0.09677419354838723,0.0
79,MOGI GUAÇU,3530706.0,153033.0,0.3643274583275508,0.6970831241155795,0.0,0.4295698330200155,0.36432745832755076,0.5958019585657993,2021-05-11,0.5657894736842105,0.30000000000000004,0.48971193415637854,0.3548387096774194,0.6955562559092341,0.3629032258064515,0.0
80,MOGI GUAÇU,3530706.0,153033.0,0.3662703736256958,0.6982243118637879,0.0,0.4312396328651996,0.3662703736256958,0.5967773399399163,2021-05-12,0.5789473684210525,0.6000000000000001,0.5514403292181069,0.5161290322580645,0.6766467065868262,0.09677419354838723,0.0
81,MOGI GUAÇU,3530706.0,153033.0,0.37291637754236634,0.7024238827771945,0.0,0.43702311179918174,0.3729163775423663,0.6003667433966681,2021-05-13,0.4407894736842105,0.30000000000000004,0.5967078189300412,0.6129032258064516,0.8099590293098013,0.09677419354838723,0.0
82,MOGI GUAÇU,3530706.0,153033.0,0.3815361366825492,0.7036107180353312,0.0,0.4434922039146302,0.38153613668254927,0.6013811400257499,2021-05-14,0.6184210526315789,0.30000000000000004,0.6433470507544583,0.5806451612903226,0.8027103687362116,0.04838709677419373,0.0
83,MOGI GUAÇU,3530706.0,153033.0,0.3815361366825492,0.7036107180353312,0.0,0.4434922039146302,0.38153613668254927,0.6013811400257499,2021-05-15,0.38815789473684204,0.7000000000000001,0.6063100137174213,0.7419354838709677,0.7428301292152537,0.19354838709677447,0.0
84,MOGI GUAÇU,3530706.0,153033.0,0.39674021988866787,0.7041128406445428,0.0,0.45451730620369346,0.39674021988866787,0.6018103078303615,2021-05-16,0.381578947368421,0.6000000000000001,0.578875171467764,0.903225806451613,0.6845256854711628,0.435483870967742,0.0
85,MOGI GUAÇU,3530706.0,153033.0,0.40372546298437956,0.7046149632537545,0.0,0.4596483467875705,0.40372546298437956,0.6022394756349733,2021-05-17,0.6118421052631579,0.30000000000000004,0.5871056241426613,0.967741935483871,0.8027103687362116,0.33064516129032295,0.0
86,MOGI GUAÇU,3530706.0,153033.0,0.4099859678339578,0.7110512621536496,0.0,0.46569722437244276,0.40998596783395785,0.6077406265849947,2021-05-18,0.4671052631578947,0.1,0.5665294924554183,0.903225806451613,0.7169870784746295,0.42741935483870996,0.0
87,MOGI GUAÇU,3530706.0,153033.0,0.4178193088772725,0.7313644040717578,0.0,0.47623576246820754,0.41781930887727253,0.6251024150442821,2021-05-19,0.48684210526315785,0.5,0.5473251028806585,0.8709677419354839,0.7094232587456664,0.14516129032258074,0.0
88,MOGI GUAÇU,3530706.0,153033.0,0.42111918089158223,0.7353357374355229,0.0,0.4795643038814553,0.4211191808915822,0.6284967422262103,2021-05-20,0.45394736842105254,0.4,0.5500685871056241,0.903225806451613,0.34730538922155674,0.09677419354838723,0.0
89,MOGI GUAÇU,3530706.0,153033.0,0.4253442506669134,0.7435066417126945,0.0,0.4845737034170077,0.4253442506669134,0.6354804728648901,2021-05-21,0.5855263157894737,0.4,0.5432098765432101,0.9354838709677419,0.649543019224708,0.370967741935484,0.0
90,MOGI GUAÇU,3530706.0,153033.0,0.43243743350141095,0.7969142283288446,0.0,0.5025986951232998,0.43243743350141106,0.6811283211735788,2021-05-22,0.375,0.2,0.5404663923182442,0.774193548387097,0.7119445319886539,0.47580645161290347,0.0
91,MOGI GUAÇU,3530706.0,153033.0,0.43317759171022807,0.7970968183685581,0.0,0.5031737255335619,0.43317759171022796,0.6812843821934376,2021-05-23,0.4013157894736842,0.4,0.5445816186556929,0.7096774193548386,0.535770564134888,0.862903225806452,0.0
92,MOGI GUAÇU,3530706.0,153033.0,0.436616243388691,0.8036244122883097,0.0,0.5072210549596373,0.436616243388691,0.6868635636533884,2021-05-24,0.49342105263157887,0.6000000000000001,0.5198902606310014,0.8064516129032256,0.7516545855657109,0.3870967741935485,0.0
93,MOGI GUAÇU,3530706.0,153033.0,0.4427688084994834,0.820513990961793,0.0,0.5157248700652439,0.4427688084994835,0.7012992079903241,2021-05-25,0.48026315789473684,0.2,0.522633744855967,0.8387096774193549,0.7516545855657109,0.14516129032258074,0.0
94,MOGI GUAÇU,3530706.0,153033.0,0.4497540515951951,0.8245766193454147,0.0,0.5217184562645141,0.4497540515951953,0.7047715656821817,2021-05-26,0.45394736842105254,0.4,0.515775034293553,0.8064516129032256,0.8326504884966908,0.14516129032258074,0.0
95,MOGI GUAÇU,3530706.0,153033.0,0.4552743982359563,0.8254895695439813,0.0,0.5258984850160345,0.4552743982359563,0.7055518707814755,2021-05-27,0.5789473684210525,0.1,0.541838134430727,0.7096774193548386,0.9407500787897889,0.37903225806451646,0.0
96,MOGI GUAÇU,3530706.0,153033.0,0.4627376601748624,0.8275893550006848,0.0,0.5317593718898596,0.4627376601748625,0.7073465725098512,2021-05-28,0.769736842105263,0.5,0.5802469135802468,0.7419354838709677,0.7948313898518751,0.370967741935484,0.0
97,MOGI GUAÇU,3530706.0,153033.0,0.47121863965089206,0.8360797918473547,0.0,0.5398982638504921,0.47121863965089206,0.714603409933284,2021-05-29,0.6052631578947367,0.7000000000000001,0.6282578875171467,0.903225806451613,0.8896942956192877,0.45967741935483897,0.0
98,MOGI GUAÇU,3530706.0,153033.0,0.4712494795762594,0.8360797918473547,0.0,0.539920380404733,0.4712494795762594,0.714603409933284,2021-05-30,0.5723684210526315,0.6000000000000001,0.6639231824417011,0.967741935483871,0.7850614560352973,0.7903225806451615,0.0
99,MOGI GUAÇU,3530706.0,153033.0,0.47379377341906825,0.836262381887068,0.0,0.5417892292380847,0.47379377341906836,0.7147594709531426,2021-05-31,0.7960526315789473,0.2,0.7270233196159124,0.8387096774193549,0.72612669398046,0.37903225806451646,0.0
100,MOGI GUAÇU,3530706.0,153033.0,0.4800851181940139,0.8374492171452047,0.0,0.546588521508349,0.4800851181940141,0.7157738675822246,2021-06-01,0.8355263157894736,0.6000000000000001,0.8010973936899863,0.967741935483871,0.8439962180901355,0.14516129032258074,0.0
101,MOGI GUAÇU,3530706.0,153033.0,0.48335415028295625,0.8450267037933081,0.0,0.5507685502598696,0.48335415028295636,0.7222503999063633,2021-06-02,0.6184210526315789,0.5,0.8353909465020579,1.0,0.6772770248975735,0.4193548387096775,0.0
102,MOGI GUAÇU,3530706.0,153033.0,0.48387842901420175,0.8538823207194047,0.0,0.5532898374433264,0.48387842901420175,0.7298193593695134,2021-06-03,0.6710526315789473,0.1,0.8545953360768177,1.0,0.8619602899464232,0.435483870967742,0.0
