,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,MINEIROS DO TIETÊ,3529807.0,12966.0,0.0,0.10578947368421053,0.0,0.022557360144367107,0.0,0.09548693586698337,2021-02-21,0.13333333333333333,0.0,0.6829268292682927,1.0,0.5992892047978682,0.6853932584269664,0.0
1,MINEIROS DO TIETÊ,3529807.0,12966.0,0.0001760873393202994,0.013157894736842105,0.0,0.0,0.0001760873393202994,0.011876484560570067,2021-02-22,0.13333333333333333,0.0,0.46341463414634143,0.0,0.6565970679697912,0.12359550561797672,0.0
2,MINEIROS DO TIETÊ,3529807.0,12966.0,0.0005282620179609052,0.013157894736842105,0.0,0.0002577984016499113,0.0005282620179609121,0.011876484560570067,2021-02-23,0.4666666666666667,0.0,0.5365853658536585,0.0,0.7210128831630387,0.14606741573033677,0.0
3,MINEIROS DO TIETÊ,3529807.0,12966.0,0.0005282620179609052,0.04263157894736842,0.0,0.007476153647847386,0.0005282620179609121,0.03847980997624703,2021-02-24,0.3333333333333333,0.0,0.5365853658536585,0.0,0.8067525544202576,0.9887640449438209,0.0
4,MINEIROS DO TIETÊ,3529807.0,12966.0,0.0008804366966015109,0.04263157894736842,0.0,0.007733952049497297,0.0008804366966015179,0.03847980997624703,2021-02-25,0.26666666666666666,0.0,0.5853658536585366,0.0,0.8302976454908935,0.16853932584269682,0.0
5,MINEIROS DO TIETÊ,3529807.0,12966.0,0.0008804366966015109,0.06157894736842105,0.0,0.012374323279195673,0.0008804366966015179,0.05558194774346794,2021-02-26,0.3333333333333333,1.0,0.4878048780487805,1.0,0.7783207463349626,0.08988764044943753,0.0
6,MINEIROS DO TIETÊ,3529807.0,12966.0,0.0008804366966015109,0.06157894736842105,0.0,0.012374323279195673,0.0008804366966015179,0.05558194774346794,2021-02-27,0.13333333333333333,0.0,0.46341463414634143,1.0,0.8645046645935137,0.3820224719101124,0.0
7,MINEIROS DO TIETÊ,3529807.0,12966.0,0.0008804366966015109,0.06157894736842105,0.0,0.012374323279195673,0.0008804366966015179,0.05558194774346794,2021-02-28,0.13333333333333333,0.0,0.46341463414634143,1.0,0.8676143936028433,0.7640449438202244,0.0
8,MINEIROS DO TIETÊ,3529807.0,12966.0,0.020426131361155134,0.06210526315789473,0.0,0.026811033771590616,0.02042613136115514,0.056057007125890734,2021-03-01,0.3333333333333333,0.0,0.5365853658536585,1.0,0.9169258107507776,0.08988764044943753,0.0
9,MINEIROS DO TIETÊ,3529807.0,12966.0,0.026941362916006337,0.07894736842105263,0.0,0.0357050786285125,0.026941362916006344,0.07125890736342043,2021-03-02,0.3333333333333333,0.0,0.4878048780487805,1.0,0.8360728565082187,0.19101123595505554,0.0
10,MINEIROS DO TIETÊ,3529807.0,12966.0,0.03715442859658391,0.11157894736842106,0.0,0.051172982727507095,0.03715442859658392,0.1007125890736342,2021-03-03,0.06666666666666667,0.0,0.3902439024390244,1.0,0.7916481563749445,0.1573033707865159,0.0
11,MINEIROS DO TIETÊ,3529807.0,12966.0,0.03715442859658391,0.11157894736842106,0.0,0.051172982727507095,0.03715442859658392,0.1007125890736342,2021-03-04,0.4,0.0,0.4390243902439023,1.0,0.866281652598845,0.19101123595505554,0.0
12,MINEIROS DO TIETÊ,3529807.0,12966.0,0.04085226272231027,0.11789473684210526,0.0,0.055426656354730604,0.040852262722310274,0.10641330166270785,2021-03-05,0.0,0.0,0.3170731707317074,0.0,0.7907596623722792,0.1797752808988764,0.0
13,MINEIROS DO TIETÊ,3529807.0,12966.0,0.04085226272231027,0.11789473684210526,0.0,0.055426656354730604,0.040852262722310274,0.10641330166270785,2021-03-06,0.2,0.0,0.3414634146341463,0.0,0.8707241226121729,0.4831460674157304,0.0
14,MINEIROS DO TIETÊ,3529807.0,12966.0,0.04085226272231027,0.11789473684210526,0.0,0.055426656354730604,0.040852262722310274,0.10641330166270785,2021-03-07,0.4,0.0,0.4390243902439023,0.0,0.9204797867614394,0.8651685393258424,0.0
15,MINEIROS DO TIETÊ,3529807.0,12966.0,0.044550096848036624,0.1326315789473684,0.0,0.06174271719515339,0.04455009684803666,0.11971496437054634,2021-03-08,0.13333333333333333,0.0,0.36585365853658536,0.0,0.8196357174589073,0.22471910112359472,0.0
16,MINEIROS DO TIETÊ,3529807.0,12966.0,0.04683923225920056,0.1363157894736842,0.0,0.06432070121165248,0.04683923225920058,0.12304038004750593,2021-03-09,0.06666666666666667,0.0,0.2682926829268293,0.0,0.9831186139493564,0.24719101123595477,0.0
17,MINEIROS DO TIETÊ,3529807.0,12966.0,0.04895228033104419,0.1363157894736842,0.0,0.06586749162155195,0.048952280331044214,0.12304038004750593,2021-03-10,0.4666666666666667,0.0,0.41463414634146356,0.0,0.952465570857397,0.2359550561797752,0.0
18,MINEIROS DO TIETÊ,3529807.0,12966.0,0.04912836767036449,0.1363157894736842,0.0,0.0659963908223769,0.04912836767036453,0.12304038004750593,2021-03-11,0.26666666666666666,0.0,0.36585365853658536,0.0,0.9395824078187474,0.202247191011236,0.0
19,MINEIROS DO TIETÊ,3529807.0,12966.0,0.05898925867230145,0.1394736842105263,0.0,0.0739881412735241,0.05898925867230149,0.12589073634204276,2021-03-12,0.5333333333333333,0.5,0.5609756097560976,0.4999999999999998,0.7072412261217238,0.14606741573033677,0.0
20,MINEIROS DO TIETÊ,3529807.0,12966.0,0.05898925867230145,0.1394736842105263,0.0,0.0739881412735241,0.05898925867230149,0.12589073634204276,2021-03-13,0.13333333333333333,0.0,0.5365853658536585,0.4999999999999998,0.8054198134162593,0.46067415730337036,0.0
21,MINEIROS DO TIETÊ,3529807.0,12966.0,0.05898925867230145,0.1394736842105263,0.0,0.0739881412735241,0.05898925867230149,0.12589073634204276,2021-03-14,0.06666666666666667,0.0,0.41463414634146356,0.4999999999999998,0.8764993336294982,0.8651685393258424,0.0
22,MINEIROS DO TIETÊ,3529807.0,12966.0,0.06532840288783237,0.13999999999999999,0.0,0.07875741170404743,0.0653284028878324,0.12636579572446557,2021-03-15,0.4,0.0,0.5121951219512195,0.4999999999999998,0.9111505997334515,0.3483146067415732,0.0
23,MINEIROS DO TIETÊ,3529807.0,12966.0,0.06532840288783237,0.13999999999999999,0.0,0.07875741170404743,0.0653284028878324,0.12636579572446557,2021-03-16,0.13333333333333333,0.0,0.5365853658536585,0.4999999999999998,1.0,0.29213483146067354,0.0
24,MINEIROS DO TIETÊ,3529807.0,12966.0,0.07061102306744146,0.1431578947368421,0.0,0.0833977829337458,0.07061102306744146,0.12921615201900238,2021-03-17,0.13333333333333333,0.0,0.41463414634146356,0.4999999999999998,0.8587294535761885,0.202247191011236,0.0
25,MINEIROS DO TIETÊ,3529807.0,12966.0,0.09403063919704174,0.1431578947368421,0.0,0.1005413766434648,0.09403063919704174,0.12921615201900238,2021-03-18,0.2,0.0,0.3902439024390244,0.4999999999999998,0.7343402932030205,0.2584269662921339,0.0
26,MINEIROS DO TIETÊ,3529807.0,12966.0,0.10283500616305688,0.14368421052631578,0.0,0.10711523588553751,0.10283500616305694,0.12969121140142517,2021-03-19,0.3333333333333333,0.0,0.3170731707317074,0.0,0.7307863171923588,0.16853932584269682,0.0
27,MINEIROS DO TIETÊ,3529807.0,12966.0,0.10283500616305688,0.14368421052631578,0.0,0.10711523588553751,0.10283500616305694,0.12969121140142517,2021-03-20,0.06666666666666667,0.0,0.29268292682926833,0.0,0.9577965348733892,0.5168539325842696,0.0
28,MINEIROS DO TIETÊ,3529807.0,12966.0,0.10283500616305688,0.0,0.0,0.07192575406032484,0.10283500616305694,0.0,2021-03-21,0.26666666666666666,0.0,0.36585365853658536,0.0,0.8600621945801867,0.9438202247191017,0.0
29,MINEIROS DO TIETÊ,3529807.0,12966.0,0.10794153900334566,0.0,0.0,0.07566383088424852,0.10794153900334569,0.0,2021-03-22,0.13333333333333333,0.0,0.2682926829268293,0.0,0.8720568636161712,0.2359550561797752,0.0
30,MINEIROS DO TIETÊ,3529807.0,12966.0,0.11269589716499384,0.14526315789473684,0.0,0.11472028873420984,0.11269589716499387,0.1311163895486936,2021-03-23,0.2,0.0,0.29268292682926833,0.0,0.9311417147934256,0.2808988764044944,0.0
31,MINEIROS DO TIETÊ,3529807.0,12966.0,0.13224159182954745,0.14526315789473684,0.0,0.12902810002577983,0.13224159182954748,0.1311163895486936,2021-03-24,0.4666666666666667,0.0,0.41463414634146356,0.0,0.932918702798756,0.2584269662921339,0.0
32,MINEIROS DO TIETÊ,3529807.0,12966.0,0.13629160063391443,0.14526315789473684,0.0,0.1319927816447538,0.13629160063391446,0.1311163895486936,2021-03-25,0.13333333333333333,0.0,0.3902439024390244,0.0,0.7778764993336296,0.2359550561797752,0.0
33,MINEIROS DO TIETÊ,3529807.0,12966.0,0.15161119915478077,0.1463157894736842,0.0,0.14346481051817478,0.15161119915478077,0.1320665083135392,2021-03-26,0.4,0.0,0.41463414634146356,0.0,0.8396268325188805,0.19101123595505554,0.0
34,MINEIROS DO TIETÊ,3529807.0,12966.0,0.15161119915478077,0.1463157894736842,0.0,0.14346481051817478,0.15161119915478077,0.1320665083135392,2021-03-27,0.2,0.0,0.46341463414634143,0.0,0.9777876499333633,0.5617977528089884,0.0
35,MINEIROS DO TIETÊ,3529807.0,12966.0,0.15161119915478077,0.1463157894736842,0.0,0.14346481051817478,0.15161119915478077,0.1320665083135392,2021-03-28,0.4666666666666667,0.0,0.5365853658536585,0.0,0.9635717458907154,1.0,0.0
36,MINEIROS DO TIETÊ,3529807.0,12966.0,0.15566120795914773,0.14789473684210527,0.0,0.14681618973962363,0.15566120795914778,0.13349168646080758,2021-03-29,0.2,1.0,0.5609756097560976,1.0,0.9666814749000441,0.2808988764044944,0.0
37,MINEIROS DO TIETÊ,3529807.0,12966.0,0.1579503433703117,0.15105263157894736,0.0,0.14926527455529776,0.15795034337031172,0.13634204275534442,2021-03-30,0.2,0.0,0.5609756097560976,1.0,0.9391381608174143,0.2584269662921339,0.0
