,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,GUAIMBÊ,3517307.0,5785.0,0.0,0.2645228215767635,0.0,0.03140891414896799,0.0,0.23308957952468018,2021-02-21,0.21428571428571427,0.0,0.4680851063829788,1.0,0.43730792870313495,0.46296296296296324,0.0
1,GUAIMBÊ,3517307.0,5785.0,0.00041684035014588616,0.21887966804979253,0.0,0.01854621597367634,0.0004168403501459139,0.19287020109689215,2021-02-22,0.5714285714285714,0.0,0.6382978723404257,1.0,0.4520590043023973,0.0370370370370372,0.0
2,GUAIMBÊ,3517307.0,5785.0,0.00041684035014588616,0.21991701244813278,0.0,0.018845348489380798,0.0004168403501459139,0.19378427787934194,2021-02-23,0.07142857142857142,0.0,0.6170212765957447,0.0,0.4668100799016597,0.11111111111111116,0.0
3,GUAIMBÊ,3517307.0,5785.0,0.00041684035014588616,0.3879668049792531,0.0,0.06730481603350286,0.0004168403501459139,0.34186471663619744,2021-02-24,0.7142857142857142,1.0,0.723404255319149,1.0,0.43730792870313495,1.0,0.0
4,GUAIMBÊ,3517307.0,5785.0,0.00041684035014588616,0.39730290456431533,0.0,0.06999700867484296,0.0004168403501459139,0.350091407678245,2021-02-25,1.0,0.0,0.8936170212765959,1.0,0.3518746158574064,0.092592592592593,0.0
5,GUAIMBÊ,3517307.0,5785.0,0.00041684035014588616,0.3993775933609959,0.0,0.07059527370625188,0.0004168403501459139,0.35191956124314444,2021-02-26,0.3571428571428571,0.0,0.9361702127659576,1.0,0.3779963122311001,0.0,0.0
6,GUAIMBÊ,3517307.0,5785.0,0.00041684035014588616,0.3993775933609959,0.0,0.07059527370625188,0.0004168403501459139,0.35191956124314444,2021-02-27,0.07142857142857142,0.0,0.872340425531915,1.0,0.4668100799016597,0.22222222222222232,0.0
7,GUAIMBÊ,3517307.0,5785.0,0.00041684035014588616,0.3993775933609959,0.0,0.07059527370625188,0.0004168403501459139,0.35191956124314444,2021-02-28,0.14285714285714285,0.0,0.851063829787234,1.0,0.48432698217578407,0.7777777777777781,0.0
8,GUAIMBÊ,3517307.0,5785.0,0.00041684035014588616,0.4004149377593361,0.0,0.07089440622195634,0.0004168403501459139,0.35283363802559414,2021-03-01,0.5714285714285714,0.0,0.851063829787234,1.0,0.5138291333743088,0.0740740740740744,0.0
9,GUAIMBÊ,3517307.0,5785.0,0.01542309295539808,0.11721991701244813,0.0,0.0,0.015423092955398093,0.10329067641681905,2021-03-02,0.5714285714285714,0.0,1.0000000000000002,1.0,0.6020282728948989,0.22222222222222232,0.0
10,GUAIMBÊ,3517307.0,5785.0,0.026677782409337228,0.13070539419087138,0.0,0.0119653006281783,0.026677782409337242,0.11517367458866545,2021-03-03,0.21428571428571427,0.0,0.851063829787234,0.0,0.645974185617701,0.20370370370370372,0.0
11,GUAIMBÊ,3517307.0,5785.0,0.0283451438099208,0.13070539419087138,0.0,0.013161830690996107,0.028345143809920814,0.11517367458866545,2021-03-04,0.2857142857142857,0.0,0.6382978723404257,0.0,0.6207744314689614,0.20370370370370372,0.0
12,GUAIMBÊ,3517307.0,5785.0,0.0562734472696957,0.1441908713692946,0.0,0.03709243194735268,0.056273447269695714,0.12705667276051189,2021-03-05,0.2857142857142857,0.0,0.6170212765957447,0.0,0.690227412415489,0.18518518518518556,0.0
13,GUAIMBÊ,3517307.0,5785.0,0.0562734472696957,0.1441908713692946,0.0,0.03709243194735268,0.056273447269695714,0.12705667276051189,2021-03-06,0.3571428571428571,0.0,0.7021276595744681,0.0,0.7519975414874001,0.5,0.0
14,GUAIMBÊ,3517307.0,5785.0,0.0562734472696957,0.1441908713692946,0.0,0.03709243194735268,0.056273447269695714,0.12705667276051189,2021-03-07,0.21428571428571427,0.0,0.723404255319149,0.0,0.4262446220036882,0.9074074074074074,0.0
15,GUAIMBÊ,3517307.0,5785.0,0.0562734472696957,0.1441908713692946,0.0,0.03709243194735268,0.056273447269695714,0.12705667276051189,2021-03-08,0.2857142857142857,0.0,0.6382978723404257,0.0,0.8097725875845114,0.16666666666666696,0.0
16,GUAIMBÊ,3517307.0,5785.0,0.06085869112130053,0.1607883817427386,0.0,0.04516900987137301,0.060858691121300545,0.1416819012797075,2021-03-09,0.21428571428571427,0.0,0.5319148936170212,0.0,0.8666256914566688,0.24074074074074092,0.0
17,GUAIMBÊ,3517307.0,5785.0,0.06085869112130053,0.17012448132780084,0.0,0.04786120251271314,0.060858691121300545,0.14990859232175505,2021-03-10,0.14285714285714285,0.0,0.5106382978723406,0.0,0.9087277197295638,0.22222222222222232,0.0
18,GUAIMBÊ,3517307.0,5785.0,0.06502709462275948,0.17012448132780084,0.0,0.0508525276697577,0.06502709462275952,0.14990859232175505,2021-03-11,0.14285714285714285,0.0,0.4680851063829788,0.0,0.9102642901044868,0.16666666666666696,0.0
