,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,IPORANGA,3521200.0,4199.0,0.0,0.06546990496304118,0.0,0.0,0.0,0.06339468302658488,2021-02-21,0.0,0.0,0.06249999999999999,0.0,0.48414583042324344,0.5,0.0
1,IPORANGA,3521200.0,4199.0,0.011824324324324342,0.16789862724392818,0.0,0.04383358098068349,0.011824324324324315,0.1625766871165644,2021-02-22,0.0,0.0,0.06249999999999999,0.0,0.3986590305908647,0.1428571428571428,0.0
2,IPORANGA,3521200.0,4199.0,0.01576576576576577,0.17740232312565996,0.0,0.04977711738484397,0.015765765765765716,0.17177914110429449,2021-02-23,0.09090909090909091,0.0,0.06249999999999999,0.0,0.45565023047911724,0.2142857142857144,0.0
3,IPORANGA,3521200.0,4199.0,0.019707207207207228,0.16050686378035903,0.0,0.04643387815750369,0.0197072072072072,0.15541922290388552,2021-02-24,0.0,0.0,0.06249999999999999,0.0,0.3986590305908647,0.8571428571428572,0.0
4,IPORANGA,3521200.0,4199.0,0.019707207207207228,0.16156282998944033,0.0,0.046805349182763745,0.0197072072072072,0.15644171779141106,2021-02-25,0.0,0.0,0.06249999999999999,0.0,0.25618103087023325,0.2142857142857144,0.0
5,IPORANGA,3521200.0,4199.0,0.022522522522522542,0.16156282998944033,0.0,0.04866270430906389,0.022522522522522515,0.15644171779141106,2021-02-26,0.0,0.0,0.041666666666666664,0.0,0.3416678307026122,0.1428571428571428,0.0
6,IPORANGA,3521200.0,4199.0,0.022522522522522542,0.16156282998944033,0.0,0.04866270430906389,0.022522522522522515,0.15644171779141106,2021-02-27,0.0,0.0,0.020833333333333325,0.0,0.3701634306467384,0.28571428571428603,0.0
7,IPORANGA,3521200.0,4199.0,0.022522522522522542,0.16156282998944033,0.0,0.04866270430906389,0.022522522522522515,0.15644171779141106,2021-02-28,0.0,0.0,0.020833333333333325,0.0,0.3986590305908647,0.6428571428571428,0.0
8,IPORANGA,3521200.0,4199.0,0.02477477477477477,0.16156282998944033,0.0,0.050148588410104,0.024774774774774744,0.15644171779141106,2021-03-01,0.09090909090909091,0.0,0.041666666666666664,0.0,0.3986590305908647,0.07142857142857162,0.0
9,IPORANGA,3521200.0,4199.0,0.029279279279279286,0.05279831045406547,0.0,0.014858841010401164,0.029279279279279286,0.051124744376278126,2021-03-02,0.0,0.0,0.020833333333333325,0.0,0.3986590305908647,0.28571428571428603,0.0
10,IPORANGA,3521200.0,4199.0,0.0427927927927928,0.1478352692713833,0.0,0.05720653789004457,0.0427927927927928,0.14314928425357873,2021-03-03,0.0,0.0,0.020833333333333325,0.0,0.3701634306467384,0.0,0.0
11,IPORANGA,3521200.0,4199.0,0.0427927927927928,0.1478352692713833,0.0,0.05720653789004457,0.0427927927927928,0.14314928425357873,2021-03-04,0.0,0.0,0.020833333333333325,0.0,0.3701634306467384,0.2142857142857144,0.0
12,IPORANGA,3521200.0,4199.0,0.045608108108108114,0.23231256599788805,0.0,0.08878157503714709,0.045608108108108114,0.22494887525562376,2021-03-05,0.18181818181818182,0.0,0.06249999999999999,0.0,0.28467663081435957,0.1428571428571428,0.0
13,IPORANGA,3521200.0,4199.0,0.045608108108108114,0.23231256599788805,0.0,0.08878157503714709,0.045608108108108114,0.22494887525562376,2021-03-06,0.0,0.0,0.06249999999999999,0.0,0.28467663081435957,0.3571428571428572,0.0
14,IPORANGA,3521200.0,4199.0,0.045608108108108114,0.23231256599788805,0.0,0.08878157503714709,0.045608108108108114,0.22494887525562376,2021-03-07,0.0,0.0,0.06249999999999999,0.0,0.3701634306467384,0.785714285714286,0.0
