,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,RIBEIRA,3542800.0,3330.0,0.03169014084507041,0.06756756756756757,0.0,0.025499999999999995,0.031690140845070394,0.06514657980456026,2021-03-03,0.0,0.0,0.2926829268292683,0.0,0.4102653631284916,0.19186046511627897,0.0
11,RIBEIRA,3542800.0,3330.0,0.033098591549295786,0.06925675675675676,0.0,0.026999999999999996,0.033098591549295744,0.06677524429967426,2021-03-04,0.42105263157894735,0.0,0.4146341463414634,0.0,0.554120111731844,0.15116279069767424,0.0
12,RIBEIRA,3542800.0,3330.0,0.04366197183098591,0.09628378378378379,0.0,0.042499999999999996,0.0436619718309859,0.09283387622149836,2021-03-05,0.0,0.0,0.3902439024390244,0.0,0.46857541899441335,0.13372093023255793,0.0
13,RIBEIRA,3542800.0,3330.0,0.04366197183098591,0.09628378378378379,0.0,0.042499999999999996,0.0436619718309859,0.09283387622149836,2021-03-06,0.0,0.0,0.36585365853658536,0.0,0.5810055865921786,0.5697674418604652,0.0
14,RIBEIRA,3542800.0,3330.0,0.04366197183098591,0.09628378378378379,0.0,0.042499999999999996,0.0436619718309859,0.09283387622149836,2021-03-07,0.10526315789473684,0.0,0.36585365853658536,0.0,0.6092877094972069,0.9244186046511627,0.0
15,RIBEIRA,3542800.0,3330.0,0.04647887323943661,0.09966216216216217,0.0,0.0455,0.0464788732394366,0.09609120521172637,2021-03-08,0.21052631578947367,0.0,0.3902439024390244,0.0,0.698673184357542,0.2616279069767442,0.0
16,RIBEIRA,3542800.0,3330.0,0.0704225352112676,0.11993243243243244,0.0,0.06849999999999999,0.07042253521126761,0.11563517915309446,2021-03-09,0.21052631578947367,0.0,0.4390243902439026,0.0,0.661312849162011,0.3197674418604648,0.0
17,RIBEIRA,3542800.0,3330.0,0.07535211267605635,0.13344594594594594,0.0,0.076,0.07535211267605628,0.12866449511400652,2021-03-10,0.15789473684210525,0.0,0.5121951219512195,0.0,0.7140363128491622,0.3197674418604648,0.0
18,RIBEIRA,3542800.0,3330.0,0.07816901408450705,0.14695945945945946,0.0,0.082,0.07816901408450704,0.14169381107491857,2021-03-11,0.10526315789473684,0.0,0.36585365853658536,0.0,0.7391759776536313,0.31395348837209314,0.0
19,RIBEIRA,3542800.0,3330.0,0.07816901408450705,0.14695945945945946,0.0,0.082,0.07816901408450704,0.14169381107491857,2021-03-12,0.15789473684210525,0.0,0.4390243902439026,0.0,0.6805167597765367,0.27325581395348797,0.0
20,RIBEIRA,3542800.0,3330.0,0.07816901408450705,0.14695945945945946,0.0,0.082,0.07816901408450704,0.14169381107491857,2021-03-13,0.3157894736842105,0.0,0.5853658536585366,0.0,0.7276536312849164,0.5523255813953489,0.0
21,RIBEIRA,3542800.0,3330.0,0.07816901408450705,0.14695945945945946,0.0,0.082,0.07816901408450704,0.14169381107491857,2021-03-14,0.05263157894736842,0.0,0.5609756097560976,0.0,0.7437150837988824,0.9011627906976742,0.0
22,RIBEIRA,3542800.0,3330.0,0.0852112676056338,0.14695945945945946,0.0,0.08700000000000001,0.08521126760563379,0.14169381107491857,2021-03-15,0.21052631578947367,0.0,0.5609756097560976,0.0,0.6166201117318435,0.35465116279069786,0.0
23,RIBEIRA,3542800.0,3330.0,0.09295774647887325,0.14695945945945946,0.0,0.09249999999999999,0.09295774647887324,0.14169381107491857,2021-03-16,0.0,0.0,0.46341463414634154,0.0,0.8268156424581008,0.42441860465116266,0.0
24,RIBEIRA,3542800.0,3330.0,0.09647887323943663,0.15371621621621623,0.0,0.09699999999999999,0.09647887323943662,0.14820846905537458,2021-03-17,0.0,0.0,0.3902439024390244,0.0,0.8756983240223462,0.2906976744186047,0.0
25,RIBEIRA,3542800.0,3330.0,0.10774647887323943,0.16722972972972974,0.0,0.109,0.10774647887323945,0.16123778501628663,2021-03-18,0.10526315789473684,0.0,0.3902439024390244,0.0,0.8694134078212294,0.4302325581395352,0.0
26,RIBEIRA,3542800.0,3330.0,0.12042253521126761,0.16891891891891891,0.0,0.11850000000000001,0.12042253521126763,0.1628664495114006,2021-03-19,0.05263157894736842,0.0,0.34146341463414637,0.0,0.8631284916201118,0.30232558139534893,0.0
27,RIBEIRA,3542800.0,3330.0,0.12042253521126761,0.16891891891891891,0.0,0.11850000000000001,0.12042253521126763,0.1628664495114006,2021-03-20,0.10526315789473684,0.0,0.24390243902439027,0.0,0.8662709497206706,0.6220930232558137,0.0
28,RIBEIRA,3542800.0,3330.0,0.12042253521126761,0.0,0.0,0.06849999999999999,0.12042253521126763,0.0,2021-03-21,0.0,0.0,0.21951219512195125,0.0,0.8980446927374302,0.9593023255813957,0.0
29,RIBEIRA,3542800.0,3330.0,0.12042253521126761,0.0,0.0,0.06849999999999999,0.12042253521126763,0.0,2021-03-22,0.10526315789473684,0.0,0.17073170731707318,0.0,0.982192737430168,0.3488372093023253,0.0
30,RIBEIRA,3542800.0,3330.0,0.1528169014084507,0.17060810810810811,0.0,0.14200000000000002,0.15281690140845072,0.16449511400651465,2021-03-23,0.0,0.0,0.17073170731707318,0.0,0.9399441340782122,0.38372093023255793,0.0
31,RIBEIRA,3542800.0,3330.0,0.15633802816901407,0.17060810810810811,0.0,0.14450000000000002,0.1563380281690141,0.16449511400651465,2021-03-24,0.0,0.0,0.17073170731707318,0.0,0.8945530726256985,0.2848837209302322,0.0
32,RIBEIRA,3542800.0,3330.0,0.16760563380281693,0.17060810810810811,0.0,0.15250000000000002,0.167605633802817,0.16449511400651465,2021-03-25,0.0,0.0,0.12195121951219513,0.0,0.9385474860335199,0.2906976744186047,0.0
33,RIBEIRA,3542800.0,3330.0,0.19718309859154928,0.19594594594594594,0.0,0.181,0.19718309859154937,0.18892508143322476,2021-03-26,0.0,0.0,0.0975609756097561,0.0,0.9546089385474863,0.2965116279069764,0.0
34,RIBEIRA,3542800.0,3330.0,0.19718309859154928,0.19594594594594594,0.0,0.181,0.19718309859154937,0.18892508143322476,2021-03-27,0.0,0.0,0.04878048780487805,0.0,0.9127094972067038,0.5348837209302322,0.0
35,RIBEIRA,3542800.0,3330.0,0.19718309859154928,0.19594594594594594,0.0,0.181,0.19718309859154937,0.18892508143322476,2021-03-28,0.0,0.0,0.04878048780487805,0.0,0.9402932960893855,1.0,0.0
36,RIBEIRA,3542800.0,3330.0,0.20492957746478876,0.20945945945945948,0.0,0.1905,0.2049295774647888,0.20195439739413681,2021-03-29,0.0,0.0,0.0,0.0,0.9479748603351958,0.31395348837209314,0.0
37,RIBEIRA,3542800.0,3330.0,0.21197183098591552,0.25,0.0,0.20749999999999996,0.2119718309859155,0.24104234527687296,2021-03-30,0.0,0.0,0.0,0.0,1.0,0.38953488372093004,0.0
38,RIBEIRA,3542800.0,3330.0,0.2126760563380282,0.26520270270270274,0.0,0.21249999999999997,0.21267605633802822,0.255700325732899,2021-03-31,0.0,0.0,0.0,0.0,0.9228351955307263,0.2848837209302322,0.0
39,RIBEIRA,3542800.0,3330.0,0.2126760563380282,0.26520270270270274,0.0,0.21249999999999997,0.21267605633802822,0.255700325732899,2021-04-01,0.0,0.0,0.0,0.0,0.9699720670391061,0.2965116279069764,0.0
40,RIBEIRA,3542800.0,3330.0,0.2126760563380282,0.26520270270270274,0.0,0.21249999999999997,0.21267605633802822,0.255700325732899,2021-04-02,0.0,0.0,0.0,0.0,0.8903631284916202,0.6569767441860468,0.0
41,RIBEIRA,3542800.0,3330.0,0.2126760563380282,0.26520270270270274,0.0,0.21249999999999997,0.21267605633802822,0.255700325732899,2021-04-03,0.05263157894736842,0.0,0.024390243902439015,0.0,0.9088687150837989,0.6627906976744184,0.0
42,RIBEIRA,3542800.0,3330.0,0.2126760563380282,0.26520270270270274,0.0,0.21249999999999997,0.21267605633802822,0.255700325732899,2021-04-04,0.0,0.0,0.024390243902439015,0.0,0.8435754189944134,0.9302325581395352,0.0
43,RIBEIRA,3542800.0,3330.0,0.2126760563380282,0.26520270270270274,0.0,0.21249999999999997,0.21267605633802822,0.255700325732899,2021-04-05,0.0,0.0,0.024390243902439015,0.0,0.893505586592179,0.3488372093023253,0.0
44,RIBEIRA,3542800.0,3330.0,0.2295774647887324,0.26520270270270274,0.0,0.22449999999999998,0.22957746478873242,0.255700325732899,2021-04-06,0.0,0.0,0.024390243902439015,0.0,0.9015363128491622,0.33139534883720945,0.0
45,RIBEIRA,3542800.0,3330.0,0.2380281690140845,0.27702702702702703,0.0,0.23399999999999999,0.23802816901408458,0.267100977198697,2021-04-07,0.0,0.0,0.024390243902439015,0.0,0.9071229050279332,0.32558139534883734,0.0
46,RIBEIRA,3542800.0,3330.0,0.24436619718309863,0.29222972972972977,0.0,0.243,0.24436619718309865,0.2817589576547231,2021-04-08,0.0,0.0,0.024390243902439015,0.0,0.7367318435754191,0.2906976744186047,0.0
47,RIBEIRA,3542800.0,3330.0,0.24436619718309863,0.29222972972972977,0.0,0.243,0.24436619718309865,0.2817589576547231,2021-04-09,0.10526315789473684,0.0,0.07317073170731707,0.0,0.8055167597765367,0.2616279069767442,0.0
48,RIBEIRA,3542800.0,3330.0,0.24436619718309863,0.32601351351351354,0.0,0.253,0.24436619718309865,0.3143322475570033,2021-04-10,0.05263157894736842,0.0,0.07317073170731707,0.0,0.8149441340782122,0.48255813953488413,0.0
49,RIBEIRA,3542800.0,3330.0,0.24436619718309863,0.32601351351351354,0.0,0.253,0.24436619718309865,0.3143322475570033,2021-04-11,0.05263157894736842,0.0,0.0975609756097561,0.0,0.7328910614525141,0.8779069767441858,0.0
50,RIBEIRA,3542800.0,3330.0,0.24436619718309863,0.34121621621621623,0.0,0.2575,0.24436619718309865,0.3289902280130293,2021-04-12,0.2631578947368421,0.0,0.21951219512195125,0.0,0.785265363128492,0.21511627906976738,0.0
51,RIBEIRA,3542800.0,3330.0,0.2725352112676056,0.3564189189189189,0.0,0.282,0.27253521126760566,0.3436482084690553,2021-04-13,0.0,0.0,0.21951219512195125,0.0,0.8128491620111733,0.3604651162790695,0.0
52,RIBEIRA,3542800.0,3330.0,0.2725352112676056,0.3597972972972973,0.0,0.283,0.27253521126760566,0.3469055374592833,2021-04-14,0.05263157894736842,0.0,0.24390243902439027,0.0,0.8128491620111733,0.25,0.0
53,RIBEIRA,3542800.0,3330.0,0.2725352112676056,0.3597972972972973,0.0,0.283,0.27253521126760566,0.3469055374592833,2021-04-15,0.05263157894736842,0.0,0.2682926829268293,0.0,0.7615223463687153,0.3197674418604648,0.0
54,RIBEIRA,3542800.0,3330.0,0.2725352112676056,0.3597972972972973,0.0,0.283,0.27253521126760566,0.3469055374592833,2021-04-16,0.05263157894736842,0.0,0.24390243902439027,0.0,0.6421089385474859,0.30232558139534893,0.0
55,RIBEIRA,3542800.0,3330.0,0.2725352112676056,0.3597972972972973,0.0,0.283,0.27253521126760566,0.3469055374592833,2021-04-17,0.05263157894736842,0.0,0.24390243902439027,0.0,0.6403631284916202,0.4767441860465116,0.0
56,RIBEIRA,3542800.0,3330.0,0.2725352112676056,0.3597972972972973,0.0,0.283,0.27253521126760566,0.3469055374592833,2021-04-18,0.3157894736842105,0.0,0.36585365853658536,0.0,0.7307960893854752,0.8720930232558142,0.0
57,RIBEIRA,3542800.0,3330.0,0.2725352112676056,0.3597972972972973,0.0,0.283,0.27253521126760566,0.3469055374592833,2021-04-19,0.21052631578947367,0.0,0.34146341463414637,0.0,0.7573324022346366,0.25,0.0
58,RIBEIRA,3542800.0,3330.0,0.2725352112676056,0.4628378378378379,0.0,0.3135,0.27253521126760566,0.4462540716612377,2021-04-20,0.05263157894736842,0.0,0.36585365853658536,0.0,0.4755586592178771,0.30232558139534893,0.0
59,RIBEIRA,3542800.0,3330.0,0.2725352112676056,0.4628378378378379,0.0,0.3135,0.27253521126760566,0.4462540716612377,2021-04-21,0.10526315789473684,0.0,0.3902439024390244,0.0,0.5335195530726256,0.8953488372093026,0.0
60,RIBEIRA,3542800.0,3330.0,0.2725352112676056,0.4628378378378379,0.0,0.3135,0.27253521126760566,0.4462540716612377,2021-04-22,0.0,0.0,0.36585365853658536,0.0,0.6414106145251397,0.25,0.0
61,RIBEIRA,3542800.0,3330.0,0.2725352112676056,0.4628378378378379,0.0,0.3135,0.27253521126760566,0.4462540716612377,2021-04-23,0.21052631578947367,0.0,0.4390243902439026,0.0,0.5251396648044695,0.30232558139534893,0.0
62,RIBEIRA,3542800.0,3330.0,0.2725352112676056,0.4628378378378379,0.0,0.3135,0.27253521126760566,0.4462540716612377,2021-04-24,0.47368421052631576,0.0,0.6341463414634145,0.0,0.6494413407821233,0.4767441860465116,0.0
63,RIBEIRA,3542800.0,3330.0,0.2725352112676056,0.4628378378378379,0.0,0.3135,0.27253521126760566,0.4462540716612377,2021-04-25,0.10526315789473684,0.0,0.5365853658536586,0.0,0.6466480446927378,0.8372093023255811,0.0
64,RIBEIRA,3542800.0,3330.0,0.2725352112676056,0.4628378378378379,0.0,0.3135,0.27253521126760566,0.4462540716612377,2021-04-26,0.0,0.0,0.4390243902439026,0.0,0.6655027932960893,0.19186046511627897,0.0
65,RIBEIRA,3542800.0,3330.0,0.2732394366197183,0.5996621621621622,0.0,0.3545,0.27323943661971833,0.5781758957654722,2021-04-27,0.10526315789473684,0.0,0.46341463414634154,0.0,0.6382681564245809,0.17441860465116266,0.0
66,RIBEIRA,3542800.0,3330.0,0.2732394366197183,0.5996621621621622,0.0,0.3545,0.27323943661971833,0.5781758957654722,2021-04-28,0.05263157894736842,0.0,0.4390243902439026,0.0,0.45216480446927365,0.19767441860465107,0.0
67,RIBEIRA,3542800.0,3330.0,0.30000000000000004,0.6435810810810811,0.0,0.3865,0.3000000000000001,0.6205211726384363,2021-04-29,0.0,0.0,0.4390243902439026,0.0,0.5803072625698324,0.22093023255813904,0.0
68,RIBEIRA,3542800.0,3330.0,0.30211267605633807,0.6503378378378378,0.0,0.39,0.3021126760563381,0.6270358306188923,2021-04-30,0.10526315789473684,0.0,0.3902439024390244,0.0,0.511173184357542,0.3488372093023253,0.0
69,RIBEIRA,3542800.0,3330.0,0.30211267605633807,0.6503378378378378,0.0,0.39,0.3021126760563381,0.6270358306188923,2021-05-01,0.0,0.0,0.17073170731707318,0.0,0.5803072625698324,0.44767441860465107,0.0
70,RIBEIRA,3542800.0,3330.0,0.30211267605633807,0.6503378378378378,0.0,0.39,0.3021126760563381,0.6270358306188923,2021-05-02,0.05263157894736842,0.0,0.14634146341463414,0.0,0.5069832402234642,0.808139534883721,0.0
71,RIBEIRA,3542800.0,3330.0,0.3098591549295775,0.6587837837837838,0.0,0.39799999999999996,0.30985915492957755,0.6351791530944625,2021-05-03,0.0,0.0,0.14634146341463414,0.0,0.636173184357542,0.15116279069767424,0.0
72,RIBEIRA,3542800.0,3330.0,0.3098591549295775,0.6587837837837838,0.0,0.39799999999999996,0.30985915492957755,0.6351791530944625,2021-05-04,0.05263157894736842,0.0,0.12195121951219513,0.0,0.5642458100558656,0.19767441860465107,0.0
73,RIBEIRA,3542800.0,3330.0,0.3098591549295775,0.6587837837837838,0.0,0.39799999999999996,0.30985915492957755,0.6351791530944625,2021-05-05,0.0,0.0,0.0975609756097561,0.0,0.505586592178771,0.13953488372093004,0.0
74,RIBEIRA,3542800.0,3330.0,0.33943661971830985,0.7162162162162162,0.0,0.43599999999999994,0.33943661971830996,0.6905537459283386,2021-05-06,0.0,0.0,0.0975609756097561,0.0,0.5649441340782126,0.12790697674418627,0.0
75,RIBEIRA,3542800.0,3330.0,0.3915492957746479,0.7635135135135136,0.0,0.487,0.391549295774648,0.7361563517915309,2021-05-07,0.10526315789473684,0.0,0.0975609756097561,0.0,0.5460893854748603,0.11046511627906952,0.0
76,RIBEIRA,3542800.0,3330.0,0.3915492957746479,0.7635135135135136,0.0,0.487,0.391549295774648,0.7361563517915309,2021-05-08,0.0,0.0,0.0975609756097561,0.0,0.4479748603351954,0.3372093023255811,0.0
77,RIBEIRA,3542800.0,3330.0,0.3915492957746479,0.7635135135135136,0.0,0.487,0.391549295774648,0.7361563517915309,2021-05-09,0.0,0.0,0.07317073170731707,0.0,0.592178770949721,0.6860465116279069,0.0
78,RIBEIRA,3542800.0,3330.0,0.3915492957746479,0.7635135135135136,0.0,0.487,0.391549295774648,0.7361563517915309,2021-05-10,0.05263157894736842,0.0,0.0975609756097561,0.0,0.5862430167597767,0.15697674418604635,0.0
79,RIBEIRA,3542800.0,3330.0,0.4035211267605634,0.7989864864864865,0.0,0.506,0.40352112676056345,0.770358306188925,2021-05-11,0.0,0.0,0.07317073170731707,0.0,0.5967178770949721,0.16279069767441845,0.0
80,RIBEIRA,3542800.0,3330.0,0.4035211267605634,0.7989864864864865,0.0,0.506,0.40352112676056345,0.770358306188925,2021-05-12,0.10526315789473684,0.0,0.12195121951219513,0.0,0.6162709497206706,0.17441860465116266,0.0
81,RIBEIRA,3542800.0,3330.0,0.4035211267605634,0.8006756756756758,0.0,0.5065,0.40352112676056345,0.771986970684039,2021-05-13,0.05263157894736842,0.0,0.14634146341463414,0.0,0.5391061452513966,0.23255813953488325,0.0
82,RIBEIRA,3542800.0,3330.0,0.4035211267605634,0.8006756756756758,0.0,0.5065,0.40352112676056345,0.771986970684039,2021-05-14,0.05263157894736842,0.0,0.12195121951219513,0.0,0.6382681564245809,0.13953488372093004,0.0
83,RIBEIRA,3542800.0,3330.0,0.4035211267605634,0.8006756756756758,0.0,0.5065,0.40352112676056345,0.771986970684039,2021-05-15,0.05263157894736842,0.0,0.14634146341463414,0.0,0.632332402234637,0.3720930232558137,0.0
84,RIBEIRA,3542800.0,3330.0,0.4035211267605634,0.8006756756756758,0.0,0.5065,0.40352112676056345,0.771986970684039,2021-05-16,0.3157894736842105,0.0,0.2926829268292683,0.0,0.6354748603351958,0.7674418604651163,0.0
85,RIBEIRA,3542800.0,3330.0,0.4035211267605634,0.8006756756756758,0.0,0.5065,0.40352112676056345,0.771986970684039,2021-05-17,0.0,0.0,0.2682926829268293,0.0,0.7049581005586592,0.12209302325581373,0.0
86,RIBEIRA,3542800.0,3330.0,0.40774647887323945,0.8260135135135136,0.0,0.517,0.4077464788732395,0.7964169381107491,2021-05-18,0.05263157894736842,0.0,0.2926829268292683,0.0,0.6773743016759779,0.19767441860465107,0.0
87,RIBEIRA,3542800.0,3330.0,0.4098591549295775,0.8260135135135136,0.0,0.5185,0.40985915492957753,0.7964169381107491,2021-05-19,0.2631578947368421,0.0,0.36585365853658536,0.0,0.647346368715084,0.19186046511627897,0.0
88,RIBEIRA,3542800.0,3330.0,0.4098591549295775,0.8260135135135136,0.0,0.5185,0.40985915492957753,0.7964169381107491,2021-05-20,0.0,0.0,0.34146341463414637,0.0,0.47590782122905084,0.21511627906976738,0.0
89,RIBEIRA,3542800.0,3330.0,0.4126760563380282,0.8260135135135136,0.0,0.5205,0.41267605633802823,0.7964169381107491,2021-05-21,0.05263157894736842,0.0,0.34146341463414637,0.0,0.5199022346368714,0.13372093023255793,0.0
90,RIBEIRA,3542800.0,3330.0,0.42746478873239446,0.8260135135135136,0.0,0.531,0.4274647887323944,0.7964169381107491,2021-05-22,0.05263157894736842,0.0,0.34146341463414637,0.0,0.5981145251396653,0.418604651162791,0.0
91,RIBEIRA,3542800.0,3330.0,0.42746478873239446,0.8260135135135136,0.0,0.531,0.4274647887323944,0.7964169381107491,2021-05-23,0.0,0.0,0.1951219512195122,0.0,0.6854050279329611,0.8546511627906979,0.0
92,RIBEIRA,3542800.0,3330.0,0.4323943661971832,0.8260135135135136,0.0,0.5345,0.43239436619718313,0.7964169381107491,2021-05-24,0.05263157894736842,0.0,0.21951219512195125,0.0,0.6958798882681565,0.16279069767441845,0.0
93,RIBEIRA,3542800.0,3330.0,0.4633802816901409,0.8260135135135136,0.0,0.5565,0.46338028169014095,0.7964169381107491,2021-05-25,0.21052631578947367,0.0,0.2926829268292683,0.0,0.708100558659218,0.22093023255813904,0.0
94,RIBEIRA,3542800.0,3330.0,0.46478873239436624,0.8260135135135136,0.0,0.5575,0.4647887323943664,0.7964169381107491,2021-05-26,0.15789473684210525,0.0,0.24390243902439027,0.0,0.5932262569832405,0.19767441860465107,0.0
95,RIBEIRA,3542800.0,3330.0,0.4838028169014085,0.8277027027027027,0.0,0.5715,0.48380281690140864,0.7980456026058629,2021-05-27,0.10526315789473684,0.0,0.2926829268292683,0.0,0.12884078212290495,0.16279069767441845,0.0
96,RIBEIRA,3542800.0,3330.0,0.4908450704225352,0.8412162162162162,0.0,0.5805,0.4908450704225354,0.8110749185667753,2021-05-28,0.21052631578947367,0.0,0.36585365853658536,0.0,0.2021648044692741,0.13953488372093004,0.0
97,RIBEIRA,3542800.0,3330.0,0.4971830985915493,0.8412162162162162,0.0,0.585,0.49718309859154947,0.8110749185667753,2021-05-29,0.0,0.0,0.34146341463414637,0.0,0.6881983240223466,0.41279069767441845,0.0
98,RIBEIRA,3542800.0,3330.0,0.4971830985915493,0.8412162162162162,0.0,0.585,0.49718309859154947,0.8110749185667753,2021-05-30,0.05263157894736842,0.0,0.36585365853658536,0.0,0.7409217877094973,0.7906976744186047,0.0
99,RIBEIRA,3542800.0,3330.0,0.4971830985915493,0.8412162162162162,0.0,0.585,0.49718309859154947,0.8110749185667753,2021-05-31,0.0,0.0,0.34146341463414637,0.0,0.667946927374302,0.2616279069767442,0.0
100,RIBEIRA,3542800.0,3330.0,0.4971830985915493,0.8429054054054055,0.0,0.5855,0.49718309859154947,0.8127035830618891,2021-06-01,0.05263157894736842,0.0,0.2682926829268293,0.0,0.683659217877095,0.30232558139534893,0.0
101,RIBEIRA,3542800.0,3330.0,0.5063380281690142,0.8614864864864865,0.0,0.5975,0.5063380281690141,0.830618892508143,2021-06-02,0.0,0.0,0.1951219512195122,0.0,0.803072625698324,0.23255813953488325,0.0
102,RIBEIRA,3542800.0,3330.0,0.5070422535211269,0.8851351351351352,0.0,0.605,0.507042253521127,0.8534201954397393,2021-06-03,0.05263157894736842,0.0,0.17073170731707318,0.0,0.7719972067039107,0.7616279069767442,0.0
103,RIBEIRA,3542800.0,3330.0,0.5070422535211269,0.9172297297297298,0.0,0.6145,0.507042253521127,0.8843648208469055,2021-06-04,0.0,0.0,0.07317073170731707,0.0,0.702513966480447,0.2267441860465116,0.0
104,RIBEIRA,3542800.0,3330.0,0.5070422535211269,0.9172297297297298,0.0,0.6145,0.507042253521127,0.8843648208469055,2021-06-05,0.10526315789473684,0.0,0.12195121951219513,0.0,0.6606145251396649,0.3488372093023253,0.0
105,RIBEIRA,3542800.0,3330.0,0.5070422535211269,0.9172297297297298,0.0,0.6145,0.507042253521127,0.8843648208469055,2021-06-06,0.0,0.0,0.0975609756097561,0.0,0.667946927374302,0.6976744186046511,0.0
106,RIBEIRA,3542800.0,3330.0,0.5070422535211269,0.9172297297297298,0.0,0.6145,0.507042253521127,0.8843648208469055,2021-06-07,0.10526315789473684,0.0,0.14634146341463414,0.0,0.7356843575418996,0.13372093023255793,0.0
107,RIBEIRA,3542800.0,3330.0,0.5190140845070423,0.9172297297297298,0.0,0.623,0.5190140845070422,0.8843648208469055,2021-06-08,0.2631578947368421,0.0,0.24390243902439027,0.0,0.7231145251396649,0.1802325581395352,0.0
108,RIBEIRA,3542800.0,3330.0,0.5316901408450705,0.9206081081081081,0.0,0.633,0.5316901408450704,0.8876221498371335,2021-06-09,0.15789473684210525,0.0,0.31707317073170727,0.0,0.7510474860335199,0.1802325581395352,0.0
109,RIBEIRA,3542800.0,3330.0,0.5316901408450705,0.9206081081081081,0.0,0.633,0.5316901408450704,0.8876221498371335,2021-06-10,0.21052631578947367,0.0,0.3902439024390244,0.0,0.6923882681564244,0.12209302325581373,0.0
110,RIBEIRA,3542800.0,3330.0,0.5647887323943662,0.9239864864864865,0.0,0.6575,0.5647887323943661,0.8908794788273615,2021-06-11,0.10526315789473684,0.0,0.4390243902439026,0.0,0.7039106145251397,0.0872093023255811,0.0
111,RIBEIRA,3542800.0,3330.0,0.5654929577464789,0.9239864864864865,0.0,0.658,0.5654929577464789,0.8908794788273615,2021-06-12,0.10526315789473684,0.0,0.4390243902439026,0.0,0.7849162011173187,0.2906976744186047,0.0
112,RIBEIRA,3542800.0,3330.0,0.5654929577464789,0.9239864864864865,0.0,0.658,0.5654929577464789,0.8908794788273615,2021-06-13,0.10526315789473684,0.0,0.48780487804878053,0.0,0.7953910614525141,0.7034883720930232,0.0
113,RIBEIRA,3542800.0,3330.0,0.5683098591549296,0.9239864864864865,0.0,0.66,0.5683098591549297,0.8908794788273615,2021-06-14,0.05263157894736842,0.0,0.46341463414634154,0.0,0.78177374301676,0.13953488372093004,0.0
114,RIBEIRA,3542800.0,3330.0,0.5704225352112676,0.9239864864864865,0.0,0.6615,0.5704225352112677,0.8908794788273615,2021-06-15,0.0,0.0,0.34146341463414637,0.0,0.7070530726256985,0.15116279069767424,0.0
