,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,MAIRINQUE,3528403.0,47441.0,0.016254876462938883,0.07125676488274203,0.0,0.025563496426608025,0.016254876462938855,0.06194458964976478,2021-03-03,0.26190476190476186,0.0,0.4248704663212436,0.2499999999999999,0.4102653631284916,0.19186046511627897,0.0
11,MAIRINQUE,3528403.0,47441.0,0.016254876462938883,0.07125676488274203,0.0,0.025563496426608025,0.016254876462938855,0.06194458964976478,2021-03-04,0.2857142857142857,0.0,0.40414507772020725,0.2499999999999999,0.554120111731844,0.15116279069767424,0.0
12,MAIRINQUE,3528403.0,47441.0,0.02312836708155304,0.09425736620565243,0.0,0.03590571742715778,0.02312836708155304,0.08193936225823316,2021-03-05,0.5476190476190477,0.5,0.4611398963730571,0.5,0.46857541899441335,0.13372093023255793,0.0
13,MAIRINQUE,3528403.0,47441.0,0.0232212520899127,0.09440769693325315,0.0,0.036008796041781206,0.023221252089912686,0.0820700470465238,2021-03-06,0.6666666666666666,0.0,0.5129533678756477,0.2499999999999999,0.5810055865921786,0.5697674418604652,0.0
14,MAIRINQUE,3528403.0,47441.0,0.0232212520899127,0.09440769693325315,0.0,0.036008796041781206,0.023221252089912686,0.0820700470465238,2021-03-07,0.2380952380952381,0.0,0.5336787564766841,0.2499999999999999,0.6092877094972069,0.9244186046511627,0.0
15,MAIRINQUE,3528403.0,47441.0,0.027726174995355762,0.09636199639206254,0.0,0.039788345244639915,0.02772617499535575,0.08376894929430213,2021-03-08,0.8333333333333333,0.5,0.6062176165803109,0.5,0.698673184357542,0.2616279069767442,0.0
16,MAIRINQUE,3528403.0,47441.0,0.03139513282556196,0.0974143114852676,0.0,0.04274326553051127,0.031395132825561944,0.08468374281233665,2021-03-09,0.6904761904761905,0.5,0.683937823834197,0.7499999999999999,0.661312849162011,0.3197674418604648,0.0
17,MAIRINQUE,3528403.0,47441.0,0.03450678060561026,0.0995189416716777,0.0,0.045526388125343605,0.03450678060561026,0.08651332984840567,2021-03-10,0.7142857142857143,0.5,0.7823834196891193,1.0,0.7140363128491622,0.3197674418604648,0.0
18,MAIRINQUE,3528403.0,47441.0,0.03794352591491734,0.105832832230908,0.0,0.049512094557449156,0.03794352591491733,0.09200209095661266,2021-03-11,0.5,0.0,0.8290155440414508,1.0,0.7391759776536313,0.31395348837209314,0.0
19,MAIRINQUE,3528403.0,47441.0,0.04124094371168495,0.1092904389657246,0.0,0.05274189114898296,0.041240943711684935,0.09500784108729746,2021-03-12,0.8809523809523809,0.0,0.9015544041450778,0.7499999999999999,0.6805167597765367,0.27325581395348797,0.0
20,MAIRINQUE,3528403.0,47441.0,0.04124094371168495,0.1092904389657246,0.0,0.05274189114898296,0.041240943711684935,0.09500784108729746,2021-03-13,0.6904761904761905,0.5,0.9067357512953369,1.0,0.7276536312849164,0.5523255813953489,0.0
21,MAIRINQUE,3528403.0,47441.0,0.04124094371168495,0.1092904389657246,0.0,0.05274189114898296,0.041240943711684935,0.09500784108729746,2021-03-14,0.45238095238095233,0.0,0.9533678756476685,1.0,0.7437150837988824,0.9011627906976742,0.0
22,MAIRINQUE,3528403.0,47441.0,0.043470183912316565,0.11455201443174985,0.0,0.0555937328202309,0.04347018391231655,0.09958180867746994,2021-03-15,1.0,0.5,0.9896373056994818,1.0,0.6166201117318435,0.35465116279069786,0.0
23,MAIRINQUE,3528403.0,47441.0,0.04569942411294818,0.1300360793746242,0.0,0.06078202308960968,0.04569942411294817,0.11304234187140617,2021-03-16,0.7380952380952381,0.0,1.0,0.7499999999999999,0.8268156424581008,0.42441860465116266,0.0
24,MAIRINQUE,3528403.0,47441.0,0.05257291473156234,0.1378532772098617,0.0,0.06765393073117099,0.05257291473156231,0.11983795086251964,2021-03-17,0.5238095238095238,0.5,0.9585492227979275,0.7499999999999999,0.8756983240223462,0.2906976744186047,0.0
25,MAIRINQUE,3528403.0,47441.0,0.0570778376370054,0.1434155141310884,0.0,0.07225810885101705,0.057077837637005385,0.12467328802927342,2021-03-18,0.45238095238095233,0.0,0.9481865284974094,0.7499999999999999,0.8694134078212294,0.4302325581395352,0.0
26,MAIRINQUE,3528403.0,47441.0,0.0570778376370054,0.1434155141310884,0.0,0.07225810885101705,0.057077837637005385,0.12467328802927342,2021-03-19,0.5476190476190477,0.0,0.8756476683937824,0.7499999999999999,0.8631284916201118,0.30232558139534893,0.0
27,MAIRINQUE,3528403.0,47441.0,0.0570778376370054,0.1434155141310884,0.0,0.07225810885101705,0.057077837637005385,0.12467328802927342,2021-03-20,0.5476190476190477,0.0,0.8445595854922281,0.5,0.8662709497206706,0.6220930232558137,0.0
28,MAIRINQUE,3528403.0,47441.0,0.0570778376370054,0.0,0.0,0.03947910940076966,0.057077837637005385,0.0,2021-03-21,0.33333333333333337,0.0,0.8186528497409327,0.5,0.8980446927374302,0.9593023255813957,0.0
29,MAIRINQUE,3528403.0,47441.0,0.06808471112762401,0.0,0.0,0.047622319956019794,0.06808471112762399,0.0,2021-03-22,0.7619047619047619,1.0,0.766839378238342,0.7499999999999999,0.982192737430168,0.3488372093023253,0.0
30,MAIRINQUE,3528403.0,47441.0,0.07848783206390489,0.1483764281419122,0.0,0.08923172072567345,0.07848783206390489,0.12898588604286462,2021-03-23,0.6190476190476191,0.0,0.7409326424870467,0.7499999999999999,0.9399441340782122,0.38372093023255793,0.0
31,MAIRINQUE,3528403.0,47441.0,0.08359650752368569,0.15063138905592305,0.0,0.09352666300164927,0.08359650752368566,0.13094615786722424,2021-03-24,0.38095238095238093,0.5,0.7098445595854923,0.7499999999999999,0.8945530726256985,0.2848837209302322,0.0
32,MAIRINQUE,3528403.0,47441.0,0.08406093256548394,0.15063138905592305,0.0,0.09387025838372734,0.08406093256548394,0.13094615786722424,2021-03-25,0.33333333333333337,0.0,0.683937823834197,0.7499999999999999,0.9385474860335199,0.2906976744186047,0.0
33,MAIRINQUE,3528403.0,47441.0,0.10370611183355008,0.1545399879735418,0.0,0.10929769103903245,0.10370611183355005,0.13434396236278098,2021-03-26,0.38095238095238093,0.0,0.6476683937823835,0.7499999999999999,0.9546089385474863,0.2965116279069764,0.0
34,MAIRINQUE,3528403.0,47441.0,0.10370611183355008,0.1545399879735418,0.0,0.10929769103903245,0.10370611183355005,0.13434396236278098,2021-03-27,0.26190476190476186,0.0,0.5854922279792746,0.7499999999999999,0.9127094972067038,0.5348837209302322,0.0
35,MAIRINQUE,3528403.0,47441.0,0.11266951514025639,0.15514131088394467,0.0,0.11606652006597032,0.11266951514025636,0.13486670151594357,2021-03-28,0.21428571428571427,0.5,0.5595854922279794,1.0,0.9402932960893855,1.0,0.0
36,MAIRINQUE,3528403.0,47441.0,0.12818131153631804,0.16025255562236923,0.0,0.1287108301264431,0.12818131153631804,0.13930998431782549,2021-03-29,0.26190476190476186,0.0,0.4507772020725389,0.5,0.9479748603351958,0.31395348837209314,0.0
37,MAIRINQUE,3528403.0,47441.0,0.13236113691250234,0.16416115453998797,0.0,0.13269653655854866,0.1323611369125023,0.14270778881338214,2021-03-30,0.33333333333333337,0.0,0.3886010362694301,0.5,1.0,0.38953488372093004,0.0
38,MAIRINQUE,3528403.0,47441.0,0.14137098272338847,0.1683704149128082,0.0,0.14032435404068172,0.14137098272338844,0.14636696288552015,2021-03-31,0.16666666666666666,0.0,0.34196891191709844,0.2499999999999999,0.9228351955307263,0.2848837209302322,0.0
39,MAIRINQUE,3528403.0,47441.0,0.14137098272338847,0.1683704149128082,0.0,0.14032435404068172,0.14137098272338844,0.14636696288552015,2021-04-01,0.19047619047619044,0.0,0.31088082901554415,0.2499999999999999,0.9699720670391061,0.2965116279069764,0.0
40,MAIRINQUE,3528403.0,47441.0,0.14137098272338847,0.1683704149128082,0.0,0.14032435404068172,0.14137098272338844,0.14636696288552015,2021-04-02,0.14285714285714285,0.0,0.2590673575129534,0.2499999999999999,0.8903631284916202,0.6569767441860468,0.0
41,MAIRINQUE,3528403.0,47441.0,0.14137098272338847,0.1683704149128082,0.0,0.14032435404068172,0.14137098272338844,0.14636696288552015,2021-04-03,0.2857142857142857,0.0,0.2642487046632125,0.2499999999999999,0.9088687150837989,0.6627906976744184,0.0
42,MAIRINQUE,3528403.0,47441.0,0.14137098272338847,0.1683704149128082,0.0,0.14032435404068172,0.14137098272338844,0.14636696288552015,2021-04-04,0.14285714285714285,0.5,0.24870466321243523,0.2499999999999999,0.8435754189944134,0.9302325581395352,0.0
43,MAIRINQUE,3528403.0,47441.0,0.14596879063719118,0.1725796752856284,0.0,0.14468801539307313,0.14596879063719115,0.15002613695765815,2021-04-05,0.33333333333333337,0.0,0.2642487046632125,0.2499999999999999,0.893505586592179,0.3488372093023253,0.0
44,MAIRINQUE,3528403.0,47441.0,0.15033438603009475,0.176037282020445,0.0,0.14870808136338648,0.15033438603009475,0.15303188708834292,2021-04-06,0.3571428571428571,0.0,0.2694300518134715,0.2499999999999999,0.9015363128491622,0.33139534883720945,0.0
45,MAIRINQUE,3528403.0,47441.0,0.15469998142299834,0.1803968731208659,0.0,0.15293430456294668,0.15469998142299832,0.15682174594877157,2021-04-07,0.21428571428571427,0.0,0.2797927461139897,0.2499999999999999,0.9071229050279332,0.32558139534883734,0.0
46,MAIRINQUE,3528403.0,47441.0,0.16347761471298533,0.19588093806374024,0.0,0.16296728971962618,0.1634776147129853,0.17028227914270783,2021-04-08,0.14285714285714285,0.0,0.2694300518134715,0.2499999999999999,0.7367318435754191,0.2906976744186047,0.0
47,MAIRINQUE,3528403.0,47441.0,0.16686791751811259,0.21106434155141313,0.0,0.1689458493677845,0.16686791751811256,0.18348144276006276,2021-04-09,0.09523809523809523,0.0,0.2590673575129534,0.2499999999999999,0.8055167597765367,0.2616279069767442,0.0
48,MAIRINQUE,3528403.0,47441.0,0.16686791751811259,0.21106434155141313,0.0,0.1689458493677845,0.16686791751811256,0.18348144276006276,2021-04-10,0.16666666666666666,0.0,0.23316062176165803,0.2499999999999999,0.8149441340782122,0.48255813953488413,0.0
49,MAIRINQUE,3528403.0,47441.0,0.16686791751811259,0.21106434155141313,0.0,0.1689458493677845,0.16686791751811256,0.18348144276006276,2021-04-11,0.09523809523809523,0.0,0.2227979274611399,0.0,0.7328910614525141,0.8779069767441858,0.0
50,MAIRINQUE,3528403.0,47441.0,0.1729054430614899,0.22188815393866507,0.0,0.1758864760857614,0.1729054430614899,0.19289074751698904,2021-04-12,0.2857142857142857,0.5,0.2124352331606218,0.2499999999999999,0.785265363128492,0.21511627906976738,0.0
51,MAIRINQUE,3528403.0,47441.0,0.17954672115920492,0.23271196632591704,0.0,0.18327377680043982,0.17954672115920492,0.20230005227391534,2021-04-13,0.16666666666666666,0.0,0.17098445595854928,0.2499999999999999,0.8128491620111733,0.3604651162790695,0.0
52,MAIRINQUE,3528403.0,47441.0,0.1862808842652796,0.25586289837642817,0.0,0.19354727872457395,0.18628088426527956,0.22242550967067434,2021-04-14,0.26190476190476186,0.0,0.1813471502590674,0.2499999999999999,0.8128491620111733,0.25,0.0
53,MAIRINQUE,3528403.0,47441.0,0.19905257291473155,0.2916416115453999,0.0,0.21117372182517868,0.19905257291473155,0.2535284892838474,2021-04-15,0.16666666666666666,0.0,0.18652849740932648,0.2499999999999999,0.7615223463687153,0.3197674418604648,0.0
54,MAIRINQUE,3528403.0,47441.0,0.20950213635519227,0.30517137702946484,0.0,0.22199697636063775,0.20950213635519221,0.26529012023000526,2021-04-16,0.16666666666666666,0.0,0.20207253886010368,0.2499999999999999,0.6421089385474859,0.30232558139534893,0.0
55,MAIRINQUE,3528403.0,47441.0,0.2115456065391046,0.3095309681298858,0.0,0.2245052226498076,0.2115456065391046,0.2690799790904339,2021-04-17,0.16666666666666666,0.0,0.20207253886010368,0.2499999999999999,0.6403631284916202,0.4767441860465116,0.0
56,MAIRINQUE,3528403.0,47441.0,0.2115456065391046,0.3095309681298858,0.0,0.2245052226498076,0.2115456065391046,0.2690799790904339,2021-04-18,0.19047619047619044,0.0,0.2227979274611399,0.2499999999999999,0.7307960893854752,0.8720930232558142,0.0
57,MAIRINQUE,3528403.0,47441.0,0.21321753668957832,0.32621767889356584,0.0,0.22955607476635514,0.21321753668957832,0.2835859905906953,2021-04-19,0.21428571428571427,0.0,0.2072538860103627,0.0,0.7573324022346366,0.25,0.0
58,MAIRINQUE,3528403.0,47441.0,0.21953371725803456,0.35117257967528565,0.0,0.2399326553051127,0.2195337172580345,0.305279665446942,2021-04-20,0.16666666666666666,0.5,0.2072538860103627,0.2499999999999999,0.4755586592178771,0.30232558139534893,0.0
59,MAIRINQUE,3528403.0,47441.0,0.21953371725803456,0.35117257967528565,0.0,0.2399326553051127,0.2195337172580345,0.305279665446942,2021-04-21,0.0,0.0,0.150259067357513,0.2499999999999999,0.5335195530726256,0.8953488372093026,0.0
60,MAIRINQUE,3528403.0,47441.0,0.22468883522199518,0.3917618761274805,0.0,0.253023639362287,0.22468883522199518,0.34056455828541565,2021-04-22,0.09523809523809523,0.0,0.13471502590673579,0.2499999999999999,0.6414106145251397,0.25,0.0
61,MAIRINQUE,3528403.0,47441.0,0.23081924577373214,0.4340048105832832,0.0,0.2672141286421111,0.23081924577373208,0.3772869837950863,2021-04-23,0.26190476190476186,0.0,0.15544041450777202,0.2499999999999999,0.5251396648044695,0.30232558139534893,0.0
62,MAIRINQUE,3528403.0,47441.0,0.23095857328627162,0.44167167769092003,0.0,0.2690695437053326,0.23095857328627162,0.38395190799790907,2021-04-24,0.26190476190476186,0.5,0.1761658031088083,0.5,0.6494413407821233,0.4767441860465116,0.0
63,MAIRINQUE,3528403.0,47441.0,0.23365223852870148,0.4518941671677691,0.0,0.2733988455195162,0.23365223852870143,0.39283847360167284,2021-04-25,0.0,0.0,0.13471502590673579,0.5,0.6466480446927378,0.8372093023255811,0.0
64,MAIRINQUE,3528403.0,47441.0,0.2446591120193201,0.46632591701743836,0.0,0.2848405717427158,0.24465911201932,0.40538421327757457,2021-04-26,0.16666666666666666,0.0,0.12435233160621761,0.5,0.6655027932960893,0.19186046511627897,0.0
65,MAIRINQUE,3528403.0,47441.0,0.25246145272153075,0.47639807576668675,0.0,0.2929150632215503,0.2524614527215307,0.41414009409304764,2021-04-27,0.07142857142857142,0.5,0.10362694300518133,0.5,0.6382681564245809,0.17441860465116266,0.0
66,MAIRINQUE,3528403.0,47441.0,0.25246145272153075,0.47639807576668675,0.0,0.2929150632215503,0.2524614527215307,0.41414009409304764,2021-04-28,0.09523809523809523,0.5,0.12435233160621761,0.7499999999999999,0.45216480446927365,0.19767441860465107,0.0
67,MAIRINQUE,3528403.0,47441.0,0.2643971762957459,0.5052615754660252,0.0,0.3083424958768554,0.2643971762957459,0.4392315734448511,2021-04-29,0.11904761904761904,0.0,0.1295336787564767,0.7499999999999999,0.5803072625698324,0.22093023255813904,0.0
68,MAIRINQUE,3528403.0,47441.0,0.2708062418725618,0.5178893565844859,0.0,0.31597031335898845,0.27080624187256175,0.45020909566126516,2021-04-30,0.047619047619047616,0.0,0.0829015544041451,0.7499999999999999,0.511173184357542,0.3488372093023253,0.0
69,MAIRINQUE,3528403.0,47441.0,0.2729890395690136,0.5211966325917018,0.0,0.3183411214953271,0.2729890395690135,0.4530841610036592,2021-05-01,0.19047619047619044,0.0,0.06735751295336789,0.5,0.5803072625698324,0.44767441860465107,0.0
70,MAIRINQUE,3528403.0,47441.0,0.2729890395690136,0.5211966325917018,0.0,0.3183411214953271,0.2729890395690135,0.4530841610036592,2021-05-02,0.047619047619047616,0.0,0.07772020725388601,0.5,0.5069832402234642,0.808139534883721,0.0
71,MAIRINQUE,3528403.0,47441.0,0.2753111647780048,0.534576067348166,0.0,0.32311709730621224,0.2753111647780048,0.46471510716152653,2021-05-03,0.14285714285714285,0.0,0.07253886010362698,0.5,0.636173184357542,0.15116279069767424,0.0
72,MAIRINQUE,3528403.0,47441.0,0.27628645736578117,0.5348767288033675,0.0,0.32390736668499176,0.2762864573657811,0.4649764767381077,2021-05-04,0.21428571428571427,1.0,0.10362694300518133,0.7499999999999999,0.5642458100558656,0.19767441860465107,0.0
73,MAIRINQUE,3528403.0,47441.0,0.2933308563997771,0.5487071557426338,0.0,0.33967839472237493,0.293330856399777,0.4769994772608469,2021-05-05,0.21428571428571427,0.0,0.1295336787564767,0.5,0.505586592178771,0.13953488372093004,0.0
74,MAIRINQUE,3528403.0,47441.0,0.3073100501579045,0.5554720384846663,0.0,0.351566794942276,0.3073100501579045,0.4828802927339258,2021-05-06,0.16666666666666666,0.0,0.13989637305699482,0.5,0.5649441340782126,0.12790697674418627,0.0
75,MAIRINQUE,3528403.0,47441.0,0.3197566412780977,0.5569753457606735,0.0,0.3611187465640462,0.31975664127809766,0.4841871406168323,2021-05-07,0.30952380952380953,0.5,0.19689119170984454,0.7499999999999999,0.5460893854748603,0.11046511627906952,0.0
76,MAIRINQUE,3528403.0,47441.0,0.3208248188742337,0.5574263379434756,0.0,0.36201209455744915,0.32082481887423364,0.4845791949817042,2021-05-08,0.07142857142857142,0.0,0.17098445595854928,0.7499999999999999,0.4479748603351954,0.3372093023255811,0.0
77,MAIRINQUE,3528403.0,47441.0,0.3208248188742337,0.5574263379434756,0.0,0.36201209455744915,0.32082481887423364,0.4845791949817042,2021-05-09,0.047619047619047616,0.0,0.17098445595854928,0.7499999999999999,0.592178770949721,0.6860465116279069,0.0
78,MAIRINQUE,3528403.0,47441.0,0.32528329927549693,0.5617859290438966,0.0,0.36630703683342497,0.3252832992754969,0.48836905384213286,2021-05-10,0.2857142857142857,0.0,0.20207253886010368,0.7499999999999999,0.5862430167597767,0.15697674418604635,0.0
79,MAIRINQUE,3528403.0,47441.0,0.3308099572728962,0.562086590499098,0.0,0.37046454095656955,0.3308099572728962,0.48863042341871415,2021-05-11,0.21428571428571427,0.5,0.20207253886010368,0.5,0.5967178770949721,0.16279069767441845,0.0
80,MAIRINQUE,3528403.0,47441.0,0.33480401263236115,0.5641912206855082,0.0,0.3739004947773502,0.334804012632361,0.4904600104547831,2021-05-12,0.14285714285714285,0.0,0.18652849740932648,0.5,0.6162709497206706,0.17441860465116266,0.0
81,MAIRINQUE,3528403.0,47441.0,0.3422348133011332,0.5700541190619363,0.0,0.38073804288070373,0.3422348133011332,0.4955567171981182,2021-05-13,0.21428571428571427,0.0,0.19689119170984454,0.5,0.5391061452513966,0.23255813953488325,0.0
82,MAIRINQUE,3528403.0,47441.0,0.35105888909530003,0.5724594107035479,0.0,0.3878161077515118,0.3510588890953,0.4976476738107686,2021-05-14,0.21428571428571427,0.0,0.1761658031088083,0.2499999999999999,0.6382681564245809,0.13953488372093004,0.0
83,MAIRINQUE,3528403.0,47441.0,0.35105888909530003,0.5724594107035479,0.0,0.3878161077515118,0.3510588890953,0.4976476738107686,2021-05-15,0.16666666666666666,0.5,0.19689119170984454,0.5,0.632332402234637,0.3720930232558137,0.0
84,MAIRINQUE,3528403.0,47441.0,0.3597900798811072,0.5930547203848467,0.0,0.39898295766904895,0.35979007988110717,0.5155514898065866,2021-05-16,0.21428571428571427,0.0,0.23316062176165803,0.5,0.6354748603351958,0.7674418604651163,0.0
85,MAIRINQUE,3528403.0,47441.0,0.36540962288686607,0.6064341551413109,0.0,0.40619846069268833,0.36540962288686607,0.5271824359644538,2021-05-17,0.16666666666666666,0.0,0.2072538860103627,0.5,0.7049581005586592,0.12209302325581373,0.0
86,MAIRINQUE,3528403.0,47441.0,0.3758591863273268,0.6342453397474445,0.0,0.420285871357889,0.3758591863273268,0.5513591217982228,2021-05-18,0.14285714285714285,0.0,0.1917098445595855,0.2499999999999999,0.6773743016759779,0.19767441860465107,0.0
87,MAIRINQUE,3528403.0,47441.0,0.3870053873304849,0.6407095610342755,0.0,0.4300096206706982,0.38700538733048484,0.5569785676947204,2021-05-19,0.2857142857142857,0.0,0.2227979274611399,0.2499999999999999,0.647346368715084,0.19186046511627897,0.0
88,MAIRINQUE,3528403.0,47441.0,0.39076723016905074,0.6471737823211064,0.0,0.4342702034084662,0.3907672301690507,0.5625980135912181,2021-05-20,0.30952380952380953,0.0,0.2435233160621762,0.2499999999999999,0.47590782122905084,0.21511627906976738,0.0
89,MAIRINQUE,3528403.0,47441.0,0.40033438603009475,0.6822008418520746,0.0,0.44935404068169327,0.4003343860300948,0.5930475692629379,2021-05-21,0.47619047619047616,0.0,0.3005181347150259,0.2499999999999999,0.5199022346368714,0.13372093023255793,0.0
90,MAIRINQUE,3528403.0,47441.0,0.40409622886866065,0.6837041491280819,0.0,0.4524807586586037,0.40409622886866053,0.5943544171458442,2021-05-22,0.33333333333333337,0.0,0.33678756476683946,0.0,0.5981145251396653,0.418604651162791,0.0
91,MAIRINQUE,3528403.0,47441.0,0.40409622886866065,0.6837041491280819,0.0,0.4524807586586037,0.40409622886866053,0.5943544171458442,2021-05-23,0.2857142857142857,0.0,0.3523316062176166,0.0,0.6854050279329611,0.8546511627906979,0.0
92,MAIRINQUE,3528403.0,47441.0,0.4121307820917704,0.705201443174985,0.0,0.4633383727322705,0.41213078209177034,0.6130423418714063,2021-05-24,0.5238095238095238,0.0,0.4300518134715027,0.0,0.6958798882681565,0.16279069767441845,0.0
93,MAIRINQUE,3528403.0,47441.0,0.4235091956158276,0.7277510523150933,0.0,0.4769103903243541,0.42350919561582756,0.6326450601150028,2021-05-25,0.5714285714285714,0.0,0.5233160621761659,0.0,0.708100558659218,0.22093023255813904,0.0
94,MAIRINQUE,3528403.0,47441.0,0.43507337915660416,0.7459410703547805,0.0,0.48962341946124244,0.43507337915660416,0.6484579194981706,2021-05-26,0.47619047619047616,0.0,0.5647668393782385,0.0,0.5932262569832405,0.19767441860465107,0.0
95,MAIRINQUE,3528403.0,47441.0,0.4445940925134684,0.7626277811184606,0.0,0.5004810335349094,0.44459409251346826,0.6629639309984319,2021-05-27,0.5476190476190477,0.0,0.6165803108808291,0.0,0.12884078212290495,0.16279069767441845,0.0
96,MAIRINQUE,3528403.0,47441.0,0.4503065205275869,0.7705953096812989,0.0,0.5065283122594832,0.4503065205275868,0.6698902247778359,2021-05-28,0.6666666666666666,0.0,0.6580310880829016,0.0,0.2021648044692741,0.13953488372093004,0.0
97,MAIRINQUE,3528403.0,47441.0,0.4535574958201747,0.774353577871317,0.0,0.5097924683892249,0.45355749582017457,0.673157344485102,2021-05-29,0.5,0.0,0.694300518134715,0.0,0.6881983240223466,0.41279069767441845,0.0
98,MAIRINQUE,3528403.0,47441.0,0.4535574958201747,0.774353577871317,0.0,0.5097924683892249,0.45355749582017457,0.673157344485102,2021-05-30,0.16666666666666666,0.5,0.6683937823834198,0.2499999999999999,0.7409217877094973,0.7906976744186047,0.0
99,MAIRINQUE,3528403.0,47441.0,0.4566691436002229,0.7815694527961515,0.0,0.5137438152831226,0.4566691436002228,0.6794302143230528,2021-05-31,0.45238095238095233,0.0,0.6528497409326425,0.2499999999999999,0.667946927374302,0.2616279069767442,0.0
100,MAIRINQUE,3528403.0,47441.0,0.4663756269738064,0.8066746843054721,0.0,0.5266630016492578,0.4663756269738064,0.7012545739675902,2021-06-01,0.5238095238095238,0.0,0.6424870466321244,0.2499999999999999,0.683659217877095,0.30232558139534893,0.0
101,MAIRINQUE,3528403.0,47441.0,0.47580345532231105,0.8266686710763681,0.0,0.5382078064870809,0.47580345532231094,0.7186356508102456,2021-06-02,0.14285714285714285,0.0,0.5699481865284974,0.2499999999999999,0.803072625698324,0.23255813953488325,0.0
102,MAIRINQUE,3528403.0,47441.0,0.4810979007988111,0.8295249549007817,0.0,0.5427776250687191,0.4810979007988111,0.721118661787768,2021-06-03,0.21428571428571427,0.0,0.49740932642487057,0.2499999999999999,0.7719972067039107,0.7616279069767442,0.0
103,MAIRINQUE,3528403.0,47441.0,0.4865781162920305,0.8322309079975947,0.0,0.5474505222649808,0.4865781162920304,0.7234709879769997,2021-06-04,0.47619047619047616,0.0,0.455958549222798,0.2499999999999999,0.702513966480447,0.2267441860465116,0.0
104,MAIRINQUE,3528403.0,47441.0,0.48750696637562696,0.8326819001803969,0.0,0.5482407916437604,0.48750696637562696,0.7238630423418715,2021-06-05,0.5476190476190477,0.0,0.46632124352331605,0.2499999999999999,0.6606145251396649,0.3488372093023253,0.0
105,MAIRINQUE,3528403.0,47441.0,0.4911759242058332,0.8326819001803969,0.0,0.5509551951621771,0.4911759242058332,0.7238630423418715,2021-06-06,0.33333333333333337,0.0,0.5025906735751295,0.0,0.667946927374302,0.6976744186046511,0.0
106,MAIRINQUE,3528403.0,47441.0,0.49577373211963593,0.8344858689116056,0.0,0.5547691039032435,0.49577373211963593,0.7254312598013593,2021-06-07,0.38095238095238093,0.0,0.4870466321243524,0.0,0.7356843575418996,0.13372093023255793,0.0
