,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PILAR DO SUL,3537909.0,29402.0,0.0,0.006447156343541331,0.0,0.0,0.0,0.005786319487497415,2021-02-21,0.13725490196078433,0.0,0.109375,0.19999999999999998,0.0621508379888267,0.6337209302325584,0.0
1,PILAR DO SUL,3537909.0,29402.0,0.00015111446921042826,0.051577250748330646,0.0,0.01097196054527319,0.00015111446921042826,0.04629055589997933,2021-02-22,0.11764705882352942,0.0,0.12499999999999997,0.09999999999999995,0.0,0.12209302325581373,0.0
2,PILAR DO SUL,3537909.0,29402.0,0.0003022289384208565,0.051577250748330646,0.0,0.011082788429568884,0.00030222893842084264,0.04629055589997933,2021-02-23,0.13725490196078433,0.0,0.11458333333333331,0.09999999999999995,0.2039106145251397,0.16279069767441845,0.0
3,PILAR DO SUL,3537909.0,29402.0,0.0003022289384208565,0.39626985954409394,0.0,0.09403745982489195,0.00030222893842084264,0.35565199421368054,2021-02-24,0.11764705882352942,0.0,0.14062499999999997,0.09999999999999995,0.2695530726256985,0.8779069767441858,0.0
4,PILAR DO SUL,3537909.0,29402.0,0.0005289006422364989,0.39765139304628133,0.0,0.09453618530422256,0.000528900642236485,0.3568919198181442,2021-02-25,0.13725490196078433,0.3333333333333333,0.12499999999999997,0.09999999999999995,0.35265363128491645,0.1686046511627901,0.0
5,PILAR DO SUL,3537909.0,29402.0,0.0005289006422364989,0.3990329265484688,0.0,0.0948686689571096,0.000528900642236485,0.35813184542260795,2021-02-26,0.11764705882352942,0.0,0.13541666666666666,0.09999999999999995,0.25768156424581035,0.11627906976744207,0.0
6,PILAR DO SUL,3537909.0,29402.0,0.0005289006422364989,0.3990329265484688,0.0,0.0948686689571096,0.000528900642236485,0.35813184542260795,2021-02-27,0.1764705882352941,0.0,0.1614583333333333,0.09999999999999995,0.35684357541899425,0.35465116279069786,0.0
7,PILAR DO SUL,3537909.0,29402.0,0.0005289006422364989,0.3990329265484688,0.0,0.0948686689571096,0.000528900642236485,0.35813184542260795,2021-02-28,0.1568627450980392,0.0,0.16666666666666666,0.09999999999999995,0.27828212290502785,0.7034883720930232,0.0
8,PILAR DO SUL,3537909.0,29402.0,0.014960332451832259,0.48975362652544324,0.0,0.1272858251135986,0.014960332451832259,0.439553626782393,2021-03-01,0.29411764705882354,0.0,0.21354166666666666,0.09999999999999995,0.43331005586592175,0.0,0.0
9,PILAR DO SUL,3537909.0,29402.0,0.016622591613146956,0.07782638728989177,0.0,0.029369389338357532,0.016622591613146956,0.06984914238479024,2021-03-02,0.11764705882352942,0.0,0.2083333333333333,0.09999999999999995,0.38268156424581035,0.15697674418604635,0.0
10,PILAR DO SUL,3537909.0,29402.0,0.019569323762750293,0.08818788855629749,0.0,0.03402416047877646,0.01956932376275028,0.07914858441826825,2021-03-03,0.19607843137254904,0.0,0.2291666666666666,0.09999999999999995,0.4102653631284916,0.19186046511627897,0.0
11,PILAR DO SUL,3537909.0,29402.0,0.019569323762750293,0.08818788855629749,0.0,0.03402416047877646,0.01956932376275028,0.07914858441826825,2021-03-04,0.23529411764705882,0.0,0.25520833333333337,0.0,0.554120111731844,0.15116279069767424,0.0
12,PILAR DO SUL,3537909.0,29402.0,0.028409520211560263,0.10315450149666129,0.0,0.04410949794968415,0.028409520211560263,0.09258111179995868,2021-03-05,0.49019607843137253,0.0,0.35416666666666663,0.0,0.46857541899441335,0.13372093023255793,0.0
13,PILAR DO SUL,3537909.0,29402.0,0.028485077446165477,0.1033847570803592,0.0,0.044220325833979834,0.028485077446165477,0.0927877660673693,2021-03-06,0.45098039215686275,0.6666666666666666,0.42708333333333326,0.19999999999999998,0.5810055865921786,0.5697674418604652,0.0
14,PILAR DO SUL,3537909.0,29402.0,0.028485077446165477,0.1033847570803592,0.0,0.044220325833979834,0.028485077446165477,0.0927877660673693,2021-03-07,0.25490196078431376,0.0,0.453125,0.19999999999999998,0.6092877094972069,0.9244186046511627,0.0
15,PILAR DO SUL,3537909.0,29402.0,0.03498299962221384,0.10453603499884871,0.0,0.04926299456943367,0.03498299962221384,0.09382103740442241,2021-03-08,0.8823529411764706,0.0,0.6093749999999999,0.19999999999999998,0.698673184357542,0.2616279069767442,0.0
16,PILAR DO SUL,3537909.0,29402.0,0.043218738194182094,0.10568731291733824,0.0,0.05558018397428793,0.043218738194182094,0.09485430874147552,2021-03-09,0.3137254901960784,0.3333333333333333,0.6614583333333333,0.29999999999999993,0.661312849162011,0.3197674418604648,0.0
17,PILAR DO SUL,3537909.0,29402.0,0.04737438609746884,0.10798986875431729,0.0,0.05918209021389782,0.04737438609746884,0.09692085141558174,2021-03-10,0.5098039215686274,0.3333333333333333,0.7447916666666666,0.39999999999999997,0.7140363128491622,0.3197674418604648,0.0
18,PILAR DO SUL,3537909.0,29402.0,0.05039667548167738,0.11420676951416071,0.0,0.0628948243378034,0.05039667548167738,0.10250051663566853,2021-03-11,0.45098039215686275,0.3333333333333333,0.8020833333333331,0.5,0.7391759776536313,0.31395348837209314,0.0
19,PILAR DO SUL,3537909.0,29402.0,0.05137891953154515,0.12226571494358737,0.0,0.06555469356089992,0.05137891953154515,0.10973341599504029,2021-03-12,0.35294117647058826,0.3333333333333333,0.7656249999999998,0.6,0.6805167597765367,0.27325581395348797,0.0
