,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SANTANA DA PONTE PENSA,3547205.0,1467.0,0.0,0.1896853146853147,0.0,0.14581791265729088,0.0,0.1896853146853147,2021-02-21,0.3333333333333333,0.0,0.1999999999999999,0.0,0.0,0.5365853658536586,0.0
1,SANTANA DA PONTE PENSA,3547205.0,1467.0,0.0,0.017482517482517484,0.0,0.0,0.0,0.017482517482517484,2021-02-22,0.0,0.0,0.1999999999999999,0.0,0.10543259557344031,0.03658536585365857,0.0
2,SANTANA DA PONTE PENSA,3547205.0,1467.0,0.0,0.017482517482517484,0.0,0.0,0.0,0.017482517482517484,2021-02-23,0.0,0.0,0.1999999999999999,0.0,0.04024144869215318,0.09756097560975618,0.0
3,SANTANA DA PONTE PENSA,3547205.0,1467.0,0.0,0.9562937062937062,0.0,0.7949666913397483,0.0,0.9562937062937065,2021-02-24,0.0,0.0,0.1999999999999999,0.0,0.09054325955734432,0.5,0.0
4,SANTANA DA PONTE PENSA,3547205.0,1467.0,0.0,0.9632867132867133,0.0,0.8008882309400444,0.0,0.9632867132867133,2021-02-25,0.0,0.0,0.1999999999999999,0.0,0.3126760563380282,0.048780487804878536,0.0
5,SANTANA DA PONTE PENSA,3547205.0,1467.0,0.0,0.9877622377622378,0.0,0.8216136195410807,0.0,0.9877622377622378,2021-02-26,0.0,0.0,0.1999999999999999,0.0,0.43340040241448685,0.048780487804878536,0.0
6,SANTANA DA PONTE PENSA,3547205.0,1467.0,0.0,0.9877622377622378,0.0,0.8216136195410807,0.0,0.9877622377622378,2021-02-27,0.3333333333333333,0.0,0.39999999999999997,0.0,0.4627766599597587,0.21951219512195141,0.0
7,SANTANA DA PONTE PENSA,3547205.0,1467.0,0.0,0.9877622377622378,0.0,0.8216136195410807,0.0,0.9877622377622378,2021-02-28,0.0,0.0,0.1999999999999999,0.0,0.6535211267605634,0.5853658536585367,0.0
8,SANTANA DA PONTE PENSA,3547205.0,1467.0,0.020674646354733414,1.0,0.0,0.8460399703923019,0.020674646354733386,1.0,2021-03-01,0.0,0.0,0.1999999999999999,0.0,0.6120724346076458,0.048780487804878536,0.0
9,SANTANA DA PONTE PENSA,3547205.0,1467.0,0.020674646354733414,0.012237762237762238,0.0,0.009622501850481122,0.020674646354733386,0.012237762237762238,2021-03-02,0.0,0.0,0.1999999999999999,0.0,0.5670020120724346,0.10975609756097571,0.0
10,SANTANA DA PONTE PENSA,3547205.0,1467.0,0.04896626768226334,0.02097902097902098,0.0,0.03626943005181346,0.04896626768226332,0.020979020979020983,2021-03-03,0.0,0.0,0.1999999999999999,0.0,0.7042253521126765,0.1585365853658538,0.0
11,SANTANA DA PONTE PENSA,3547205.0,1467.0,0.04896626768226334,0.02097902097902098,0.0,0.03626943005181346,0.04896626768226332,0.020979020979020983,2021-03-04,0.0,0.0,0.1999999999999999,0.0,0.6362173038229373,0.13414634146341475,0.0
12,SANTANA DA PONTE PENSA,3547205.0,1467.0,0.04896626768226334,0.02097902097902098,0.0,0.03626943005181346,0.04896626768226332,0.020979020979020983,2021-03-05,0.0,0.0,0.1999999999999999,0.0,0.7569416498993964,0.09756097560975618,0.0
13,SANTANA DA PONTE PENSA,3547205.0,1467.0,0.04896626768226334,0.02097902097902098,0.0,0.03626943005181346,0.04896626768226332,0.020979020979020983,2021-03-06,0.0,0.0,0.0,0.0,0.7066398390342052,0.47560975609756095,0.0
14,SANTANA DA PONTE PENSA,3547205.0,1467.0,0.04896626768226334,0.02097902097902098,0.0,0.03626943005181346,0.04896626768226332,0.020979020979020983,2021-03-07,0.0,0.0,0.0,0.0,0.78953722334004,0.8780487804878048,0.0
15,SANTANA DA PONTE PENSA,3547205.0,1467.0,0.050054406964091414,0.02097902097902098,0.0,0.03700962250185047,0.05005440696409143,0.020979020979020983,2021-03-08,0.0,0.0,0.0,0.0,0.8072434607645875,0.21951219512195141,0.0
16,SANTANA DA PONTE PENSA,3547205.0,1467.0,0.050054406964091414,0.02097902097902098,0.0,0.03700962250185047,0.05005440696409143,0.020979020979020983,2021-03-09,0.0,0.0,0.0,0.0,0.9476861167002015,0.25609756097561,0.0
17,SANTANA DA PONTE PENSA,3547205.0,1467.0,0.09793253536452667,0.038461538461538464,0.0,0.0843819393042191,0.09793253536452666,0.038461538461538464,2021-03-10,0.0,0.0,0.0,0.0,0.9187122736418512,0.14634146341463428,0.0
18,SANTANA DA PONTE PENSA,3547205.0,1467.0,0.09793253536452667,0.038461538461538464,0.0,0.0843819393042191,0.09793253536452666,0.038461538461538464,2021-03-11,0.0,0.0,0.0,0.0,0.9456740442655938,0.2073170731707319,0.0
19,SANTANA DA PONTE PENSA,3547205.0,1467.0,0.09793253536452667,0.038461538461538464,0.0,0.0843819393042191,0.09793253536452666,0.038461538461538464,2021-03-12,0.0,0.0,0.0,0.0,0.9046277665995976,0.24390243902439002,0.0
20,SANTANA DA PONTE PENSA,3547205.0,1467.0,0.09793253536452667,0.038461538461538464,0.0,0.0843819393042191,0.09793253536452666,0.038461538461538464,2021-03-13,0.0,0.0,0.0,0.0,0.877665995975855,0.5365853658536586,0.0
21,SANTANA DA PONTE PENSA,3547205.0,1467.0,0.09793253536452667,0.038461538461538464,0.0,0.0843819393042191,0.09793253536452666,0.038461538461538464,2021-03-14,0.0,0.0,0.0,0.0,0.8559356136820928,0.7926829268292681,0.0
22,SANTANA DA PONTE PENSA,3547205.0,1467.0,0.09793253536452667,0.038461538461538464,0.0,0.0843819393042191,0.09793253536452666,0.038461538461538464,2021-03-15,0.0,0.0,0.0,0.0,0.8901408450704222,0.2073170731707319,0.0
