,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,CASTILHO,3511003.0,21267.0,0.0,0.047511948271014896,0.0,0.010528532322594236,0.0,0.04118937362905191,2021-02-21,0.25,0.0,0.17021276595744678,0.09090909090909087,0.07779980178394452,0.44444444444444464,0.0
1,CASTILHO,3511003.0,21267.0,0.0002951884286136047,0.004498172617374192,0.0,0.0,0.0002951884286136047,0.0038995856690226664,2021-02-22,0.4583333333333333,0.0,0.21276595744680848,0.0,0.15312190287413285,0.11111111111111116,0.0
2,CASTILHO,3511003.0,21267.0,0.0007871691429695987,0.004498172617374192,0.0,0.0003509510774198088,0.0007871691429695987,0.0038995856690226664,2021-02-23,0.25,0.0,0.22340425531914887,0.0,0.10332011892963333,0.11111111111111116,0.0
3,CASTILHO,3511003.0,21267.0,0.0009839614287120019,0.7126792240652234,0.0,0.17730048431248685,0.0009839614287120158,0.6178406044357787,2021-02-24,0.20833333333333331,0.0,0.17021276595744678,0.0,0.09241823587710618,1.0,0.0
4,CASTILHO,3511003.0,21267.0,0.0010823575715832034,0.8248524037109924,0.0,0.20537657050607144,0.0010823575715832034,0.7150865220570314,2021-02-25,0.20833333333333331,0.0,0.1914893617021276,0.0,0.27130822596630333,0.14814814814814836,0.0
5,CASTILHO,3511003.0,21267.0,0.0010823575715832034,0.8262580826539219,0.0,0.20572752158349128,0.0010823575715832034,0.716305142578601,2021-02-26,0.25,0.0,0.21276595744680848,0.0,0.2626362735381569,0.0,0.0
6,CASTILHO,3511003.0,21267.0,0.0010823575715832034,0.8262580826539219,0.0,0.20572752158349128,0.0010823575715832034,0.716305142578601,2021-02-27,0.20833333333333331,0.0,0.15957446808510634,0.0,0.31714568880079286,0.14814814814814836,0.0
7,CASTILHO,3511003.0,21267.0,0.0010823575715832034,0.8262580826539219,0.0,0.20572752158349128,0.0010823575715832034,0.716305142578601,2021-02-28,0.041666666666666664,0.0,0.10638297872340419,0.0,0.31962338949454927,0.6481481481481484,0.0
8,CASTILHO,3511003.0,21267.0,0.00393584571484798,0.8290694405397807,0.0,0.20846493998736576,0.00393584571484798,0.7187423836217403,2021-03-01,0.25,0.0,0.05319148936170209,0.0,0.2561942517343907,0.11111111111111116,0.0
9,CASTILHO,3511003.0,21267.0,0.005116599429302371,0.09136913129041327,0.0,0.025128097143258227,0.005116599429302385,0.07921033390202291,2021-03-02,0.20833333333333331,0.0,0.04255319148936171,0.0,0.31714568880079286,0.2777777777777777,0.0
10,CASTILHO,3511003.0,21267.0,0.006690937715241568,0.10317683441102052,0.0,0.029199129641327995,0.006690937715241568,0.08944674628320741,2021-03-03,0.16666666666666666,0.0,0.03191489361702121,0.0,0.2626362735381569,0.3333333333333335,0.0
11,CASTILHO,3511003.0,21267.0,0.0068877300009839715,0.10655046387405116,0.0,0.03018179265810346,0.0068877300009839715,0.09237143553497441,2021-03-04,0.20833333333333331,0.0,0.03191489361702121,0.0,0.24256689791873165,0.24074074074074092,0.0
12,CASTILHO,3511003.0,21267.0,0.008068483715438363,0.11132977228001124,0.0,0.03221730890713834,0.008068483715438363,0.09651474530831099,2021-03-05,0.29166666666666663,0.0,0.04255319148936171,0.0,0.2740336967294352,0.20370370370370372,0.0
13,CASTILHO,3511003.0,21267.0,0.0196792285742399,0.1208883890919314,0.0,0.042886221660700496,0.0196792285742399,0.10480136485498415,2021-03-06,0.375,0.6666666666666666,0.08510638297872336,0.1818181818181818,0.48686818632309237,0.5370370370370372,0.0
14,CASTILHO,3511003.0,21267.0,0.0196792285742399,0.1208883890919314,0.0,0.042886221660700496,0.0196792285742399,0.10480136485498415,2021-03-07,0.08333333333333333,0.0,0.0957446808510638,0.1818181818181818,0.5297324083250743,0.8703703703703702,0.0
15,CASTILHO,3511003.0,21267.0,0.022237528288891084,0.12594883328647738,0.0,0.0459745911419948,0.02223752828889107,0.10918839873263468,2021-03-08,0.25,0.0,0.0957446808510638,0.1818181818181818,0.5681367690782955,0.22222222222222232,0.0
16,CASTILHO,3511003.0,21267.0,0.02499262028928466,0.1296035985380939,0.0,0.04885238997683722,0.02499262028928466,0.11235681208871556,2021-03-09,0.16666666666666666,0.0,0.08510638297872336,0.1818181818181818,0.47794846382557,0.3703703703703707,0.0
17,CASTILHO,3511003.0,21267.0,0.02892846600413264,0.1341017711554681,0.0,0.05278304204393908,0.02892846600413264,0.11625639775773824,2021-03-10,0.3333333333333333,0.3333333333333333,0.127659574468085,0.27272727272727265,0.7926164519326069,0.38888888888888884,0.0
18,CASTILHO,3511003.0,21267.0,0.02991242743284464,0.14731515321900476,0.0,0.05678388432652488,0.02991242743284464,0.12771143066049231,2021-03-11,0.29166666666666663,0.0,0.14893617021276595,0.27272727272727265,0.7906342913776017,0.24074074074074092,0.0
19,CASTILHO,3511003.0,21267.0,0.04073600314867658,0.1512510542592072,0.0,0.06548747104653611,0.040736003148676564,0.13112356812088719,2021-03-12,0.625,0.0,0.23404255319148926,0.27272727272727265,0.8104558969276512,0.3148148148148149,0.0
20,CASTILHO,3511003.0,21267.0,0.04073600314867658,0.1512510542592072,0.0,0.06548747104653611,0.040736003148676564,0.13112356812088719,2021-03-13,0.20833333333333331,0.0,0.1914893617021276,0.09090909090909087,0.7906342913776017,0.5,0.0
