,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,MONTE AZUL PAULISTA,3531506.0,18968.0,0.0,0.03253731343283582,0.0,0.006041079339508662,0.0,0.02953929539295393,2021-02-21,0.14285714285714285,0.0,0.16455696202531647,0.0,0.2051476154428462,0.6590909090909092,0.0
1,MONTE AZUL PAULISTA,3531506.0,18968.0,0.0,0.017313432835820895,0.0,0.0019331453886427818,0.0,0.015718157181571813,2021-02-22,0.17142857142857143,0.0,0.14556962025316458,0.0,0.1672975018925058,0.31818181818181834,0.0
2,MONTE AZUL PAULISTA,3531506.0,18968.0,0.0,0.017313432835820895,0.0,0.0019331453886427818,0.0,0.015718157181571813,2021-02-23,0.19999999999999998,0.0,0.189873417721519,0.0,0.0268735806207423,0.22727272727272751,0.0
3,MONTE AZUL PAULISTA,3531506.0,18968.0,0.0,0.010149253731343283,0.0,0.0,0.0,0.009214092140921407,2021-02-24,0.22857142857142856,0.0,0.22784810126582286,0.0,0.2789553368660105,0.545454545454545,0.0
4,MONTE AZUL PAULISTA,3531506.0,18968.0,0.006621760474940064,0.010149253731343283,0.0,0.004671768022553369,0.006621760474940064,0.009214092140921407,2021-02-25,0.08571428571428572,0.0,0.2215189873417722,0.0,0.2789553368660105,0.2954545454545454,0.0
5,MONTE AZUL PAULISTA,3531506.0,18968.0,0.006735928758990761,0.010149253731343283,0.0,0.004752315747080155,0.006735928758990747,0.009214092140921407,2021-02-26,0.11428571428571428,0.0,0.2215189873417722,0.0,0.0,0.22727272727272751,0.0
6,MONTE AZUL PAULISTA,3531506.0,18968.0,0.006735928758990761,0.010149253731343283,0.0,0.004752315747080155,0.006735928758990747,0.009214092140921407,2021-02-27,0.19999999999999998,0.0,0.22784810126582286,0.0,0.3277819833459499,0.4090909090909087,0.0
7,MONTE AZUL PAULISTA,3531506.0,18968.0,0.006735928758990761,0.010149253731343283,0.0,0.004752315747080155,0.006735928758990747,0.009214092140921407,2021-02-28,0.11428571428571428,0.0,0.2215189873417722,0.0,0.36336109008327044,0.8181818181818175,0.0
8,MONTE AZUL PAULISTA,3531506.0,18968.0,0.006735928758990761,0.010447761194029851,0.0,0.004832863471606927,0.006735928758990747,0.009485094850948507,2021-03-01,0.39999999999999997,0.0,0.2721518987341772,0.0,0.25700227100681294,0.2727272727272725,0.0
9,MONTE AZUL PAULISTA,3531506.0,18968.0,0.006735928758990761,0.05223880597014925,0.0,0.016109544905356432,0.006735928758990747,0.04742547425474255,2021-03-02,0.22857142857142856,0.0,0.27848101265822783,0.0,0.3255109765329296,0.4772727272727266,0.0
10,MONTE AZUL PAULISTA,3531506.0,18968.0,0.01449937207443773,0.07432835820895523,0.0,0.027547321788159496,0.014499372074437716,0.06747967479674799,2021-03-03,0.17142857142857143,0.0,0.2658227848101266,0.0,0.43792581377744133,0.36363636363636376,0.0
11,MONTE AZUL PAULISTA,3531506.0,18968.0,0.01449937207443773,0.07432835820895523,0.0,0.027547321788159496,0.014499372074437716,0.06747967479674799,2021-03-04,0.5142857142857142,0.0,0.36075949367088606,0.0,0.5128690386071155,0.4090909090909087,0.0
12,MONTE AZUL PAULISTA,3531506.0,18968.0,0.03995889941774175,0.08925373134328358,0.0,0.049536850583971004,0.03995889941774175,0.081029810298103,2021-03-05,0.19999999999999998,0.0,0.379746835443038,0.0,0.4753974261922784,0.2954545454545454,0.0
13,MONTE AZUL PAULISTA,3531506.0,18968.0,0.03995889941774175,0.08925373134328358,0.0,0.049536850583971004,0.03995889941774175,0.081029810298103,2021-03-06,0.17142857142857143,0.0,0.3734177215189874,0.0,0.6691900075700228,0.7499999999999991,0.0
14,MONTE AZUL PAULISTA,3531506.0,18968.0,0.03995889941774175,0.08925373134328358,0.0,0.049536850583971004,0.03995889941774175,0.081029810298103,2021-03-07,0.14285714285714285,1.0,0.379746835443038,0.1999999999999999,0.6290688872066617,0.9090909090909087,0.0
15,MONTE AZUL PAULISTA,3531506.0,18968.0,0.04007306770179245,0.08925373134328358,0.0,0.04961739830849779,0.04007306770179242,0.081029810298103,2021-03-08,0.3142857142857143,0.0,0.36075949367088606,0.1999999999999999,0.6290688872066617,0.5227272727272729,0.0
16,MONTE AZUL PAULISTA,3531506.0,18968.0,0.04772234273318873,0.09731343283582089,0.0,0.057188884414015304,0.04772234273318873,0.0883468834688347,2021-03-09,0.45714285714285713,0.0,0.4113924050632912,0.1999999999999999,0.6290688872066617,0.6363636363636362,0.0
17,MONTE AZUL PAULISTA,3531506.0,18968.0,0.0478365110172394,0.1,0.0,0.057994361659283136,0.0478365110172394,0.0907859078590786,2021-03-10,0.42857142857142855,1.0,0.4683544303797469,0.39999999999999997,0.7774413323239968,0.5681818181818179,0.0
18,MONTE AZUL PAULISTA,3531506.0,18968.0,0.0478365110172394,0.10149253731343284,0.0,0.05839710028191704,0.0478365110172394,0.0921409214092141,2021-03-11,0.19999999999999998,0.0,0.3987341772151899,0.39999999999999997,0.8126419379258136,0.4090909090909087,0.0
19,MONTE AZUL PAULISTA,3531506.0,18968.0,0.05091905468660807,0.1319402985074627,0.0,0.06878775674587194,0.05091905468660804,0.11978319783197833,2021-03-12,0.5142857142857142,1.0,0.4683544303797469,0.5999999999999999,0.7751703255109765,0.4772727272727266,0.0
20,MONTE AZUL PAULISTA,3531506.0,18968.0,0.05091905468660807,0.1319402985074627,0.0,0.06878775674587194,0.05091905468660804,0.11978319783197833,2021-03-13,0.37142857142857144,0.0,0.5126582278481013,0.5999999999999999,0.8875851627554883,0.7272727272727271,0.0
21,MONTE AZUL PAULISTA,3531506.0,18968.0,0.05091905468660807,0.1319402985074627,0.0,0.06878775674587194,0.05091905468660804,0.11978319783197833,2021-03-14,0.14285714285714285,0.0,0.5126582278481013,0.39999999999999997,0.5995457986373958,0.9772727272727271,0.0
22,MONTE AZUL PAULISTA,3531506.0,18968.0,0.054001598355976704,0.13940298507462687,0.0,0.07297623842126459,0.054001598355976704,0.12655826558265584,2021-03-15,0.39999999999999997,0.0,0.5316455696202532,0.39999999999999997,0.7089326267978802,0.4772727272727266,0.0
23,MONTE AZUL PAULISTA,3531506.0,18968.0,0.0638200707843361,0.14,0.0,0.08006443817962143,0.0638200707843361,0.12710027100271004,2021-03-16,0.14285714285714285,0.0,0.4620253164556963,0.39999999999999997,0.8198334595003782,0.6136363636363629,0.0
24,MONTE AZUL PAULISTA,3531506.0,18968.0,0.06678844616965407,0.14059701492537313,0.0,0.08231977446637133,0.06678844616965404,0.12764227642276424,2021-03-17,0.17142857142857143,0.0,0.4050632911392405,0.1999999999999999,0.8198334595003782,0.4090909090909087,0.0
25,MONTE AZUL PAULISTA,3531506.0,18968.0,0.07889028427902728,0.14298507462686566,0.0,0.0915022150624245,0.07889028427902728,0.12981029810298103,2021-03-18,0.39999999999999997,0.0,0.44936708860759494,0.1999999999999999,0.8557910673732021,0.6136363636363629,0.0
26,MONTE AZUL PAULISTA,3531506.0,18968.0,0.08345701564105493,0.14388059701492537,0.0,0.09496576721707613,0.0834570156410549,0.13062330623306231,2021-03-19,0.2571428571428571,0.0,0.3924050632911393,0.0,0.6461014383043149,0.3863636363636367,0.0
27,MONTE AZUL PAULISTA,3531506.0,18968.0,0.08345701564105493,0.14388059701492537,0.0,0.09496576721707613,0.0834570156410549,0.13062330623306231,2021-03-20,0.45714285714285713,0.0,0.4113924050632912,0.0,0.7168811506434518,0.7727272727272725,0.0
28,MONTE AZUL PAULISTA,3531506.0,18968.0,0.08345701564105493,0.0,0.0,0.05614176399516714,0.0834570156410549,0.0,2021-03-21,0.08571428571428572,0.0,0.3987341772151899,0.0,0.7524602573807719,0.9090909090909087,0.0
29,MONTE AZUL PAULISTA,3531506.0,18968.0,0.09396049777371845,0.0,0.0,0.0635521546516311,0.09396049777371845,0.0,2021-03-22,0.5428571428571428,0.0,0.4303797468354431,0.0,0.8584405753217261,0.36363636363636376,0.0
30,MONTE AZUL PAULISTA,3531506.0,18968.0,0.10457814819043271,0.1492537313432836,0.0,0.11131695529601289,0.10457814819043268,0.13550135501355015,2021-03-23,0.17142857142857143,0.0,0.4367088607594937,0.0,0.9360333080999244,0.6363636363636362,0.0
31,MONTE AZUL PAULISTA,3531506.0,18968.0,0.11336910606233588,0.15492537313432836,0.0,0.11904953685058396,0.11336910606233586,0.14065040650406502,2021-03-24,0.05714285714285714,0.0,0.4113924050632912,0.0,0.8232399697199089,0.4318181818181821,0.0
32,MONTE AZUL PAULISTA,3531506.0,18968.0,0.11862084712866766,0.15492537313432836,0.0,0.12275473217881595,0.1186208471286676,0.14065040650406502,2021-03-25,0.2857142857142857,0.0,0.38607594936708867,0.0,0.7547312641937922,0.5227272727272729,0.0
33,MONTE AZUL PAULISTA,3531506.0,18968.0,0.126612627012216,0.16567164179104477,0.0,0.13129279097865487,0.12661262701221598,0.15040650406504066,2021-03-26,0.11428571428571428,0.0,0.35443037974683544,0.0,0.8947766843300529,0.5227272727272729,0.0
34,MONTE AZUL PAULISTA,3531506.0,18968.0,0.126612627012216,0.16567164179104477,0.0,0.13129279097865487,0.12661262701221598,0.15040650406504066,2021-03-27,0.34285714285714286,0.0,0.32911392405063294,0.0,0.8947766843300529,0.6136363636363629,0.0
35,MONTE AZUL PAULISTA,3531506.0,18968.0,0.126612627012216,0.16567164179104477,0.0,0.13129279097865487,0.12661262701221598,0.15040650406504066,2021-03-28,0.11428571428571428,0.0,0.33544303797468356,0.0,0.7547312641937922,0.8863636363636354,0.0
36,MONTE AZUL PAULISTA,3531506.0,18968.0,0.1317501997944971,0.17343283582089553,0.0,0.13701167942005638,0.13175019979449706,0.15745257452574526,2021-03-29,0.11428571428571428,0.0,0.24050632911392408,0.0,0.7195306585919758,0.5,0.0
37,MONTE AZUL PAULISTA,3531506.0,18968.0,0.14476538417627582,0.20865671641791045,0.0,0.15569875151026985,0.14476538417627582,0.18943089430894308,2021-03-30,0.2571428571428571,0.0,0.259493670886076,0.0,0.8599545798637394,0.5227272727272729,0.0
38,MONTE AZUL PAULISTA,3531506.0,18968.0,0.15572553944514214,0.20955223880597015,0.0,0.16367297623842125,0.15572553944514214,0.19024390243902436,2021-03-31,0.22857142857142856,0.0,0.2974683544303798,0.0,0.824753974261923,0.22727272727272751,0.0
39,MONTE AZUL PAULISTA,3531506.0,18968.0,0.16074894394337252,0.20955223880597015,0.0,0.16721707611759967,0.1607489439433725,0.19024390243902436,2021-04-01,0.22857142857142856,0.0,0.2848101265822785,0.0,0.7248296744890235,0.3409090909090904,0.0
