,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,MAGDA,3528304.0,3102.0,0.0,0.03494623655913979,0.0,0.0,0.0,0.032138442521631644,2021-02-21,0.1,0.0,0.0,0.0,0.022807707432167312,0.5365853658536586,0.0
1,MAGDA,3528304.0,3102.0,0.0,0.9233870967741936,0.0,0.26461168935148116,0.0,0.8491965389369593,2021-02-22,0.1,0.0,0.03448275862068964,0.0,0.12583562721195474,0.03658536585365857,0.0
2,MAGDA,3528304.0,3102.0,0.0,0.9475806451612904,0.0,0.27181745396317053,0.0,0.8714462299134735,2021-02-23,0.1,0.0,0.0689655172413793,0.0,0.062131340935903,0.09756097560975618,0.0
3,MAGDA,3528304.0,3102.0,0.0,0.5026881720430108,0.0,0.13931144915932747,0.0,0.4622991347342397,2021-02-24,0.0,0.0,0.0689655172413793,0.0,0.11128588281557272,0.5,0.0
4,MAGDA,3528304.0,3102.0,0.0,0.5040322580645161,0.0,0.13971176941553243,0.0,0.4635352286773797,2021-02-25,0.0,0.0,0.0689655172413793,0.0,0.32835233975619404,0.048780487804878536,0.0
5,MAGDA,3528304.0,3102.0,0.005830903790087452,0.5053763440860215,0.0,0.144115292233787,0.005830903790087466,0.4647713226205191,2021-02-26,0.1,0.0,0.0689655172413793,0.0,0.4463232402674011,0.048780487804878536,0.0
6,MAGDA,3528304.0,3102.0,0.005830903790087452,0.5053763440860215,0.0,0.144115292233787,0.005830903790087466,0.4647713226205191,2021-02-27,0.1,0.0,0.10344827586206896,0.0,0.4750294927251284,0.21951219512195141,0.0
7,MAGDA,3528304.0,3102.0,0.005830903790087452,0.5053763440860215,0.0,0.144115292233787,0.005830903790087466,0.4647713226205191,2021-02-28,0.1,0.0,0.10344827586206896,0.0,0.6614235155328356,0.5853658536585367,0.0
8,MAGDA,3528304.0,3102.0,0.02740524781341107,0.5053763440860215,0.0,0.1589271417133707,0.02740524781341107,0.4647713226205191,2021-03-01,0.1,0.0,0.10344827586206896,0.0,0.6209201730239875,0.048780487804878536,0.0
9,MAGDA,3528304.0,3102.0,0.029154518950437316,0.07661290322580645,0.0,0.03242594075260208,0.029154518950437316,0.0704573547589617,2021-03-02,0.2,1.0,0.13793103448275862,0.33333333333333326,0.5768777034998034,0.10975609756097571,0.0
10,MAGDA,3528304.0,3102.0,0.029737609329446052,0.11559139784946237,0.0,0.044435548438751,0.029737609329446052,0.10630407911001237,2021-03-03,0.30000000000000004,0.0,0.24137931034482762,0.33333333333333326,0.7109712937475425,0.1585365853658538,0.0
11,MAGDA,3528304.0,3102.0,0.03090379008746355,0.11559139784946237,0.0,0.045236188951160924,0.030903790087463537,0.10630407911001237,2021-03-04,0.2,0.0,0.3103448275862069,0.33333333333333326,0.6445143531262287,0.13414634146341475,0.0
12,MAGDA,3528304.0,3102.0,0.0454810495626822,0.11693548387096775,0.0,0.055644515612489995,0.045481049562682216,0.10754017305315205,2021-03-05,0.30000000000000004,0.0,0.37931034482758613,0.33333333333333326,0.7624852536374362,0.09756097560975618,0.0
13,MAGDA,3528304.0,3102.0,0.05247813411078717,0.11693548387096775,0.0,0.060448358686949547,0.05247813411078715,0.10754017305315205,2021-03-06,0.30000000000000004,0.0,0.44827586206896547,0.33333333333333326,0.7133307117577665,0.47560975609756095,0.0
