,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
17,GUAPIARA,3517604.0,17025.0,0.03750459615148916,0.08013217678645189,0.0,0.04449778434268833,0.037504596151489156,0.07209215904868078,2021-03-10,0.3333333333333333,0.0,0.4259259259259259,0.24999999999999997,0.7140363128491622,0.3197674418604648,0.0
18,GUAPIARA,3517604.0,17025.0,0.039955876945704134,0.08550185873605949,0.0,0.047544313146233384,0.03995587694570413,0.07692307692307691,2021-03-11,0.4615384615384615,0.0,0.37962962962962965,0.0833333333333333,0.7391759776536313,0.31395348837209314,0.0
19,GUAPIARA,3517604.0,17025.0,0.0446133104547126,0.09789343246592318,0.0,0.05382200886262926,0.04461331045471259,0.08807134894091413,2021-03-12,0.4358974358974359,0.0,0.36111111111111105,0.0,0.6805167597765367,0.27325581395348797,0.0
20,GUAPIARA,3517604.0,17025.0,0.0446133104547126,0.09789343246592318,0.0,0.05382200886262926,0.04461331045471259,0.08807134894091413,2021-03-13,0.3076923076923077,0.0,0.35185185185185186,0.0,0.7276536312849164,0.5523255813953489,0.0
21,GUAPIARA,3517604.0,17025.0,0.0446133104547126,0.09789343246592318,0.0,0.05382200886262926,0.04461331045471259,0.08807134894091413,2021-03-14,0.3846153846153846,0.0,0.38888888888888884,0.0,0.7437150837988824,0.9011627906976742,0.0
22,GUAPIARA,3517604.0,17025.0,0.04853535972545656,0.09913258983890955,0.0,0.05705317577548006,0.04853535972545657,0.08918617614269787,2021-03-15,0.2564102564102564,0.0,0.3935185185185185,0.0,0.6166201117318435,0.35465116279069786,0.0
23,GUAPIARA,3517604.0,17025.0,0.05576663806839074,0.10698058653448989,0.0,0.06425406203840472,0.05576663806839073,0.09624674842066146,2021-03-16,0.1794871794871795,0.0,0.37499999999999994,0.0,0.8268156424581008,0.42441860465116266,0.0
24,GUAPIARA,3517604.0,17025.0,0.060669199656820695,0.11152416356877325,0.0,0.06896233382570163,0.0606691996568207,0.10033444816053512,2021-03-17,0.28205128205128205,0.25,0.36574074074074076,0.0833333333333333,0.8756983240223462,0.2906976744186047,0.0
25,GUAPIARA,3517604.0,17025.0,0.06606201740409365,0.12804626187525817,0.0,0.07671713441654357,0.06606201740409363,0.11519881085098475,2021-03-18,0.3846153846153846,0.0,0.35185185185185186,0.0833333333333333,0.8694134078212294,0.4302325581395352,0.0
26,GUAPIARA,3517604.0,17025.0,0.06716509376149038,0.13011152416356878,0.0,0.0780096011816839,0.06716509376149037,0.11705685618729098,2021-03-19,0.1282051282051282,0.0,0.2962962962962962,0.0833333333333333,0.8631284916201118,0.30232558139534893,0.0
27,GUAPIARA,3517604.0,17025.0,0.06716509376149038,0.13011152416356878,0.0,0.0780096011816839,0.06716509376149037,0.11705685618729098,2021-03-20,0.1794871794871795,0.0,0.27314814814814814,0.0833333333333333,0.8662709497206706,0.6220930232558137,0.0
28,GUAPIARA,3517604.0,17025.0,0.06716509376149038,0.0,0.0,0.04892909896602659,0.06716509376149037,0.0,2021-03-21,0.1282051282051282,0.5,0.2268518518518518,0.24999999999999997,0.8980446927374302,0.9593023255813957,0.0
29,GUAPIARA,3517604.0,17025.0,0.06937124647628387,0.0,0.0,0.05059084194977844,0.06937124647628387,0.0,2021-03-22,0.3333333333333333,0.25,0.2407407407407407,0.3333333333333333,0.982192737430168,0.3488372093023253,0.0
30,GUAPIARA,3517604.0,17025.0,0.07145483515136661,0.13878562577447337,0.0,0.0831794682422452,0.0714548351513666,0.12486064659977703,2021-03-23,0.2564102564102564,0.0,0.2546296296296296,0.3333333333333333,0.9399441340782122,0.38372093023255793,0.0
31,GUAPIARA,3517604.0,17025.0,0.07709278097806105,0.14745972738537796,0.0,0.08936484490398819,0.07709278097806103,0.13266443701226308,2021-03-24,0.15384615384615385,0.0,0.23148148148148145,0.24999999999999997,0.8945530726256985,0.2848837209302322,0.0
32,GUAPIARA,3517604.0,17025.0,0.07905380561343303,0.14787277984304006,0.0,0.09093426883308714,0.07905380561343302,0.13303604607952435,2021-03-25,0.1794871794871795,0.0,0.19444444444444442,0.24999999999999997,0.9385474860335199,0.2906976744186047,0.0
33,GUAPIARA,3517604.0,17025.0,0.09412918249785515,0.14787277984304006,0.0,0.10228951255539143,0.09412918249785514,0.13303604607952435,2021-03-26,0.23076923076923075,0.0,0.2129629629629629,0.24999999999999997,0.9546089385474863,0.2965116279069764,0.0
34,GUAPIARA,3517604.0,17025.0,0.09412918249785515,0.14787277984304006,0.0,0.10228951255539143,0.09412918249785514,0.13303604607952435,2021-03-27,0.07692307692307693,0.0,0.19444444444444442,0.24999999999999997,0.9127094972067038,0.5348837209302322,0.0
35,GUAPIARA,3517604.0,17025.0,0.11668096580463294,0.14911193721602645,0.0,0.11955317577548005,0.11668096580463293,0.13415087328130806,2021-03-28,0.05128205128205128,0.0,0.18055555555555555,0.0833333333333333,0.9402932960893855,1.0,0.0
36,GUAPIARA,3517604.0,17025.0,0.12526044858438537,0.14911193721602645,0.0,0.12601550960118169,0.12526044858438534,0.13415087328130806,2021-03-29,0.1794871794871795,0.0,0.15277777777777776,0.0,0.9479748603351958,0.31395348837209314,0.0
37,GUAPIARA,3517604.0,17025.0,0.13984556930996447,0.15489467162329618,0.0,0.13829394387001478,0.13984556930996445,0.13935340022296547,2021-03-30,0.20512820512820512,0.0,0.1435185185185185,0.0,1.0,0.38953488372093004,0.0
38,GUAPIARA,3517604.0,17025.0,0.14634146341463417,0.15654688145394466,0.0,0.14355612998522896,0.1463414634146341,0.1408398364920104,2021-03-31,0.07692307692307693,0.0,0.1296296296296296,0.0,0.9228351955307263,0.2848837209302322,0.0
39,GUAPIARA,3517604.0,17025.0,0.15933325162397355,0.15695993391160679,0.0,0.15343426883308714,0.15933325162397355,0.14121144555927165,2021-04-01,0.1794871794871795,0.0,0.1296296296296296,0.0,0.9699720670391061,0.2965116279069764,0.0
40,GUAPIARA,3517604.0,17025.0,0.15933325162397355,0.15695993391160679,0.0,0.15343426883308714,0.15933325162397355,0.14121144555927165,2021-04-02,0.10256410256410256,0.0,0.10648148148148145,0.0,0.8903631284916202,0.6569767441860468,0.0
41,GUAPIARA,3517604.0,17025.0,0.1594558156636843,0.15695993391160679,0.0,0.15352658788774004,0.15945581566368427,0.14121144555927165,2021-04-03,0.1794871794871795,0.0,0.125,0.0,0.9088687150837989,0.6627906976744184,0.0
42,GUAPIARA,3517604.0,17025.0,0.16080402010050254,0.15695993391160679,0.0,0.15454209748892173,0.16080402010050254,0.14121144555927165,2021-04-04,0.20512820512820512,0.25,0.15277777777777776,0.0833333333333333,0.8435754189944134,0.9302325581395352,0.0
43,GUAPIARA,3517604.0,17025.0,0.16766760632430447,0.1573729863692689,0.0,0.1598042836041359,0.16766760632430444,0.14158305462653287,2021-04-05,0.07692307692307693,0.0,0.13425925925925924,0.0833333333333333,0.893505586592179,0.3488372093023253,0.0
44,GUAPIARA,3517604.0,17025.0,0.17085427135678394,0.16728624535315986,0.0,0.1644202363367799,0.17085427135678394,0.1505016722408027,2021-04-06,0.02564102564102564,0.0,0.10185185185185183,0.0833333333333333,0.9015363128491622,0.33139534883720945,0.0
45,GUAPIARA,3517604.0,17025.0,0.17710503738203215,0.17100371747211898,0.0,0.16995937961595273,0.17710503738203215,0.15384615384615383,2021-04-07,0.05128205128205128,0.0,0.09722222222222221,0.0833333333333333,0.9071229050279332,0.32558139534883734,0.0
46,GUAPIARA,3517604.0,17025.0,0.17857580585856112,0.17224287484510534,0.0,0.17134416543574593,0.1785758058585611,0.15496098104793754,2021-04-08,0.05128205128205128,0.0,0.07407407407407407,0.0833333333333333,0.7367318435754191,0.2906976744186047,0.0
47,GUAPIARA,3517604.0,17025.0,0.1827429832087266,0.19454770755885997,0.0,0.17946824224519942,0.18274298320872662,0.17502787068004458,2021-04-09,0.05128205128205128,0.25,0.06481481481481483,0.16666666666666666,0.8055167597765367,0.2616279069767442,0.0
48,GUAPIARA,3517604.0,17025.0,0.1827429832087266,0.19454770755885997,0.0,0.17946824224519942,0.18274298320872662,0.17502787068004458,2021-04-10,0.07692307692307693,0.0,0.04629629629629629,0.16666666666666666,0.8149441340782122,0.48255813953488413,0.0
49,GUAPIARA,3517604.0,17025.0,0.1834783674469911,0.2003304419661297,0.0,0.181314623338257,0.18347836744699103,0.18023039762170195,2021-04-11,0.02564102564102564,0.0,0.013888888888888888,0.0833333333333333,0.7328910614525141,0.8779069767441858,0.0
50,GUAPIARA,3517604.0,17025.0,0.1850716999632308,0.21189591078066916,0.0,0.1850997045790251,0.1850716999632308,0.1906354515050167,2021-04-12,0.05128205128205128,0.0,0.009259259259259245,0.0833333333333333,0.785265363128492,0.21511627906976738,0.0
51,GUAPIARA,3517604.0,17025.0,0.18519426400294156,0.21891780256092525,0.0,0.18676144756277696,0.18519426400294153,0.1969528056484578,2021-04-13,0.07692307692307693,0.0,0.01851851851851851,0.0833333333333333,0.8128491620111733,0.3604651162790695,0.0
52,GUAPIARA,3517604.0,17025.0,0.19499938717980148,0.23172242874845106,0.0,0.1970088626292467,0.19499938717980148,0.20847268673355626,2021-04-14,0.0,0.0,0.009259259259259245,0.0833333333333333,0.8128491620111733,0.25,0.0
53,GUAPIARA,3517604.0,17025.0,0.20627527883319036,0.2544403139198678,0.0,0.21057976366322012,0.2062752788331904,0.22891118543292455,2021-04-15,0.10256410256410256,0.25,0.01851851851851851,0.16666666666666666,0.7615223463687153,0.3197674418604648,0.0
54,GUAPIARA,3517604.0,17025.0,0.2088491236671161,0.27261462205700127,0.0,0.21658050221565733,0.20884912366711605,0.24526198439241917,2021-04-16,0.10256410256410256,0.0,0.02777777777777777,0.0833333333333333,0.6421089385474859,0.30232558139534893,0.0
55,GUAPIARA,3517604.0,17025.0,0.21130040446133108,0.2854192482445271,0.0,0.2212887740029542,0.21130040446133108,0.2567818654775176,2021-04-17,0.02564102564102564,0.0,0.01851851851851851,0.0833333333333333,0.6403631284916202,0.4767441860465116,0.0
56,GUAPIARA,3517604.0,17025.0,0.21130040446133108,0.2854192482445271,0.0,0.2212887740029542,0.21130040446133108,0.2567818654775176,2021-04-18,0.05128205128205128,0.0,0.023148148148148147,0.0833333333333333,0.7307960893854752,0.8720930232558142,0.0
57,GUAPIARA,3517604.0,17025.0,0.21215835273930633,0.2895497728211483,0.0,0.2228581979320532,0.21215835273930633,0.26049795615013005,2021-04-19,0.10256410256410256,0.25,0.03240740740740742,0.16666666666666666,0.7573324022346366,0.25,0.0
58,GUAPIARA,3517604.0,17025.0,0.21252604485843857,0.2945064023130938,0.0,0.22424298375184637,0.21252604485843862,0.26495726495726496,2021-04-20,0.10256410256410256,0.0,0.03703703703703704,0.16666666666666666,0.4755586592178771,0.30232558139534893,0.0
59,GUAPIARA,3517604.0,17025.0,0.23936756955509259,0.36018174308137135,0.0,0.25913958641063517,0.23936756955509259,0.32404310665180225,2021-04-21,0.05128205128205128,0.0,0.04629629629629629,0.16666666666666666,0.5335195530726256,0.8953488372093026,0.0
60,GUAPIARA,3517604.0,17025.0,0.2453732075009193,0.415943824865758,0.0,0.2761262924667652,0.2453732075009193,0.37421033073206983,2021-04-22,0.0,0.0,0.02777777777777777,0.0833333333333333,0.6414106145251397,0.25,0.0
61,GUAPIARA,3517604.0,17025.0,0.24917269273195247,0.4440313919867823,0.0,0.2852658788774003,0.24917269273195247,0.39947974730583424,2021-04-23,0.2564102564102564,0.0,0.055555555555555546,0.0833333333333333,0.5251396648044695,0.30232558139534893,0.0
62,GUAPIARA,3517604.0,17025.0,0.2537075622012502,0.4766625361420901,0.0,0.29597488921713444,0.25370756220125024,0.4288368636194723,2021-04-24,0.1794871794871795,0.0,0.08333333333333334,0.0833333333333333,0.6494413407821233,0.4767441860465116,0.0
63,GUAPIARA,3517604.0,17025.0,0.2537075622012502,0.4766625361420901,0.0,0.29597488921713444,0.25370756220125024,0.4288368636194723,2021-04-25,0.10256410256410256,0.0,0.09259259259259259,0.0833333333333333,0.6466480446927378,0.8372093023255811,0.0
64,GUAPIARA,3517604.0,17025.0,0.2553008947174899,0.49277158199091287,0.0,0.3007754800590842,0.25530089471748996,0.4433296172426606,2021-04-26,0.02564102564102564,0.0,0.07870370370370369,0.0,0.6655027932960893,0.19186046511627897,0.0
65,GUAPIARA,3517604.0,17025.0,0.2632675572986886,0.5386204047914085,0.0,0.31702363367799113,0.2632675572986886,0.4845782237086585,2021-04-27,0.02564102564102564,0.0,0.06481481481481483,0.0,0.6382681564245809,0.17441860465116266,0.0
66,GUAPIARA,3517604.0,17025.0,0.2632675572986886,0.5386204047914085,0.0,0.31702363367799113,0.2632675572986886,0.4845782237086585,2021-04-28,0.05128205128205128,0.0,0.06481481481481483,0.0,0.45216480446927365,0.19767441860465107,0.0
67,GUAPIARA,3517604.0,17025.0,0.2746660129917882,0.5968608013217679,0.0,0.3386262924667652,0.2746660129917882,0.5369751021924934,2021-04-29,0.1282051282051282,0.0,0.08796296296296294,0.0,0.5803072625698324,0.22093023255813904,0.0
68,GUAPIARA,3517604.0,17025.0,0.2780978061036892,0.6076001652209831,0.0,0.3436115214180207,0.2780978061036892,0.5466369379412858,2021-04-30,0.20512820512820512,0.0,0.07870370370370369,0.0,0.511173184357542,0.3488372093023253,0.0
69,GUAPIARA,3517604.0,17025.0,0.28741267312170615,0.6674927715819909,0.0,0.36401403249630726,0.28741267312170615,0.6005202526941656,2021-05-01,0.20512820512820512,0.0,0.08333333333333334,0.0,0.5803072625698324,0.44767441860465107,0.0
70,GUAPIARA,3517604.0,17025.0,0.28741267312170615,0.6674927715819909,0.0,0.36401403249630726,0.28741267312170615,0.6005202526941656,2021-05-02,0.07692307692307693,0.0,0.07870370370370369,0.0,0.5069832402234642,0.808139534883721,0.0
71,GUAPIARA,3517604.0,17025.0,0.2893736977570781,0.6674927715819909,0.0,0.36549113737075334,0.28937369775707816,0.6005202526941656,2021-05-03,0.1794871794871795,0.0,0.10648148148148145,0.0,0.636173184357542,0.15116279069767424,0.0
72,GUAPIARA,3517604.0,17025.0,0.29292805490868984,0.6703841387856259,0.0,0.36881462333825704,0.29292805490868984,0.6031215161649944,2021-05-04,0.05128205128205128,0.0,0.1111111111111111,0.0,0.5642458100558656,0.19767441860465107,0.0
73,GUAPIARA,3517604.0,17025.0,0.29770805245740906,0.6889714993804213,0.0,0.376569423929099,0.29770805245740906,0.6198439241917502,2021-05-05,0.05128205128205128,0.0,0.1111111111111111,0.0,0.505586592178771,0.13953488372093004,0.0
74,GUAPIARA,3517604.0,17025.0,0.3081259958328227,0.694341181330029,0.0,0.38561669128508125,0.3081259958328227,0.6246748420661464,2021-05-06,0.15384615384615385,0.25,0.11574074074074073,0.0833333333333333,0.5649441340782126,0.12790697674418627,0.0
75,GUAPIARA,3517604.0,17025.0,0.33888956980022067,0.7075588599752168,0.0,0.4117429837518464,0.3388895698002207,0.6365663322185061,2021-05-07,0.1794871794871795,0.0,0.1111111111111111,0.0833333333333333,0.5460893854748603,0.11046511627906952,0.0
76,GUAPIARA,3517604.0,17025.0,0.34293418311067536,0.7154068566707972,0.0,0.4165435745937962,0.3429341831106754,0.6436269044964698,2021-05-08,0.10256410256410256,0.0,0.09259259259259259,0.0833333333333333,0.4479748603351954,0.3372093023255811,0.0
77,GUAPIARA,3517604.0,17025.0,0.34293418311067536,0.7154068566707972,0.0,0.4165435745937962,0.3429341831106754,0.6436269044964698,2021-05-09,0.23076923076923075,0.0,0.12037037037037035,0.0833333333333333,0.592178770949721,0.6860465116279069,0.0
78,GUAPIARA,3517604.0,17025.0,0.3437921313886506,0.7199504337050806,0.0,0.41820531757754803,0.3437921313886506,0.6477146042363434,2021-05-10,0.2564102564102564,0.0,0.13425925925925924,0.0833333333333333,0.5862430167597767,0.15697674418604635,0.0
79,GUAPIARA,3517604.0,17025.0,0.3466111043019978,0.7240809582817018,0.0,0.4212518463810931,0.3466111043019979,0.6514306949089557,2021-05-11,0.20512820512820512,0.0,0.162037037037037,0.0833333333333333,0.5967178770949721,0.16279069767441845,0.0
80,GUAPIARA,3517604.0,17025.0,0.34869469297708056,0.7418422139611731,0.0,0.4267909896602659,0.34869469297708056,0.6674098848011891,2021-05-12,0.1282051282051282,0.0,0.1759259259259259,0.0833333333333333,0.6162709497206706,0.17441860465116266,0.0
81,GUAPIARA,3517604.0,17025.0,0.35065571761245257,0.7827344072697233,0.0,0.43740768094534715,0.3506557176124525,0.7041991824600519,2021-05-13,0.1282051282051282,0.0,0.17129629629629628,0.0,0.5391061452513966,0.23255813953488325,0.0
82,GUAPIARA,3517604.0,17025.0,0.3537198186052213,0.7864518793886824,0.0,0.44054652880354506,0.3537198186052212,0.7075436640654031,2021-05-14,0.1794871794871795,0.0,0.17129629629629628,0.0,0.6382681564245809,0.13953488372093004,0.0
83,GUAPIARA,3517604.0,17025.0,0.3537198186052213,0.7864518793886824,0.0,0.44054652880354506,0.3537198186052212,0.7075436640654031,2021-05-15,0.23076923076923075,0.25,0.19444444444444442,0.0833333333333333,0.632332402234637,0.3720930232558137,0.0
84,GUAPIARA,3517604.0,17025.0,0.35666135555827927,0.8009087154068567,0.0,0.44599335302806503,0.3566613555582792,0.7205499814195466,2021-05-16,0.1794871794871795,0.25,0.18518518518518517,0.16666666666666666,0.6354748603351958,0.7674418604651163,0.0
85,GUAPIARA,3517604.0,17025.0,0.3569064836377007,0.8009087154068567,0.0,0.4461779911373708,0.3569064836377008,0.7205499814195466,2021-05-17,0.2564102564102564,0.0,0.18518518518518517,0.16666666666666666,0.7049581005586592,0.12209302325581373,0.0
86,GUAPIARA,3517604.0,17025.0,0.37075622012501536,0.8029739776951673,0.0,0.4570716395864106,0.37075622012501536,0.7224080267558528,2021-05-18,0.02564102564102564,0.0,0.15277777777777776,0.16666666666666666,0.6773743016759779,0.19767441860465107,0.0
87,GUAPIARA,3517604.0,17025.0,0.3884054418433632,0.8029739776951673,0.0,0.47036558345642543,0.3884054418433632,0.7224080267558528,2021-05-19,0.1794871794871795,0.0,0.162037037037037,0.16666666666666666,0.647346368715084,0.19186046511627897,0.0
88,GUAPIARA,3517604.0,17025.0,0.38975364628018144,0.8029739776951673,0.0,0.4713810930576071,0.3897536462801815,0.7224080267558528,2021-05-20,0.07692307692307693,0.0,0.15277777777777776,0.16666666666666666,0.47590782122905084,0.21511627906976738,0.0
89,GUAPIARA,3517604.0,17025.0,0.3984556930996446,0.8038000826104916,0.0,0.4781203840472674,0.39845569309964474,0.7231512448903753,2021-05-21,0.20512820512820512,0.25,0.1574074074074074,0.24999999999999997,0.5199022346368714,0.13372093023255793,0.0
90,GUAPIARA,3517604.0,17025.0,0.40127466601299183,0.8095828170177612,0.0,0.48153618906942397,0.4012746660129919,0.7283537718320326,2021-05-22,0.23076923076923075,0.0,0.1574074074074074,0.16666666666666666,0.5981145251396653,0.418604651162791,0.0
91,GUAPIARA,3517604.0,17025.0,0.40127466601299183,0.8095828170177612,0.0,0.48153618906942397,0.4012746660129919,0.7283537718320326,2021-05-23,0.07692307692307693,0.0,0.13888888888888887,0.0833333333333333,0.6854050279329611,0.8546511627906979,0.0
92,GUAPIARA,3517604.0,17025.0,0.4039710748866283,0.8170177612556795,0.0,0.4852289512555392,0.4039710748866283,0.735042735042735,2021-05-24,0.20512820512820512,0.0,0.1296296296296296,0.0833333333333333,0.6958798882681565,0.16279069767441845,0.0
93,GUAPIARA,3517604.0,17025.0,0.41230542958695926,0.8207352333746386,0.0,0.4923375184638109,0.41230542958695926,0.7383872166480862,2021-05-25,0.2564102564102564,0.0,0.17129629629629628,0.0833333333333333,0.708100558659218,0.22093023255813904,0.0
94,GUAPIARA,3517604.0,17025.0,0.4212526044858439,0.8215613382899629,0.0,0.499261447562777,0.4212526044858439,0.7391304347826086,2021-05-26,0.2564102564102564,0.0,0.18518518518518517,0.0833333333333333,0.5932262569832405,0.19767441860465107,0.0
95,GUAPIARA,3517604.0,17025.0,0.42689055031253836,0.8434531185460554,0.0,0.5084010339734122,0.4268905503125385,0.7588257153474545,2021-05-27,0.15384615384615385,0.0,0.19907407407407407,0.0833333333333333,0.12884078212290495,0.16279069767441845,0.0
96,GUAPIARA,3517604.0,17025.0,0.4290967030273318,0.8517141676992979,0.0,0.5119091580502216,0.4290967030273318,0.7662578966926792,2021-05-28,0.48717948717948717,0.0,0.25,0.0,0.2021648044692741,0.13953488372093004,0.0
97,GUAPIARA,3517604.0,17025.0,0.43069003554357155,0.858736059479554,0.0,0.514678729689808,0.4306900355435716,0.7725752508361203,2021-05-29,0.15384615384615385,0.0,0.2361111111111111,0.0,0.6881983240223466,0.41279069767441845,0.0
98,GUAPIARA,3517604.0,17025.0,0.43069003554357155,0.858736059479554,0.0,0.514678729689808,0.4306900355435716,0.7725752508361203,2021-05-30,0.3846153846153846,0.25,0.29166666666666663,0.0833333333333333,0.7409217877094973,0.7906976744186047,0.0
99,GUAPIARA,3517604.0,17025.0,0.4317931119009683,0.858736059479554,0.0,0.5155096011816839,0.4317931119009682,0.7725752508361203,2021-05-31,0.20512820512820512,0.0,0.29166666666666663,0.0833333333333333,0.667946927374302,0.2616279069767442,0.0
100,GUAPIARA,3517604.0,17025.0,0.4357151611717123,0.8645187938868236,0.0,0.5197562776957164,0.4357151611717123,0.7777777777777779,2021-06-01,0.15384615384615385,0.0,0.27314814814814814,0.0833333333333333,0.683659217877095,0.30232558139534893,0.0
101,GUAPIARA,3517604.0,17025.0,0.4438043877926217,0.8777364725320116,0.0,0.5288035450516987,0.44380438779262166,0.7896692679301375,2021-06-02,0.3846153846153846,0.0,0.2962962962962962,0.0833333333333333,0.803072625698324,0.23255813953488325,0.0
102,GUAPIARA,3517604.0,17025.0,0.44637823262654747,0.8967368855844693,0.0,0.5349889217134417,0.44637823262654736,0.8067632850241545,2021-06-03,0.3076923076923077,0.0,0.324074074074074,0.0833333333333333,0.7719972067039107,0.7616279069767442,0.0
103,GUAPIARA,3517604.0,17025.0,0.44637823262654747,0.8967368855844693,0.0,0.5349889217134417,0.44637823262654736,0.8067632850241545,2021-06-04,0.28205128205128205,0.0,0.28703703703703703,0.0833333333333333,0.702513966480447,0.2267441860465116,0.0
104,GUAPIARA,3517604.0,17025.0,0.45213874249295266,0.902519619991739,0.0,0.5406203840472674,0.45213874249295255,0.811965811965812,2021-06-05,0.20512820512820512,0.25,0.2962962962962962,0.16666666666666666,0.6606145251396649,0.3488372093023253,0.0
105,GUAPIARA,3517604.0,17025.0,0.46365976222576305,0.9202808756712103,0.0,0.553268094534712,0.46365976222576305,0.8279450018580451,2021-06-06,0.358974358974359,0.0,0.29166666666666663,0.0833333333333333,0.667946927374302,0.6976744186046511,0.0
106,GUAPIARA,3517604.0,17025.0,0.465130530702292,0.9215200330441967,0.0,0.5546528803545052,0.465130530702292,0.829059829059829,2021-06-07,0.28205128205128205,0.25,0.3055555555555555,0.16666666666666666,0.7356843575418996,0.13372093023255793,0.0
