,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SÃO JOSÉ DA BELA VISTA,3549508.0,8960.0,0.0,0.07374890254609306,0.0,0.006875805758487327,0.0,0.06144842721287491,2021-02-21,0.0,0.0,0.0526315789473684,0.0,0.18145161290322576,0.56,0.0
1,SÃO JOSÉ DA BELA VISTA,3549508.0,8960.0,0.0008984725965858059,0.2115891132572432,0.0,0.04125483455092395,0.0008984725965858059,0.1762984637893197,2021-02-22,0.0,0.0,0.0526315789473684,0.0,0.3591081593927894,0.040000000000000036,0.0
2,SÃO JOSÉ DA BELA VISTA,3549508.0,8960.0,0.0014974543276430052,0.2923617208077261,0.0,0.061452513966480465,0.0014974543276430052,0.24359912216532553,2021-02-23,0.0,0.0,0.0526315789473684,0.0,0.26944971537001905,0.0,0.0
3,SÃO JOSÉ DA BELA VISTA,3549508.0,8960.0,0.0014974543276430052,0.041264266900790166,0.0,0.0,0.0014974543276430052,0.03438185808339429,2021-02-24,0.0,0.0,0.0526315789473684,0.0,0.14350094876660324,0.7600000000000002,0.0
4,SÃO JOSÉ DA BELA VISTA,3549508.0,8960.0,0.0014974543276430052,0.041264266900790166,0.0,0.0,0.0014974543276430052,0.03438185808339429,2021-02-25,0.0,0.0,0.0,0.0,0.1795540796963946,0.040000000000000036,0.0
5,SÃO JOSÉ DA BELA VISTA,3549508.0,8960.0,0.001796945193171598,0.041264266900790166,0.0,0.00021486892995273288,0.0017969451931716118,0.03438185808339429,2021-02-26,0.0,0.0,0.0,0.0,0.15962998102466774,0.0,0.0
6,SÃO JOSÉ DA BELA VISTA,3549508.0,8960.0,0.001796945193171598,0.041264266900790166,0.0,0.00021486892995273288,0.0017969451931716118,0.03438185808339429,2021-02-27,0.14285714285714285,0.0,0.0526315789473684,0.0,0.23268500948766602,0.1599999999999997,0.0
7,SÃO JOSÉ DA BELA VISTA,3549508.0,8960.0,0.001796945193171598,0.041264266900790166,0.0,0.00021486892995273288,0.0017969451931716118,0.03438185808339429,2021-02-28,0.0,0.0,0.0526315789473684,0.0,0.16840607210626168,0.56,0.0
8,SÃO JOSÉ DA BELA VISTA,3549508.0,8960.0,0.001796945193171598,0.041264266900790166,0.0,0.00021486892995273288,0.0017969451931716118,0.03438185808339429,2021-03-01,0.0,0.0,0.0526315789473684,0.0,0.32874762808349134,0.040000000000000036,0.0
9,SÃO JOSÉ DA BELA VISTA,3549508.0,8960.0,0.011979634621144056,0.0456540825285338,0.0,0.008594757198109162,0.01197963462114407,0.038039502560351136,2021-03-02,0.0,0.0,0.0526315789473684,0.0,0.13259013282732446,0.11999999999999966,0.0
