,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ITAPURA,3523008.0,4951.0,0.0,0.9555895865237366,0.0,0.39338842975206617,0.0,0.9555895865237368,2021-02-21,0.0,0.0,0.0909090909090909,0.0,0.07779980178394452,0.44444444444444464,0.0
1,ITAPURA,3523008.0,4951.0,0.0,0.0444104134762634,0.0,0.0,0.0,0.0444104134762634,2021-02-22,0.0,0.0,0.0909090909090909,0.0,0.15312190287413285,0.11111111111111116,0.0
2,ITAPURA,3523008.0,4951.0,0.0013599274705348996,0.0444104134762634,0.0,0.0009917355371900916,0.0013599274705349274,0.0444104134762634,2021-02-23,0.0,0.0,0.0909090909090909,0.0,0.10332011892963333,0.11111111111111116,0.0
3,ITAPURA,3523008.0,4951.0,0.00181323662737988,0.8667687595712098,0.0,0.3563636363636364,0.00181323662737988,0.8667687595712099,2021-02-24,0.0,0.0,0.0909090909090909,0.0,0.09241823587710618,1.0,0.0
4,ITAPURA,3523008.0,4951.0,0.00181323662737988,0.9127105666156202,0.0,0.37619834710743805,0.00181323662737988,0.9127105666156204,2021-02-25,0.16666666666666666,0.0,0.0909090909090909,0.0,0.27130822596630333,0.14814814814814836,0.0
5,ITAPURA,3523008.0,4951.0,0.00181323662737988,0.9686064318529862,0.0,0.40033057851239673,0.00181323662737988,0.9686064318529863,2021-02-26,0.3333333333333333,0.0,0.13636363636363633,0.0,0.2626362735381569,0.0,0.0
6,ITAPURA,3523008.0,4951.0,0.00181323662737988,0.9686064318529862,0.0,0.40033057851239673,0.00181323662737988,0.9686064318529863,2021-02-27,0.0,0.0,0.13636363636363633,0.0,0.31714568880079286,0.14814814814814836,0.0
7,ITAPURA,3523008.0,4951.0,0.00181323662737988,0.9686064318529862,0.0,0.40033057851239673,0.00181323662737988,0.9686064318529863,2021-02-28,0.0,0.0,0.13636363636363633,0.0,0.31962338949454927,0.6481481481481484,0.0
8,ITAPURA,3523008.0,4951.0,0.006799637352674526,1.0,0.0,0.41752066115702485,0.00679963735267454,1.0,2021-03-01,1.0,0.0,0.4090909090909091,0.0,0.2561942517343907,0.11111111111111116,0.0
9,ITAPURA,3523008.0,4951.0,0.009519492293744339,0.043644716692189896,0.0,0.006611570247933893,0.009519492293744339,0.043644716692189896,2021-03-02,0.3333333333333333,0.0,0.5,0.0,0.31714568880079286,0.2777777777777777,0.0
10,ITAPURA,3523008.0,4951.0,0.03082502266545785,0.04977029096477795,0.0,0.024793388429752067,0.03082502266545785,0.049770290964777954,2021-03-03,0.5,0.0,0.6363636363636364,0.0,0.2626362735381569,0.3333333333333335,0.0
11,ITAPURA,3523008.0,4951.0,0.031278331822302816,0.05053598774885146,0.0,0.025454545454545466,0.03127833182230283,0.05053598774885148,2021-03-04,0.0,0.0,0.5909090909090908,0.0,0.24256689791873165,0.24074074074074092,0.0
12,ITAPURA,3523008.0,4951.0,0.03626473254759746,0.05972434915773354,0.0,0.03305785123966942,0.036264732547597475,0.05972434915773355,2021-03-05,0.0,0.0,0.5,0.0,0.2740336967294352,0.20370370370370372,0.0
13,ITAPURA,3523008.0,4951.0,0.03671804170444243,0.06125574272588055,0.0,0.034049586776859514,0.03671804170444244,0.06125574272588056,2021-03-06,0.0,0.0,0.5,0.0,0.48686818632309237,0.5370370370370372,0.0
14,ITAPURA,3523008.0,4951.0,0.03671804170444243,0.06125574272588055,0.0,0.034049586776859514,0.03671804170444244,0.06125574272588056,2021-03-07,0.16666666666666666,1.0,0.5454545454545454,0.4999999999999998,0.5297324083250743,0.8703703703703702,0.0
15,ITAPURA,3523008.0,4951.0,0.03671804170444243,0.06202143950995406,0.0,0.034380165289256207,0.03671804170444244,0.06202143950995406,2021-03-08,0.0,0.0,0.2727272727272727,0.4999999999999998,0.5681367690782955,0.22222222222222232,0.0
