,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PEDRINHAS PAULISTA,3537156.0,3101.0,0.0,0.2816711590296496,0.0,0.06001690617075234,0.0,0.28167115902964956,2021-02-21,0.1764705882352941,0.0,0.4035087719298245,0.0,0.43730792870313495,0.46296296296296324,0.0
1,PEDRINHAS PAULISTA,3537156.0,3101.0,0.0,0.950134770889488,0.0,0.2696534234995773,0.0,0.9501347708894876,2021-02-22,0.23529411764705882,0.0,0.4035087719298245,0.0,0.4520590043023973,0.0370370370370372,0.0
2,PEDRINHAS PAULISTA,3537156.0,3101.0,0.0,1.0,0.0,0.2852916314454776,0.0,0.9999999999999999,2021-02-23,0.23529411764705882,0.0,0.4736842105263157,0.0,0.4668100799016597,0.11111111111111116,0.0
3,PEDRINHAS PAULISTA,3537156.0,3101.0,0.0,0.09029649595687332,0.0,0.0,0.0,0.0902964959568733,2021-02-24,0.11764705882352941,0.0,0.4736842105263157,0.0,0.43730792870313495,1.0,0.0
4,PEDRINHAS PAULISTA,3537156.0,3101.0,0.0,0.09029649595687332,0.0,0.0,0.0,0.0902964959568733,2021-02-25,0.058823529411764705,0.0,0.43859649122807,0.0,0.3518746158574064,0.092592592592593,0.0
5,PEDRINHAS PAULISTA,3537156.0,3101.0,0.0,0.10377358490566038,0.0,0.004226542688081147,0.0,0.10377358490566035,2021-02-26,0.11764705882352941,0.0,0.3859649122807017,0.0,0.3779963122311001,0.0,0.0
6,PEDRINHAS PAULISTA,3537156.0,3101.0,0.0,0.10377358490566038,0.0,0.004226542688081147,0.0,0.10377358490566035,2021-02-27,0.0,0.0,0.26315789473684204,0.0,0.4668100799016597,0.22222222222222232,0.0
7,PEDRINHAS PAULISTA,3537156.0,3101.0,0.0,0.10377358490566038,0.0,0.004226542688081147,0.0,0.10377358490566035,2021-02-28,0.0,0.0,0.2105263157894736,0.0,0.48432698217578407,0.7777777777777781,0.0
8,PEDRINHAS PAULISTA,3537156.0,3101.0,0.008503401360544213,0.1064690026954178,0.0,0.011411665257819115,0.008503401360544227,0.10646900269541776,2021-03-01,0.0,0.0,0.14035087719298245,0.0,0.5138291333743088,0.0740740740740744,0.0
9,PEDRINHAS PAULISTA,3537156.0,3101.0,0.018140589569160995,0.09299191374663074,0.0,0.014370245139475907,0.018140589569160995,0.09299191374663071,2021-03-02,0.0,0.0,0.07017543859649122,0.0,0.6020282728948989,0.22222222222222232,0.0
10,PEDRINHAS PAULISTA,3537156.0,3101.0,0.02324263038548753,0.09299191374663074,0.0,0.018174133558748945,0.02324263038548753,0.09299191374663071,2021-03-03,0.1764705882352941,0.0,0.08771929824561403,0.0,0.645974185617701,0.20370370370370372,0.0
11,PEDRINHAS PAULISTA,3537156.0,3101.0,0.02324263038548753,0.09299191374663074,0.0,0.018174133558748945,0.02324263038548753,0.09299191374663071,2021-03-04,0.058823529411764705,0.0,0.08771929824561403,0.0,0.6207744314689614,0.20370370370370372,0.0
12,PEDRINHAS PAULISTA,3537156.0,3101.0,0.02324263038548753,0.09299191374663074,0.0,0.018174133558748945,0.02324263038548753,0.09299191374663071,2021-03-05,0.0,0.0,0.05263157894736842,0.0,0.690227412415489,0.18518518518518556,0.0
