,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,FRANCISCO MORATO,3516309.0,177633.0,0.0212817157725338,0.09802397149335924,0.0,0.031938581435264644,0.0212817157725338,0.07598051524129963,2021-03-03,0.7570093457943925,0.2727272727272727,0.6254237288135592,0.26666666666666666,0.7068830149175609,0.37142857142857144,0.0
11,FRANCISCO MORATO,3516309.0,177633.0,0.0212817157725338,0.0989310009718173,0.0,0.03210094168947441,0.0212817157725338,0.07668357354492038,2021-03-04,0.44859813084112143,0.18181818181818182,0.630508474576271,0.3111111111111111,0.720753729390212,0.12380952380952426,0.0
12,FRANCISCO MORATO,3516309.0,177633.0,0.02477101475432026,0.10612244897959183,0.0,0.03607876791761377,0.02477101475432026,0.08225782152362777,2021-03-05,0.6542056074766355,0.2727272727272727,0.688135593220339,0.37777777777777777,0.7280816540172728,0.06190476190476213,0.0
13,FRANCISCO MORATO,3516309.0,177633.0,0.026455503917941305,0.11065759637188208,0.0,0.03818945122234076,0.026455503917941305,0.08577311304173152,2021-03-06,0.5327102803738317,0.09090909090909091,0.7389830508474575,0.35555555555555557,0.7432609264590422,0.519047619047619,0.0
14,FRANCISCO MORATO,3516309.0,177633.0,0.026455503917941305,0.11065759637188208,0.0,0.03818945122234076,0.026455503917941305,0.08577311304173152,2021-03-07,0.6542056074766355,0.2727272727272727,0.7796610169491525,0.4000000000000001,0.7393352525516881,0.9309523809523812,0.0
15,FRANCISCO MORATO,3516309.0,177633.0,0.02759855013611274,0.12231940395205701,0.0,0.04115832444217655,0.02759855013611274,0.09481243408828402,2021-03-08,0.8317757009345794,0.09090909090909091,0.7762711864406778,0.3333333333333333,0.7848730698769955,0.4500000000000002,0.0
16,FRANCISCO MORATO,3516309.0,177633.0,0.028350554227014997,0.12523485584710073,0.0,0.042260054738599985,0.028350554227014997,0.09707226434992215,2021-03-09,0.6822429906542056,0.36363636363636365,0.806779661016949,0.37777777777777777,0.8594608741167233,0.32857142857142874,0.0
17,FRANCISCO MORATO,3516309.0,177633.0,0.029328159545187922,0.13903466148364108,0.0,0.04548406550076541,0.029328159545187922,0.10776879425500925,2021-03-10,0.9999999999999999,0.5454545454545454,0.8508474576271186,0.4444444444444445,0.8735933001831984,0.5285714285714289,0.0
18,FRANCISCO MORATO,3516309.0,177633.0,0.030170404126998444,0.142792355037253,0.0,0.046806141856473533,0.030170404126998458,0.11068146437000952,2021-03-11,0.719626168224299,0.18181818181818182,0.8999999999999998,0.4444444444444445,0.8780423972781994,0.24761904761904763,0.0
19,FRANCISCO MORATO,3516309.0,177633.0,0.03271217795424807,0.14590217039196632,0.0,0.049322725796724955,0.03271217795424807,0.11309194998242353,2021-03-12,0.8037383177570093,0.2727272727272727,0.9271186440677965,0.4444444444444445,0.8997644595655587,0.4500000000000002,0.0
20,FRANCISCO MORATO,3516309.0,177633.0,0.034998270390590926,0.15685131195335275,0.0,0.05304541448253467,0.034998270390590926,0.12157886807613115,2021-03-13,0.7289719626168224,0.4545454545454546,0.9627118644067796,0.5333333333333333,0.9021198639099715,0.5619047619047617,0.0
21,FRANCISCO MORATO,3516309.0,177633.0,0.03687828061784656,0.16268221574344022,0.0,0.05553880410075613,0.03687828061784656,0.1260985285994074,2021-03-14,0.8130841121495327,0.18181818181818182,0.9915254237288135,0.5111111111111111,0.9492279507982206,0.8690476190476195,0.0
22,FRANCISCO MORATO,3516309.0,177633.0,0.03696852110875482,0.16274700356333008,0.0,0.05561998422786101,0.036968521108754836,0.126148747049666,2021-03-15,0.8785046728971962,0.8181818181818182,0.9999999999999999,0.6888888888888889,0.9316932740120389,0.34523809523809534,0.0
23,FRANCISCO MORATO,3516309.0,177633.0,0.037449803726932275,0.16533851635892452,0.0,0.056454979820939825,0.037449803726932275,0.128157485060011,2021-03-16,0.616822429906542,0.2727272727272727,0.988135593220339,0.6666666666666666,0.9442554305155721,0.44523809523809543,0.0
24,FRANCISCO MORATO,3516309.0,177633.0,0.04343575629051421,0.16656948493683188,0.0,0.06129099596418796,0.04343575629051422,0.1291116356149249,2021-03-17,0.5887850467289719,0.6363636363636364,0.9135593220338981,0.6888888888888889,0.9473959696414553,0.3476190476190477,0.0
25,FRANCISCO MORATO,3516309.0,177633.0,0.05089563687226458,0.16754130223517977,0.0,0.06721714524284456,0.05089563687226458,0.12986491236880426,2021-03-18,0.8317757009345794,0.36363636363636365,0.9338983050847457,0.7333333333333334,0.9544621826746926,0.4285714285714288,0.0
26,FRANCISCO MORATO,3516309.0,177633.0,0.05584382379040142,0.1689666342727567,0.0,0.07128774875910376,0.05584382379040142,0.13096971827449402,2021-03-19,0.7102803738317757,0.4545454545454546,0.9169491525423727,0.7777777777777778,0.975399110180581,0.5285714285714289,0.0
27,FRANCISCO MORATO,3516309.0,177633.0,0.05946848350855028,0.1725947521865889,0.0,0.07473210558055388,0.05946848350855028,0.13378195148897704,2021-03-20,0.8971962616822429,1.0,0.9474576271186439,0.9111111111111111,0.9764459565558758,0.6047619047619048,0.0
28,FRANCISCO MORATO,3516309.0,177633.0,0.06226593872670667,0.0,0.0,0.04599434058542468,0.06226593872670667,0.0,2021-03-21,0.5514018691588785,0.5454545454545454,0.8999999999999998,1.0,0.961266684114106,0.961904761904762,0.0
29,FRANCISCO MORATO,3516309.0,177633.0,0.06396546797214575,0.0,0.0,0.04730481978011782,0.06396546797214578,0.0,2021-03-22,0.6074766355140186,0.18181818181818182,0.8508474576271186,0.8444444444444444,0.9788013609002877,0.3309523809523811,0.0
30,FRANCISCO MORATO,3516309.0,177633.0,0.07341063935387807,0.1746031746031746,0.0,0.08584218583290809,0.0734106393538781,0.1353387234469944,2021-03-23,0.42990654205607476,0.5454545454545454,0.8169491525423728,0.9111111111111111,0.975922533368228,0.6071428571428572,0.0
31,FRANCISCO MORATO,3516309.0,177633.0,0.08196844590834573,0.1746031746031746,0.0,0.09244097045043373,0.08196844590834573,0.1353387234469944,2021-03-24,0.3925233644859813,0.36363636363636365,0.7813559322033897,0.8444444444444444,0.984820727558231,0.37142857142857144,0.0
32,FRANCISCO MORATO,3516309.0,177633.0,0.08302125163560889,0.17622287010042112,0.0,0.09354270074685717,0.08302125163560892,0.13659418470346002,2021-03-25,0.5700934579439252,0.36363636363636365,0.7338983050847456,0.8444444444444444,0.9662392043967549,0.6071428571428572,0.0
33,FRANCISCO MORATO,3516309.0,177633.0,0.09282738498097429,0.17810171687722706,0.0,0.10144036739806095,0.09282738498097429,0.13805051976096017,2021-03-26,0.40186915887850466,0.2727272727272727,0.677966101694915,0.8,0.9874378434964668,0.3642857142857143,0.0
34,FRANCISCO MORATO,3516309.0,177633.0,0.09282738498097429,0.17810171687722706,0.0,0.10144036739806095,0.09282738498097429,0.13805051976096017,2021-03-27,0.34579439252336447,0.09090909090909091,0.5779661016949152,0.5777777777777777,1.0,0.5523809523809526,0.0
35,FRANCISCO MORATO,3516309.0,177633.0,0.09828693468092464,0.1792031098153547,0.0,0.1058472885837547,0.09828693468092467,0.1389042334153568,2021-03-28,0.3177570093457944,0.2727272727272727,0.5355932203389828,0.5111111111111111,0.9641455116461657,0.9571428571428573,0.0
36,FRANCISCO MORATO,3516309.0,177633.0,0.10031734572636072,0.17959183673469387,0.0,0.10748248828686735,0.10031734572636072,0.13920554411690853,2021-03-29,0.42990654205607476,0.2727272727272727,0.5033898305084745,0.5333333333333333,0.9968594608741168,0.42380952380952364,0.0
37,FRANCISCO MORATO,3516309.0,177633.0,0.10161079276271262,0.1800453514739229,0.0,0.10856102426126082,0.10161079276271262,0.13955707326871888,2021-03-30,0.4205607476635514,0.0,0.5016949152542373,0.4000000000000001,0.9785396493064646,0.6857142857142859,0.0
38,FRANCISCO MORATO,3516309.0,177633.0,0.1066040999263036,0.1843213475866537,0.0,0.11317669434522429,0.1066040999263036,0.14287149098578814,2021-03-31,0.42990654205607476,0.2727272727272727,0.5084745762711863,0.37777777777777777,0.9730437058361687,0.378571428571429,0.0
39,FRANCISCO MORATO,3516309.0,177633.0,0.11025883980808854,0.18671849692257855,0.0,0.11642389942941966,0.11025883980808857,0.1447295736453573,2021-04-01,0.5607476635514018,0.36363636363636365,0.506779661016949,0.37777777777777777,0.9992148652185291,0.3642857142857143,0.0
40,FRANCISCO MORATO,3516309.0,177633.0,0.11274045330806598,0.18801425332037577,0.0,0.11856937421719163,0.11274045330806598,0.14573394265052977,2021-04-02,0.40186915887850466,0.2727272727272727,0.506779661016949,0.37777777777777777,0.9709500130855799,0.9214285714285717,0.0
41,FRANCISCO MORATO,3516309.0,177633.0,0.11331197641715168,0.1881438289601555,0.0,0.11903326065779096,0.11331197641715171,0.14583437955104706,2021-04-03,0.411214953271028,0.09090909090909091,0.5186440677966101,0.37777777777777777,0.9583878565820463,0.7642857142857142,0.0
42,FRANCISCO MORATO,3516309.0,177633.0,0.11478590443532011,0.18827340459993522,0.0,0.1201929767592893,0.11478590443532011,0.14593481645156428,2021-04-04,0.4579439252336448,0.18181818181818182,0.5440677966101694,0.35555555555555557,0.9610049725202829,0.9642857142857144,0.0
43,FRANCISCO MORATO,3516309.0,177633.0,0.11701183654439079,0.18989310009718172,0.0,0.12219928561488147,0.11701183654439079,0.1471902777080299,2021-04-05,0.37383177570093457,0.0,0.5338983050847458,0.28888888888888886,0.9437320073279247,0.6071428571428572,0.0
44,FRANCISCO MORATO,3516309.0,177633.0,0.11871136578982988,0.19676060900550696,0.0,0.12473906387716285,0.11871136578982991,0.15251343343544418,2021-04-06,0.24299065420560745,0.2727272727272727,0.5016949152542373,0.35555555555555557,0.8995027479717352,0.6071428571428572,0.0
45,FRANCISCO MORATO,3516309.0,177633.0,0.12153890117162236,0.20291545189504373,0.0,0.1280210604444032,0.12153890117162236,0.15728418621001353,2021-04-07,0.32710280373831774,0.09090909090909091,0.48305084745762705,0.3111111111111111,0.8809212248102591,0.6071428571428572,0.0
46,FRANCISCO MORATO,3516309.0,177633.0,0.12242626599888701,0.21425332037576936,0.0,0.13073479612190933,0.12242626599888701,0.16607241500527295,2021-04-08,0.2803738317757009,0.18181818181818182,0.43220338983050843,0.26666666666666666,0.853179795864957,0.5285714285714289,0.0
47,FRANCISCO MORATO,3516309.0,177633.0,0.1278557355352013,0.23012633624878523,0.0,0.13776267569698936,0.1278557355352013,0.17837593531863605,2021-04-09,0.46728971962616817,0.09090909090909091,0.4440677966101695,0.22222222222222224,0.8552734886155458,0.5285714285714289,0.0
48,FRANCISCO MORATO,3516309.0,177633.0,0.1325933613078855,0.2373825720764496,0.0,0.14271466345038733,0.13259336130788554,0.18400040174760204,2021-04-10,0.3925233644859813,0.18181818181818182,0.44067796610169474,0.24444444444444444,0.8042397278199425,0.6071428571428572,0.0
49,FRANCISCO MORATO,3516309.0,177633.0,0.13304456376242685,0.24392614188532555,0.0,0.14423389154335017,0.13304456376242685,0.18907246522372312,2021-04-11,0.2523364485981308,0.4545454545454546,0.40338983050847455,0.3111111111111111,0.7927244176917037,0.8976190476190475,0.0
50,FRANCISCO MORATO,3516309.0,177633.0,0.14209869301689,0.27793974732750243,0.0,0.1573038920072366,0.14209869301689002,0.21543715160950128,2021-04-12,0.205607476635514,0.09090909090909091,0.37288135593220334,0.3333333333333333,0.7819942423449358,0.4500000000000002,0.0
51,FRANCISCO MORATO,3516309.0,177633.0,0.14521198995322532,0.29180434078393264,0.0,0.1621862967945447,0.14521198995322535,0.22618389996484706,2021-04-13,0.22429906542056072,0.0,0.3694915254237287,0.26666666666666666,0.7482334467416907,0.6071428571428572,0.0
52,FRANCISCO MORATO,3516309.0,177633.0,0.1471371204259351,0.3107871720116618,0.0,0.16706870158185275,0.14713712042593516,0.24089790589062424,2021-04-14,0.21495327102803738,0.0,0.3491525423728813,0.24444444444444444,0.7375032713949228,0.6071428571428572,0.0
53,FRANCISCO MORATO,3516309.0,177633.0,0.14939313269864185,0.3309361839974085,0.0,0.17241499280976016,0.1493931326986419,0.2565158439210566,2021-04-15,0.2523364485981308,0.4545454545454546,0.34406779661016945,0.3111111111111111,0.7121172467940329,0.34047619047619104,0.0
54,FRANCISCO MORATO,3516309.0,177633.0,0.15022033719863434,0.3453190800129575,0.0,0.1756274064109106,0.15022033719863437,0.26766433987847127,2021-04-16,0.35514018691588783,0.18181818181818182,0.323728813559322,0.3333333333333333,0.6911803192881445,0.31904761904761925,0.0
55,FRANCISCO MORATO,3516309.0,177633.0,0.15566484681676668,0.3523161645610625,0.0,0.18107807208795285,0.1556648468167667,0.2730879325064028,2021-04-17,0.16822429906542055,0.0,0.2830508474576271,0.28888888888888886,0.6733839309081393,0.6857142857142859,0.0
56,FRANCISCO MORATO,3516309.0,177633.0,0.15838710162583283,0.3582766439909297,0.0,0.18424409704504335,0.15838710162583283,0.2777080299301963,2021-04-18,0.24299065420560745,0.09090909090909091,0.2813559322033898,0.2,0.6220884585187125,0.8523809523809529,0.0
57,FRANCISCO MORATO,3516309.0,177633.0,0.16574170163485688,0.3668286362163913,0.0,0.19144593403534813,0.16574170163485685,0.2843368653643348,2021-04-19,0.21495327102803738,0.0,0.2830508474576271,0.17777777777777778,0.6451190787751897,0.37142857142857144,0.0
58,FRANCISCO MORATO,3516309.0,177633.0,0.1727202995984298,0.4265630061548429,0.0,0.2075195992021153,0.1727202995984298,0.33063827650278704,2021-04-20,0.42990654205607476,0.0,0.3203389830508474,0.17777777777777778,0.6529704265898983,0.5285714285714289,0.0
59,FRANCISCO MORATO,3516309.0,177633.0,0.17693152250748242,0.43900226757369615,0.0,0.21299345920118753,0.17693152250748245,0.34028021895244304,2021-04-21,0.27102803738317754,0.09090909090909091,0.33050847457627114,0.2,0.6548024077466632,1.0,0.0
60,FRANCISCO MORATO,3516309.0,177633.0,0.18087202394381025,0.4511175898931001,0.0,0.21820058449691512,0.18087202394381022,0.3496710691508059,2021-04-22,0.19626168224299065,0.09090909090909091,0.3203389830508474,0.11111111111111112,0.6406699816801882,0.19285714285714306,0.0
61,FRANCISCO MORATO,3516309.0,177633.0,0.18415076178014406,0.45941043083900224,0.0,0.22221320220809945,0.18415076178014408,0.3560990307839099,2021-04-23,0.14018691588785046,0.0,0.2813559322033898,0.06666666666666665,0.6445956555875427,0.30952380952380976,0.0
62,FRANCISCO MORATO,3516309.0,177633.0,0.18621125298921623,0.4678328474246841,0.0,0.22530964419910002,0.18621125298921626,0.36262742931753117,2021-04-24,0.2523364485981308,0.2727272727272727,0.2966101694915254,0.13333333333333333,0.6220884585187125,0.6857142857142859,0.0
63,FRANCISCO MORATO,3516309.0,177633.0,0.1870685376528448,0.4701652089407191,0.0,0.22638818017349352,0.18706853765284484,0.3644352935268417,2021-04-25,0.24299065420560745,0.18181818181818182,0.2966101694915254,0.15555555555555556,0.618162784611358,1.0,0.0
64,FRANCISCO MORATO,3516309.0,177633.0,0.19604746649821772,0.502818270165209,0.0,0.23915665445099035,0.19604746649821775,0.38974539245718876,2021-04-26,0.205607476635514,0.09090909090909091,0.2949152542372881,0.17777777777777778,0.593038471604292,0.6071428571428572,0.0
65,FRANCISCO MORATO,3516309.0,177633.0,0.20490607468904629,0.5276967930029154,0.0,0.2504406921185694,0.20490607468904629,0.40902927735650074,2021-04-27,0.205607476635514,0.09090909090909091,0.25423728813559315,0.2,0.5974875686992935,0.29285714285714315,0.0
66,FRANCISCO MORATO,3516309.0,177633.0,0.20490607468904629,0.5276967930029154,0.0,0.2504406921185694,0.20490607468904629,0.40902927735650074,2021-04-28,0.21495327102803738,0.09090909090909091,0.24406779661016945,0.2,0.6056006281078252,0.23095238095238102,0.0
67,FRANCISCO MORATO,3516309.0,177633.0,0.2138850035344192,0.5629413670229997,0.0,0.2636730528366656,0.21388500353441925,0.43634811429719267,2021-04-29,0.2803738317757009,0.0,0.25932203389830505,0.17777777777777778,0.5893745092907618,0.1642857142857146,0.0
68,FRANCISCO MORATO,3516309.0,177633.0,0.21562965302531245,0.5698088759313249,0.0,0.2662476225819919,0.21562965302531245,0.44167127002460693,2021-04-30,0.29906542056074764,0.18181818181818182,0.28813559322033894,0.22222222222222224,0.5550902904998691,0.25,0.0
69,FRANCISCO MORATO,3516309.0,177633.0,0.22693979455248237,0.5742792355037253,0.0,0.2757688917752934,0.22693979455248237,0.4451363430924521,2021-05-01,0.411214953271028,0.09090909090909091,0.3169491525423728,0.17777777777777778,0.548547500654279,0.6071428571428572,0.0
70,FRANCISCO MORATO,3516309.0,177633.0,0.22693979455248237,0.5742792355037253,0.0,0.2757688917752934,0.22693979455248237,0.4451363430924521,2021-05-02,0.19626168224299065,0.0,0.3084745762711864,0.13333333333333333,0.538602460088982,0.842857142857143,0.0
71,FRANCISCO MORATO,3516309.0,177633.0,0.24641670050685072,0.5839326206673146,0.0,0.29251519228092965,0.24641670050685077,0.4526188921809872,2021-05-03,0.27102803738317754,0.18181818181818182,0.3203389830508474,0.15555555555555556,0.5773357759748761,0.29285714285714315,0.0
72,FRANCISCO MORATO,3516309.0,177633.0,0.25175592955225673,0.5880142533203757,0.0,0.29736280558519274,0.2517559295522568,0.45578265454728056,2021-05-04,0.16822429906542055,0.18181818181818182,0.31355932203389825,0.17777777777777778,0.6006281078251767,0.1904761904761907,0.0
73,FRANCISCO MORATO,3516309.0,177633.0,0.2622238264976161,0.5963070942662779,0.0,0.3069188662615392,0.2622238264976161,0.4622106161803846,2021-05-05,0.18691588785046728,0.2727272727272727,0.3084745762711864,0.22222222222222224,0.5927767600104685,0.1380952380952385,0.0
74,FRANCISCO MORATO,3516309.0,177633.0,0.26741265472484166,0.6011013929381276,0.0,0.3117780767268173,0.26741265472484166,0.46592678149952277,2021-05-06,0.1588785046728972,0.0,0.2864406779661017,0.22222222222222224,0.5652970426589898,0.09523809523809534,0.0
75,FRANCISCO MORATO,3516309.0,177633.0,0.27400021056114543,0.6140589569160998,0.0,0.3191770654543768,0.27400021056114554,0.47597047155124783,2021-05-07,0.21495327102803738,0.18181818181818182,0.27118644067796605,0.22222222222222224,0.5762889295995812,0.0642857142857145,0.0
76,FRANCISCO MORATO,3516309.0,177633.0,0.27490261547022815,0.6169744088111435,0.0,0.32039476736095,0.27490261547022815,0.478230301812886,2021-05-08,0.1588785046728972,0.0,0.22542372881355932,0.2,0.5838785658204659,0.24761904761904763,0.0
77,FRANCISCO MORATO,3516309.0,177633.0,0.27490261547022815,0.6169744088111435,0.0,0.32039476736095,0.27490261547022815,0.478230301812886,2021-05-09,0.3644859813084112,0.18181818181818182,0.25593220338983047,0.24444444444444444,0.5747186600366394,0.6071428571428572,0.0
78,FRANCISCO MORATO,3516309.0,177633.0,0.27974552181563866,0.6456754130223518,0.0,0.32926659553741244,0.27974552181563866,0.5004770752774568,2021-05-10,0.32710280373831774,0.36363636363636365,0.2661016949152542,0.28888888888888886,0.5734101020675217,0.1261904761904762,0.0
79,FRANCISCO MORATO,3516309.0,177633.0,0.2875663643610221,0.6540330417881438,0.0,0.33679315303613677,0.2875663643610221,0.5069552553608195,2021-05-11,0.19626168224299065,0.2727272727272727,0.27118644067796605,0.3111111111111111,0.5700078513478148,0.4500000000000002,0.0
80,FRANCISCO MORATO,3516309.0,177633.0,0.29125118440644315,0.6568189180434079,0.0,0.340133135408452,0.29125118440644315,0.5091146487219403,2021-05-12,0.3177570093457944,0.09090909090909091,0.2949152542372881,0.26666666666666666,0.5723632556922271,0.4500000000000002,0.0
81,FRANCISCO MORATO,3516309.0,177633.0,0.29719201672457096,0.6589569160997732,0.0,0.345096720322865,0.297192016724571,0.5107718575804749,2021-05-13,0.205607476635514,0.18181818181818182,0.3033898305084745,0.3111111111111111,0.5909447788537032,0.4500000000000002,0.0
82,FRANCISCO MORATO,3516309.0,177633.0,0.3030426085517905,0.6615484288953677,0.0,0.3500719023982929,0.30304260855179055,0.51278059559082,2021-05-14,0.35514018691588783,0.0,0.3288135593220338,0.26666666666666666,0.5755037948181103,0.29285714285714315,0.0
83,FRANCISCO MORATO,3516309.0,177633.0,0.3030426085517905,0.6615484288953677,0.0,0.3500719023982929,0.30304260855179055,0.51278059559082,2021-05-15,0.3644859813084112,0.0,0.36610169491525413,0.26666666666666666,0.5799528919131118,0.5285714285714289,0.0
84,FRANCISCO MORATO,3516309.0,177633.0,0.31560107686985817,0.6642695173307418,0.0,0.36024261260843343,0.3156010768698581,0.5148897705016822,2021-05-16,0.205607476635514,0.0,0.3372881355932203,0.22222222222222224,0.5647736194713426,0.842857142857143,0.0
85,FRANCISCO MORATO,3516309.0,177633.0,0.32053422370617696,0.6675736961451247,0.0,0.3646379366331122,0.32053422370617696,0.5174509114648721,2021-05-17,0.3925233644859813,0.18181818181818182,0.3491525423728813,0.17777777777777778,0.5956555875425282,0.057142857142857384,0.0
86,FRANCISCO MORATO,3516309.0,177633.0,0.329227390997007,0.670229996760609,0.0,0.371816579301387,0.32922739099700704,0.5195098679254757,2021-05-18,0.2803738317757009,0.0,0.3644067796610169,0.11111111111111112,0.6084794556398849,0.4500000000000002,0.0
87,FRANCISCO MORATO,3516309.0,177633.0,0.3370632736242085,0.6726919339164237,0.0,0.3782993923087628,0.3370632736242085,0.5214181690353035,2021-05-19,0.205607476635514,0.0,0.34406779661016945,0.08888888888888889,0.5943470295734099,0.4500000000000002,0.0
88,FRANCISCO MORATO,3516309.0,177633.0,0.3400412098241814,0.6769679300291545,0.0,0.38136104281671845,0.3400412098241814,0.5247325867523727,2021-05-20,0.3644859813084112,0.09090909090909091,0.37288135593220334,0.06666666666666665,0.5951321643548808,0.37142857142857144,0.0
89,FRANCISCO MORATO,3516309.0,177633.0,0.3492758200604611,0.6802721088435374,0.0,0.38907315489168254,0.3492758200604611,0.5272937277155626,2021-05-21,0.3644859813084112,0.0,0.3745762711864406,0.06666666666666665,0.5087673383930909,0.29285714285714315,0.0
90,FRANCISCO MORATO,3516309.0,177633.0,0.35426912722405207,0.6862973760932944,0.0,0.3940019483230505,0.354269127224052,0.5319640435896148,2021-05-22,0.37383177570093457,0.0,0.3762711864406779,0.06666666666666665,0.593038471604292,0.6071428571428572,0.0
91,FRANCISCO MORATO,3516309.0,177633.0,0.35487073049677387,0.6873339812115322,0.0,0.3946513893398896,0.354870730496774,0.5327675387937527,2021-05-23,0.3177570093457944,0.0,0.3966101694915254,0.06666666666666665,0.6074326092645905,0.7357142857142858,0.0
92,FRANCISCO MORATO,3516309.0,177633.0,0.3617590879694385,0.7013929381276319,0.0,0.4024794730250035,0.3617590879694385,0.5436649424998743,2021-05-24,0.35514018691588783,0.09090909090909091,0.3898305084745762,0.044444444444444446,0.64224025124313,0.37142857142857144,0.0
93,FRANCISCO MORATO,3516309.0,177633.0,0.3668877558693919,0.7108519598315517,0.0,0.40812729043930046,0.3668877558693919,0.5509968362376336,2021-05-25,0.308411214953271,0.09090909090909091,0.39491525423728807,0.06666666666666665,0.6385762889295994,0.4500000000000002,0.0
94,FRANCISCO MORATO,3516309.0,177633.0,0.37511468062386255,0.7241982507288629,0.0,0.41685995268358306,0.37511468062386255,0.5613418369909103,2021-05-26,0.32710280373831774,0.0,0.4169491525423727,0.06666666666666665,0.6718136613451979,0.4500000000000002,0.0
95,FRANCISCO MORATO,3516309.0,177633.0,0.3807246311419934,0.7326206673145448,0.0,0.4226933246741198,0.38072463114199345,0.5678702355245316,2021-05-27,0.2523364485981308,0.09090909090909091,0.3966101694915254,0.06666666666666665,0.6500915990578382,0.16666666666666652,0.0
96,FRANCISCO MORATO,3516309.0,177633.0,0.386259381251034,0.7445416261742792,0.0,0.4290949575543907,0.386259381251034,0.5771104303721185,2021-05-28,0.29906542056074764,0.0,0.3847457627118644,0.06666666666666665,0.6364825961790106,0.08809523809523778,0.0
97,FRANCISCO MORATO,3516309.0,177633.0,0.39015476244190767,0.7512795594428248,0.0,0.4333047270028297,0.3901547624419076,0.5823331491990156,2021-05-29,0.16822429906542055,0.18181818181818182,0.34745762711864403,0.11111111111111112,0.686207799005496,0.2666666666666666,0.0
98,FRANCISCO MORATO,3516309.0,177633.0,0.39095188677826404,0.7529640427599611,0.0,0.4342209027230134,0.390951886778264,0.5836388289057398,2021-05-30,0.27102803738317754,0.0,0.33898305084745756,0.11111111111111112,0.6684114106254908,0.7238095238095239,0.0
99,FRANCISCO MORATO,3516309.0,177633.0,0.39188437185098285,0.7556851311953352,0.0,0.4354270074685717,0.3918843718509829,0.5857480038166021,2021-05-31,0.3644859813084112,0.0,0.3406779661016948,0.08888888888888889,0.6621303323737244,0.1499999999999999,0.0
