,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
22,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.13740458015267176,0.08344827586206896,0.0,0.1408371040723982,0.1374045801526718,0.08344827586206896,2021-03-15,0.5,0.0,0.39999999999999997,0.0,0.9196683819325326,0.21428571428571397,0.0
23,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.13740458015267176,0.08344827586206896,0.0,0.1408371040723982,0.1374045801526718,0.08344827586206896,2021-03-16,0.5,0.0,0.5999999999999999,0.0,0.8813607775871926,0.2857142857142856,0.0
24,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.13740458015267176,0.08344827586206896,0.0,0.1408371040723982,0.1374045801526718,0.08344827586206896,2021-03-17,0.5,0.0,0.7999999999999999,0.0,0.8999428244711265,0.2857142857142856,0.0
25,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.1484308736217133,0.08344827586206896,0.0,0.1481900452488688,0.14843087362171328,0.08344827586206896,2021-03-18,0.5,0.0,1.0,0.0,0.8813607775871926,0.4285714285714284,0.0
26,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.1891433418150975,0.08344827586206896,0.0,0.17533936651583715,0.1891433418150976,0.08344827586206896,2021-03-19,0.0,0.0,1.0,0.0,0.8456260720411664,0.21428571428571397,0.0
27,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.1891433418150975,0.08344827586206896,0.0,0.17533936651583715,0.1891433418150976,0.08344827586206896,2021-03-20,0.0,0.0,1.0,0.0,0.8679245283018868,0.49999999999999956,0.0
28,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.1891433418150975,0.0,0.0,0.10690045248868779,0.1891433418150976,0.0,2021-03-21,0.0,0.0,0.7999999999999999,0.0,0.8627787307032591,0.9999999999999996,0.0
29,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.1891433418150975,0.0,0.0,0.10690045248868779,0.1891433418150976,0.0,2021-03-22,0.0,0.0,0.5999999999999999,0.0,0.9419668381932531,0.2857142857142856,0.0
30,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.19253604749787956,0.08758620689655172,0.0,0.1809954751131222,0.19253604749787953,0.08758620689655172,2021-03-23,0.5,0.0,0.5999999999999999,0.0,0.8813607775871926,0.2857142857142856,0.0
31,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.22561492790500426,0.08758620689655172,0.0,0.20305429864253394,0.22561492790500423,0.08758620689655172,2021-03-24,0.0,0.0,0.39999999999999997,0.0,0.8687821612349913,0.21428571428571397,0.0
32,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.23748939779474132,0.08758620689655172,0.0,0.21097285067873306,0.23748939779474135,0.08758620689655172,2021-03-25,0.0,0.0,0.1999999999999999,0.0,0.8564894225271587,0.21428571428571397,0.0
33,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.24342663273960985,0.08758620689655172,0.0,0.2149321266968326,0.24342663273960982,0.08758620689655172,2021-03-26,0.0,0.0,0.1999999999999999,0.0,0.9090909090909094,0.21428571428571397,0.0
34,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.24342663273960985,0.08758620689655172,0.0,0.2149321266968326,0.24342663273960982,0.08758620689655172,2021-03-27,1.0,0.0,0.5999999999999999,0.0,0.8770726129216697,0.4285714285714284,0.0
35,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.24342663273960985,0.08758620689655172,0.0,0.2149321266968326,0.24342663273960982,0.08758620689655172,2021-03-28,0.0,0.0,0.5999999999999999,0.0,0.927958833619211,0.9285714285714284,0.0
36,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.24342663273960985,0.08758620689655172,0.0,0.2149321266968326,0.24342663273960982,0.08758620689655172,2021-03-29,0.0,0.0,0.5999999999999999,0.0,0.8090337335620357,0.21428571428571397,0.0
37,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.24342663273960985,0.08758620689655172,0.0,0.2149321266968326,0.24342663273960982,0.08758620689655172,2021-03-30,0.0,0.0,0.39999999999999997,0.0,0.8762149799885648,0.2857142857142856,0.0
38,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.24342663273960985,0.1089655172413793,0.0,0.2324660633484163,0.24342663273960982,0.1089655172413793,2021-03-31,0.0,0.0,0.39999999999999997,0.0,0.8956546598056032,0.21428571428571397,0.0
39,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.24427480916030536,0.15655172413793103,0.0,0.2720588235294118,0.24427480916030544,0.156551724137931,2021-04-01,0.5,0.0,0.5999999999999999,0.0,0.8962264150943395,0.21428571428571397,0.0
40,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.24427480916030536,0.15655172413793103,0.0,0.2720588235294118,0.24427480916030544,0.156551724137931,2021-04-02,0.0,0.0,0.5999999999999999,0.0,0.8947970268724987,0.6428571428571428,0.0
41,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.24427480916030536,0.15655172413793103,0.0,0.2720588235294118,0.24427480916030544,0.156551724137931,2021-04-03,0.0,0.0,0.1999999999999999,0.0,0.784448256146369,0.49999999999999956,0.0
42,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.24427480916030536,0.15655172413793103,0.0,0.2720588235294118,0.24427480916030544,0.156551724137931,2021-04-04,0.0,0.0,0.1999999999999999,0.0,0.838479130931961,0.8571428571428568,0.0
43,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.24427480916030536,0.15655172413793103,0.0,0.2720588235294118,0.24427480916030544,0.156551724137931,2021-04-05,0.5,0.0,0.39999999999999997,0.0,0.7998856489422528,0.21428571428571397,0.0
44,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.24427480916030536,0.15655172413793103,0.0,0.2720588235294118,0.24427480916030544,0.156551724137931,2021-04-06,0.0,0.0,0.39999999999999997,0.0,0.6801029159519725,0.21428571428571397,0.0
45,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.24427480916030536,0.15655172413793103,0.0,0.2720588235294118,0.24427480916030544,0.156551724137931,2021-04-07,0.0,0.0,0.39999999999999997,0.0,0.8407661520869072,0.2857142857142856,0.0
46,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.24427480916030536,0.15655172413793103,0.0,0.2720588235294118,0.24427480916030544,0.156551724137931,2021-04-08,0.5,0.0,0.39999999999999997,0.0,0.9634076615208691,0.21428571428571397,0.0
47,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.24427480916030536,0.19103448275862067,0.0,0.30033936651583715,0.24427480916030544,0.19103448275862073,2021-04-09,0.0,0.0,0.39999999999999997,0.0,0.9453973699256719,0.1428571428571428,0.0
48,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.24427480916030536,0.19103448275862067,0.0,0.30033936651583715,0.24427480916030544,0.19103448275862073,2021-04-10,0.0,0.0,0.39999999999999997,0.0,0.8873642081189252,0.2857142857142856,0.0
49,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.24427480916030536,0.19103448275862067,0.0,0.30033936651583715,0.24427480916030544,0.19103448275862073,2021-04-11,0.0,0.0,0.39999999999999997,0.0,0.8862206975414522,0.8571428571428568,0.0
50,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.27056827820186596,0.1986206896551724,0.0,0.3240950226244344,0.270568278201866,0.1986206896551724,2021-04-12,0.0,0.0,0.1999999999999999,0.0,0.9997141223556316,0.1428571428571428,0.0
51,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.27056827820186596,0.1986206896551724,0.0,0.3240950226244344,0.270568278201866,0.1986206896551724,2021-04-13,0.0,0.0,0.1999999999999999,0.0,0.9999999999999998,0.21428571428571397,0.0
52,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.2731128074639525,0.23310344827586205,0.0,0.35407239819004527,0.2731128074639525,0.23310344827586202,2021-04-14,0.0,0.0,0.1999999999999999,0.0,0.9625500285877642,0.21428571428571397,0.0
53,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.27565733672603904,0.24275862068965515,0.0,0.3636877828054299,0.275657336726039,0.24275862068965515,2021-04-15,0.5,0.0,0.1999999999999999,0.0,0.8707833047455689,0.21428571428571397,0.0
54,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.27565733672603904,0.24275862068965515,0.0,0.3636877828054299,0.275657336726039,0.24275862068965515,2021-04-16,0.0,0.0,0.1999999999999999,0.0,0.8470554602630076,0.1428571428571428,0.0
55,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.27565733672603904,0.24275862068965515,0.0,0.3636877828054299,0.275657336726039,0.24275862068965515,2021-04-17,0.5,0.0,0.39999999999999997,0.0,0.8344768439108059,0.4285714285714284,0.0
56,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.27565733672603904,0.24275862068965515,0.0,0.3636877828054299,0.275657336726039,0.24275862068965515,2021-04-18,0.0,0.0,0.39999999999999997,0.0,0.8787878787878791,0.9285714285714284,0.0
57,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.27565733672603904,0.2793103448275862,0.0,0.39366515837104077,0.275657336726039,0.2793103448275862,2021-04-19,0.0,0.0,0.39999999999999997,0.0,0.9173813607775874,0.21428571428571397,0.0
58,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.31976251060220523,0.27999999999999997,0.0,0.42364253393665163,0.3197625106022054,0.28,2021-04-20,0.0,0.0,0.39999999999999997,0.0,0.8321898227558602,0.21428571428571397,0.0
59,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.31976251060220523,0.27999999999999997,0.0,0.42364253393665163,0.3197625106022054,0.28,2021-04-21,0.0,0.0,0.39999999999999997,0.0,0.8141795311606634,0.7857142857142856,0.0
60,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.34435962680237486,0.27999999999999997,0.0,0.44004524886877827,0.34435962680237486,0.28,2021-04-22,0.0,0.0,0.1999999999999999,0.0,0.8287592910234423,0.21428571428571397,0.0
61,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.34435962680237486,0.27999999999999997,0.0,0.44004524886877827,0.34435962680237486,0.28,2021-04-23,0.0,0.0,0.1999999999999999,0.0,0.7630074328187535,0.1428571428571428,0.0
62,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.34435962680237486,0.27999999999999997,0.0,0.44004524886877827,0.34435962680237486,0.28,2021-04-24,0.0,0.0,0.0,0.0,0.7507146941109204,0.4285714285714284,0.0
63,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.34435962680237486,0.27999999999999997,0.0,0.44004524886877827,0.34435962680237486,0.28,2021-04-25,0.0,0.0,0.0,0.0,0.9162378502001147,0.8571428571428568,0.0
64,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.34435962680237486,0.27999999999999997,0.0,0.44004524886877827,0.34435962680237486,0.28,2021-04-26,0.0,0.0,0.0,0.0,0.7644368210405947,0.21428571428571397,0.0
65,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.3562340966921119,0.27999999999999997,0.0,0.44796380090497745,0.3562340966921119,0.28,2021-04-27,0.0,0.0,0.0,0.0,0.7287021154945685,0.1428571428571428,0.0
66,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.3562340966921119,0.27999999999999997,0.0,0.44796380090497745,0.3562340966921119,0.28,2021-04-28,0.0,0.0,0.0,0.0,0.7126929674099485,0.1428571428571428,0.0
67,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.37319762510602206,0.27999999999999997,0.0,0.45927601809954754,0.37319762510602206,0.28,2021-04-29,0.0,0.0,0.0,0.0,0.7830188679245282,0.1428571428571428,0.0
68,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.37319762510602206,0.27999999999999997,0.0,0.45927601809954754,0.37319762510602206,0.28,2021-04-30,0.0,0.0,0.0,0.0,0.7106918238993709,0.21428571428571397,0.0
69,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.37319762510602206,0.27999999999999997,0.0,0.45927601809954754,0.37319762510602206,0.28,2021-05-01,0.0,0.0,0.0,0.0,0.7046883933676387,0.35714285714285676,0.0
70,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.37319762510602206,0.27999999999999997,0.0,0.45927601809954754,0.37319762510602206,0.28,2021-05-02,0.5,0.0,0.1999999999999999,0.0,0.7415666094911375,0.7857142857142856,0.0
71,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.37319762510602206,0.27999999999999997,0.0,0.45927601809954754,0.37319762510602206,0.28,2021-05-03,0.0,0.0,0.1999999999999999,0.0,0.7138364779874211,0.1428571428571428,0.0
72,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.37319762510602206,0.27999999999999997,0.0,0.45927601809954754,0.37319762510602206,0.28,2021-05-04,0.0,0.0,0.1999999999999999,0.0,0.5811892510005718,0.1428571428571428,0.0
73,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.37319762510602206,0.27999999999999997,0.0,0.45927601809954754,0.37319762510602206,0.28,2021-05-05,1.0,0.0,0.5999999999999999,0.0,0.7106918238993709,0.1428571428571428,0.0
74,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.37319762510602206,0.27999999999999997,0.0,0.45927601809954754,0.37319762510602206,0.28,2021-05-06,0.0,0.0,0.5999999999999999,0.0,0.7126929674099485,0.1428571428571428,0.0
75,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.37319762510602206,0.28965517241379307,0.0,0.4671945701357466,0.37319762510602206,0.28965517241379307,2021-05-07,0.0,0.0,0.5999999999999999,0.0,0.777015437392796,0.07142857142857117,0.0
76,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.37319762510602206,0.28965517241379307,0.0,0.4671945701357466,0.37319762510602206,0.28965517241379307,2021-05-08,0.0,0.0,0.5999999999999999,0.0,0.7432818753573469,0.21428571428571397,0.0
77,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.37319762510602206,0.28965517241379307,0.0,0.4671945701357466,0.37319762510602206,0.28965517241379307,2021-05-09,0.5,0.0,0.5999999999999999,0.0,0.6849628359062321,0.5714285714285712,0.0
78,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.37319762510602206,0.28965517241379307,0.0,0.4671945701357466,0.37319762510602206,0.28965517241379307,2021-05-10,0.0,0.0,0.5999999999999999,0.0,0.6743853630646084,0.07142857142857117,0.0
79,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.37319762510602206,0.28965517241379307,0.0,0.4671945701357466,0.37319762510602206,0.28965517241379307,2021-05-11,0.0,0.0,0.5999999999999999,0.0,0.6146369353916523,0.07142857142857117,0.0
80,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.37319762510602206,0.28965517241379307,0.0,0.4671945701357466,0.37319762510602206,0.28965517241379307,2021-05-12,0.0,0.0,0.1999999999999999,0.0,0.7238421955403089,0.1428571428571428,0.0
81,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.37319762510602206,0.28965517241379307,0.0,0.4671945701357466,0.37319762510602206,0.28965517241379307,2021-05-13,0.0,0.0,0.1999999999999999,0.0,0.8584905660377358,0.1428571428571428,0.0
82,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.37319762510602206,0.28965517241379307,0.0,0.4671945701357466,0.37319762510602206,0.28965517241379307,2021-05-14,0.0,0.0,0.1999999999999999,0.0,0.8770726129216697,0.07142857142857117,0.0
83,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.37319762510602206,0.28965517241379307,0.0,0.4671945701357466,0.37319762510602206,0.28965517241379307,2021-05-15,0.0,0.0,0.1999999999999999,0.0,0.8216123499142369,0.21428571428571397,0.0
84,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.37319762510602206,0.28965517241379307,0.0,0.4671945701357466,0.37319762510602206,0.28965517241379307,2021-05-16,0.5,0.0,0.1999999999999999,0.0,0.8064608347627218,0.714285714285714,0.0
85,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.37319762510602206,0.28965517241379307,0.0,0.4671945701357466,0.37319762510602206,0.28965517241379307,2021-05-17,0.0,0.0,0.1999999999999999,0.0,0.8430531732418525,0.1428571428571428,0.0
86,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.4028837998303647,0.28965517241379307,0.0,0.4869909502262444,0.4028837998303648,0.28965517241379307,2021-05-18,0.0,0.0,0.1999999999999999,0.0,0.8276157804459692,0.1428571428571428,0.0
87,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.4783715012722646,0.28965517241379307,0.0,0.5373303167420815,0.4783715012722647,0.28965517241379307,2021-05-19,0.0,0.0,0.1999999999999999,0.0,0.7567181246426526,0.1428571428571428,0.0
88,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.5182357930449534,0.28965517241379307,0.0,0.5639140271493214,0.5182357930449535,0.28965517241379307,2021-05-20,0.0,0.0,0.1999999999999999,0.0,0.8264722698684965,0.1428571428571428,0.0
89,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.5597964376590331,0.3089655172413793,0.0,0.6074660633484164,0.5597964376590331,0.3089655172413793,2021-05-21,0.0,0.0,0.1999999999999999,0.0,0.8127501429388222,0.1428571428571428,0.0
90,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.5843935538592027,0.3379310344827586,0.0,0.6476244343891403,0.5843935538592028,0.3379310344827586,2021-05-22,0.0,0.0,0.1999999999999999,0.0,0.8999428244711265,0.2857142857142856,0.0
91,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.5894826123833757,0.3379310344827586,0.0,0.6510180995475113,0.5894826123833758,0.3379310344827586,2021-05-23,0.0,0.0,0.0,0.0,0.8430531732418525,0.8571428571428568,0.0
92,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.6055979643765903,0.3379310344827586,0.0,0.661764705882353,0.6055979643765904,0.3379310344827586,2021-05-24,0.0,0.0,0.0,0.0,0.7984562607204115,0.21428571428571397,0.0
93,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.6055979643765903,0.3379310344827586,0.0,0.661764705882353,0.6055979643765904,0.3379310344827586,2021-05-25,0.0,0.0,0.0,0.0,0.8344768439108059,0.21428571428571397,0.0
94,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.6055979643765903,0.3379310344827586,0.0,0.661764705882353,0.6055979643765904,0.3379310344827586,2021-05-26,0.0,0.0,0.0,0.0,0.8021726700971985,0.1428571428571428,0.0
95,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.6089906700593724,0.3379310344827586,0.0,0.664027149321267,0.6089906700593724,0.3379310344827586,2021-05-27,0.0,0.0,0.0,0.0,0.8127501429388222,0.1428571428571428,0.0
96,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.6157760814249363,0.3379310344827586,0.0,0.6685520361990951,0.6157760814249366,0.3379310344827586,2021-05-28,0.0,0.0,0.0,0.0,0.8264722698684965,0.1428571428571428,0.0
97,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.6183206106870229,0.3379310344827586,0.0,0.6702488687782806,0.618320610687023,0.3379310344827586,2021-05-29,0.0,0.0,0.0,0.0,0.788164665523156,0.2857142857142856,0.0
98,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.6183206106870229,0.3379310344827586,0.0,0.6702488687782806,0.618320610687023,0.3379310344827586,2021-05-30,0.0,0.0,0.0,0.0,0.8376214979988565,0.7857142857142856,0.0
99,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.6183206106870229,0.3379310344827586,0.0,0.6702488687782806,0.618320610687023,0.3379310344827586,2021-05-31,0.0,0.0,0.0,0.0,0.7933104631217838,0.21428571428571397,0.0
100,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.6183206106870229,0.3379310344827586,0.0,0.6702488687782806,0.618320610687023,0.3379310344827586,2021-06-01,0.0,0.0,0.0,0.0,0.7641509433962266,0.21428571428571397,0.0
101,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.6183206106870229,0.3379310344827586,0.0,0.6702488687782806,0.618320610687023,0.3379310344827586,2021-06-02,0.0,0.0,0.0,0.0,0.8198970840480275,0.1428571428571428,0.0
102,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.6208651399491094,0.3524137931034482,0.0,0.6838235294117647,0.6208651399491094,0.3524137931034483,2021-06-03,0.0,0.0,0.0,0.0,0.7341337907375645,0.7857142857142856,0.0
103,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.6208651399491094,0.3524137931034482,0.0,0.6838235294117647,0.6208651399491094,0.3524137931034483,2021-06-04,0.0,0.0,0.0,0.0,0.7787307032590054,0.07142857142857117,0.0
104,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.63019508057676,0.3572413793103448,0.0,0.6940045248868779,0.6301950805767601,0.35724137931034483,2021-06-05,0.0,0.0,0.0,0.0,0.6849628359062321,0.2857142857142856,0.0
105,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.642069550466497,0.3572413793103448,0.0,0.701923076923077,0.642069550466497,0.35724137931034483,2021-06-06,0.0,0.0,0.0,0.0,0.8321898227558602,0.714285714285714,0.0
