,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
12,IGARAPAVA,3520103.0,30614.0,0.04153930558821224,0.12430939226519337,0.0,0.05672162511957684,0.04153930558821224,0.10642491131257391,2021-03-05,0.3333333333333333,0.25,0.125,0.25,0.11480075901328268,0.0,0.0
13,IGARAPAVA,3520103.0,30614.0,0.04153930558821224,0.12546040515653775,0.0,0.05700298238703506,0.04153930558821224,0.10741032715806069,2021-03-06,0.0,0.0,0.09999999999999999,0.25,0.32874762808349134,0.48,0.0
14,IGARAPAVA,3520103.0,30614.0,0.04153930558821224,0.12546040515653775,0.0,0.05700298238703506,0.04153930558821224,0.10741032715806069,2021-03-07,0.0,0.0,0.09999999999999999,0.25,0.4625237191650855,0.7200000000000002,0.0
15,IGARAPAVA,3520103.0,30614.0,0.046555372678109566,0.13535911602209946,0.0,0.06302402791064093,0.046555372678109566,0.11588490342924715,2021-03-08,0.0,0.0,0.075,0.25,0.4274193548387095,0.23999999999999977,0.0
16,IGARAPAVA,3520103.0,30614.0,0.04984716670585469,0.14318600368324125,0.0,0.06730065837600585,0.04984716670585468,0.12258573117855735,2021-03-09,0.16666666666666666,0.25,0.125,0.37499999999999994,0.5071157495256167,0.3599999999999999,0.0
17,IGARAPAVA,3520103.0,30614.0,0.05674425895446353,0.16229281767955803,0.0,0.0769230769230769,0.0567442589544635,0.13894363421363815,2021-03-10,0.0,0.0,0.09999999999999999,0.37499999999999994,0.5680740037950665,0.2799999999999998,0.0
18,IGARAPAVA,3520103.0,30614.0,0.05909554040285289,0.16781767955801105,0.0,0.07996173541162568,0.05909554040285289,0.14367363027197477,2021-03-11,0.08333333333333333,0.0,0.075,0.25,0.622628083491461,0.08000000000000007,0.0
19,IGARAPAVA,3520103.0,30614.0,0.059879300885649356,0.1694290976058932,0.0,0.08091835012098361,0.05987930088564933,0.14505321245565628,2021-03-12,0.25,0.0,0.05,0.12499999999999994,0.47129981024667944,0.23999999999999977,0.0
20,IGARAPAVA,3520103.0,30614.0,0.059879300885649356,0.1694290976058932,0.0,0.08091835012098361,0.05987930088564933,0.14505321245565628,2021-03-13,0.25,0.0,0.125,0.12499999999999994,0.5889468690702087,0.48,0.0
21,IGARAPAVA,3520103.0,30614.0,0.059879300885649356,0.1694290976058932,0.0,0.08091835012098361,0.05987930088564933,0.14505321245565628,2021-03-14,0.16666666666666666,0.0,0.175,0.12499999999999994,0.5215844402277039,0.7600000000000002,0.0
22,IGARAPAVA,3520103.0,30614.0,0.06756015361705464,0.16965930018416206,0.0,0.08648922401665635,0.06756015361705461,0.14525029562475364,2021-03-15,0.25,0.25,0.25,0.25,0.6534629981024667,0.23999999999999977,0.0
23,IGARAPAVA,3520103.0,30614.0,0.079865193196959,0.17058011049723756,0.0,0.09554892802881099,0.079865193196959,0.14603862830114306,2021-03-16,0.08333333333333333,0.0,0.22499999999999992,0.12499999999999994,0.6674573055028463,0.3999999999999999,0.0
24,IGARAPAVA,3520103.0,30614.0,0.079865193196959,0.17058011049723756,0.0,0.09554892802881099,0.079865193196959,0.14603862830114306,2021-03-17,0.25,0.0,0.3,0.12499999999999994,0.7189278937381407,0.23999999999999977,0.0
25,IGARAPAVA,3520103.0,30614.0,0.07994356924523865,0.1721915285451197,0.0,0.09599909965674414,0.07994356924523865,0.1474182104848246,2021-03-18,0.41666666666666663,1.0,0.4,0.625,0.7426470588235294,0.43999999999999995,0.0
26,IGARAPAVA,3520103.0,30614.0,0.0801786973900776,0.17656537753222837,0.0,0.0972370716335603,0.08017869739007757,0.1511627906976744,2021-03-19,0.25,0.0,0.4,0.625,0.7926944971537004,0.2799999999999998,0.0
27,IGARAPAVA,3520103.0,30614.0,0.0801786973900776,0.17656537753222837,0.0,0.0972370716335603,0.08017869739007757,0.1511627906976744,2021-03-20,0.08333333333333333,0.0,0.3500000000000001,0.625,0.7402751423149905,0.56,0.0
28,IGARAPAVA,3520103.0,30614.0,0.0801786973900776,0.0,0.0,0.05407686680546959,0.08017869739007757,0.0,2021-03-21,0.25,0.0,0.375,0.625,0.6786053130929792,0.8000000000000003,0.0
29,IGARAPAVA,3520103.0,30614.0,0.1003997178462262,0.0,0.0,0.06859490180631364,0.10039971784622617,0.0,2021-03-22,0.08333333333333333,0.0,0.32499999999999996,0.5,0.7945920303605312,0.31999999999999984,0.0
30,IGARAPAVA,3520103.0,30614.0,0.10627792146719964,0.18370165745856354,0.0,0.11771988070451858,0.10627792146719961,0.15727236893969254,2021-03-23,0.16666666666666666,0.0,0.3500000000000001,0.5,0.8567362428842507,0.52,0.0
31,IGARAPAVA,3520103.0,30614.0,0.108629202915589,0.18370165745856354,0.0,0.11940802430926789,0.108629202915589,0.15727236893969254,2021-03-24,0.41666666666666663,0.0,0.4,0.5,0.8735768500948766,0.3599999999999999,0.0
32,IGARAPAVA,3520103.0,30614.0,0.112391253233012,0.18370165745856354,0.0,0.12210905407686679,0.112391253233012,0.15727236893969254,2021-03-25,0.16666666666666666,0.0,0.32499999999999996,0.0,0.9245730550284632,0.3999999999999999,0.0
33,IGARAPAVA,3520103.0,30614.0,0.14076338271024375,0.1841620626151013,0.0,0.1425918631478251,0.14076338271024375,0.15766653527788727,2021-03-26,0.08333333333333333,0.0,0.27499999999999997,0.0,0.8382352941176472,0.31999999999999984,0.0
34,IGARAPAVA,3520103.0,30614.0,0.14076338271024375,0.1841620626151013,0.0,0.1425918631478251,0.14076338271024375,0.15766653527788727,2021-03-27,0.16666666666666666,0.0,0.3,0.0,0.8553130929791273,0.48,0.0
35,IGARAPAVA,3520103.0,30614.0,0.14076338271024375,0.1841620626151013,0.0,0.1425918631478251,0.14076338271024375,0.15766653527788727,2021-03-28,0.08333333333333333,0.0,0.25,0.0,0.8365749525616697,0.9199999999999995,0.0
36,IGARAPAVA,3520103.0,30614.0,0.15377380672466495,0.1850828729281768,0.0,0.15215801024140452,0.15377380672466495,0.1584548679542767,2021-03-29,0.41666666666666663,0.0,0.3500000000000001,0.0,0.8040796963946866,0.3999999999999999,0.0
37,IGARAPAVA,3520103.0,30614.0,0.15440081511090212,0.18853591160220995,0.0,0.15345225367171234,0.15440081511090212,0.16141111549073708,2021-03-30,1.0,0.0,0.6,0.0,0.7528462998102468,0.3599999999999999,0.0
38,IGARAPAVA,3520103.0,30614.0,0.15432243906262247,0.21224677716390425,0.0,0.15919194192786,0.15432243906262244,0.1817106819077651,2021-03-31,0.3333333333333333,0.0,0.575,0.0,0.8277988614800758,0.2799999999999998,0.0
39,IGARAPAVA,3520103.0,30614.0,0.15604671212477467,0.21224677716390425,0.0,0.16042991390467615,0.15604671212477464,0.1817106819077651,2021-04-01,0.3333333333333333,0.0,0.625,0.0,0.8930265654648952,0.23999999999999977,0.0
40,IGARAPAVA,3520103.0,30614.0,0.15604671212477467,0.21224677716390425,0.0,0.16042991390467615,0.15604671212477464,0.1817106819077651,2021-04-02,0.08333333333333333,0.0,0.625,0.0,0.9596774193548385,0.6000000000000001,0.0
41,IGARAPAVA,3520103.0,30614.0,0.1590250019594012,0.21224677716390425,0.0,0.1625682291373586,0.1590250019594012,0.1817106819077651,2021-04-03,0.25,0.25,0.6499999999999999,0.12499999999999994,0.9117647058823528,0.56,0.0
42,IGARAPAVA,3520103.0,30614.0,0.16098440316639234,0.21846224677716392,0.0,0.16549434471892407,0.16098440316639231,0.18703192747339378,2021-04-04,0.16666666666666666,0.25,0.675,0.25,0.8837760910815939,0.8400000000000003,0.0
43,IGARAPAVA,3520103.0,30614.0,0.16404106904929855,0.2460865561694291,0.0,0.17444150582409543,0.16404106904929855,0.21068190776507686,2021-04-05,0.41666666666666663,0.0,0.675,0.25,0.9478178368121442,0.3999999999999999,0.0
44,IGARAPAVA,3520103.0,30614.0,0.17736499725683832,0.2582872928176796,0.0,0.18699003995273197,0.1773649972568383,0.22112731572723693,2021-04-06,0.3333333333333333,0.0,0.475,0.25,0.9798387096774195,0.31999999999999984,0.0
45,IGARAPAVA,3520103.0,30614.0,0.17814875773963476,0.26127992633517494,0.0,0.18828428338303976,0.17814875773963476,0.2236893969255026,2021-04-07,0.08333333333333333,0.0,0.4,0.25,0.9454459203036052,0.43999999999999995,0.0
46,IGARAPAVA,3520103.0,30614.0,0.1783838858844737,0.26151012891344383,0.0,0.18850936919700634,0.17838388588447368,0.22388648009459988,2021-04-08,0.3333333333333333,0.0,0.4,0.25,0.853178368121442,0.2799999999999998,0.0
47,IGARAPAVA,3520103.0,30614.0,0.18065679128458342,0.2617403314917127,0.0,0.19019751280175565,0.18065679128458342,0.2240835632636973,2021-04-09,0.08333333333333333,0.0,0.4,0.25,0.8517552182163186,0.1599999999999997,0.0
48,IGARAPAVA,3520103.0,30614.0,0.18065679128458342,0.2617403314917127,0.0,0.19019751280175565,0.18065679128458342,0.2240835632636973,2021-04-10,0.16666666666666666,0.0,0.375,0.12499999999999994,0.9167457305502844,0.43999999999999995,0.0
49,IGARAPAVA,3520103.0,30614.0,0.18065679128458342,0.2617403314917127,0.0,0.19019751280175565,0.18065679128458342,0.2240835632636973,2021-04-11,0.16666666666666666,0.0,0.375,0.0,0.6937855787476281,0.8400000000000003,0.0
50,IGARAPAVA,3520103.0,30614.0,0.18669174700211613,0.31077348066298344,0.0,0.2065162343143323,0.1866917470021162,0.2660622782814348,2021-04-12,0.08333333333333333,0.0,0.27499999999999997,0.0,0.6302182163187855,0.23999999999999977,0.0
51,IGARAPAVA,3520103.0,30614.0,0.19899678658202055,0.31376611418047884,0.0,0.21608238140791175,0.1989967865820205,0.2686243594797005,2021-04-13,0.16666666666666666,0.0,0.22499999999999992,0.0,0.7912713472485771,0.3599999999999999,0.0
52,IGARAPAVA,3520103.0,30614.0,0.1990751626303002,0.32527624309392267,0.0,0.2189522255359856,0.19907516263030015,0.2784785179345684,2021-04-14,0.16666666666666666,0.0,0.25,0.0,0.725806451612903,0.31999999999999984,0.0
53,IGARAPAVA,3520103.0,30614.0,0.20793165608590017,0.3328729281767956,0.0,0.2271678577457656,0.2079316560859001,0.2849822625147813,2021-04-15,0.41666666666666663,0.0,0.27499999999999997,0.0,0.8557874762808351,0.3999999999999999,0.0
54,IGARAPAVA,3520103.0,30614.0,0.20777490398934087,0.33333333333333337,0.0,0.2271678577457656,0.20777490398934093,0.285376428852976,2021-04-16,0.6666666666666666,0.5,0.44999999999999996,0.25,0.7594876660341554,0.31999999999999984,0.0
55,IGARAPAVA,3520103.0,30614.0,0.20785328003762052,0.3335635359116022,0.0,0.22728040065274885,0.20785328003762052,0.2855735120220733,2021-04-17,0.5833333333333333,0.0,0.575,0.25,0.7144212523719164,0.43999999999999995,0.0
56,IGARAPAVA,3520103.0,30614.0,0.20785328003762052,0.3335635359116022,0.0,0.22728040065274885,0.20785328003762052,0.2855735120220733,2021-04-18,0.16666666666666666,0.25,0.575,0.37499999999999994,0.8052656546489563,0.7600000000000002,0.0
57,IGARAPAVA,3520103.0,30614.0,0.20808840818245947,0.40009208103130756,0.0,0.2437116650723088,0.20808840818245947,0.3425305478912101,2021-04-19,0.3333333333333333,0.25,0.6499999999999999,0.5,0.7279411764705883,0.19999999999999973,0.0
58,IGARAPAVA,3520103.0,30614.0,0.20895054471353555,0.5158839779005525,0.0,0.27263519216701365,0.2089505447135355,0.4416633819471817,2021-04-20,0.8333333333333333,0.0,0.85,0.5,0.7874762808349147,0.3599999999999999,0.0
59,IGARAPAVA,3520103.0,30614.0,0.20895054471353555,0.5158839779005525,0.0,0.27263519216701365,0.2089505447135355,0.4416633819471817,2021-04-21,0.6666666666666666,0.25,0.9999999999999999,0.625,0.8036053130929792,0.56,0.0
60,IGARAPAVA,3520103.0,30614.0,0.2316795987146328,0.5421270718232044,0.0,0.29536885937763774,0.2316795987146328,0.4641308632242806,2021-04-22,0.3333333333333333,0.0,0.975,0.625,0.6672201138519922,0.1599999999999997,0.0
61,IGARAPAVA,3520103.0,30614.0,0.2571518144055177,0.555939226519337,0.0,0.3170333689719205,0.2571518144055176,0.47595585337012214,2021-04-23,0.41666666666666663,0.0,0.9,0.37499999999999994,0.6805028462998102,0.31999999999999984,0.0
62,IGARAPAVA,3520103.0,30614.0,0.25895446351594953,0.5563996316758748,0.0,0.3184401553092116,0.25895446351594953,0.47635001970831686,2021-04-24,0.5,0.5,0.8749999999999999,0.625,0.6316413662239089,0.3599999999999999,0.0
63,IGARAPAVA,3520103.0,30614.0,0.25895446351594953,0.5563996316758748,0.0,0.3184401553092116,0.25895446351594953,0.47635001970831686,2021-04-25,0.08333333333333333,0.0,0.85,0.5,0.6812144212523719,0.7200000000000002,0.0
64,IGARAPAVA,3520103.0,30614.0,0.2590328395642292,0.5563996316758748,0.0,0.3184964267627033,0.2590328395642292,0.47635001970831686,2021-04-26,0.3333333333333333,0.0,0.85,0.37499999999999994,0.8147533206831117,0.31999999999999984,0.0
65,IGARAPAVA,3520103.0,30614.0,0.2590328395642292,0.576427255985267,0.0,0.32339204321647624,0.2590328395642292,0.4934962554197871,2021-04-27,0.16666666666666666,0.25,0.6499999999999999,0.5,0.8636148007590134,0.08000000000000007,0.0
66,IGARAPAVA,3520103.0,30614.0,0.2590328395642292,0.576427255985267,0.0,0.32339204321647624,0.2590328395642292,0.4934962554197871,2021-04-28,0.3333333333333333,0.0,0.5499999999999998,0.37499999999999994,0.73719165085389,0.23999999999999977,0.0
67,IGARAPAVA,3520103.0,30614.0,0.27988086840661497,0.5863259668508287,0.0,0.34077992234539417,0.27988086840661486,0.5019708316909736,2021-04-29,0.3333333333333333,0.0,0.5499999999999998,0.37499999999999994,0.7492884250474385,0.1599999999999997,0.0
68,IGARAPAVA,3520103.0,30614.0,0.2810565091308096,0.5874769797421732,0.0,0.34190535141522704,0.2810565091308097,0.5029562475364603,2021-04-30,0.0,0.0,0.42499999999999993,0.37499999999999994,0.8472485768500948,0.1599999999999997,0.0
69,IGARAPAVA,3520103.0,30614.0,0.2810565091308096,0.5874769797421732,0.0,0.34190535141522704,0.2810565091308097,0.5029562475364603,2021-05-01,0.41666666666666663,0.5,0.4,0.37499999999999994,0.8963472485768498,0.31999999999999984,0.0
70,IGARAPAVA,3520103.0,30614.0,0.2810565091308096,0.5874769797421732,0.0,0.34190535141522704,0.2810565091308097,0.5029562475364603,2021-05-02,0.16666666666666666,0.25,0.42499999999999993,0.5,0.8963472485768498,0.7200000000000002,0.0
71,IGARAPAVA,3520103.0,30614.0,0.2810565091308096,0.5877071823204421,0.0,0.3419616228687187,0.2810565091308097,0.5031533307055578,2021-05-03,0.3333333333333333,0.25,0.42499999999999993,0.625,0.8799810246679316,0.19999999999999973,0.0
72,IGARAPAVA,3520103.0,30614.0,0.2810565091308096,0.5877071823204421,0.0,0.3419616228687187,0.2810565091308097,0.5031533307055578,2021-05-04,0.08333333333333333,0.0,0.4,0.5,0.9127134724857684,0.1599999999999997,0.0
73,IGARAPAVA,3520103.0,30614.0,0.31326906497374407,0.6174033149171271,0.0,0.3723482077542063,0.31326906497374407,0.528577059519117,2021-05-05,0.08333333333333333,0.0,0.32499999999999996,0.5,0.812855787476281,0.11999999999999966,0.0
74,IGARAPAVA,3520103.0,30614.0,0.34132769025785725,0.6180939226519337,0.0,0.39266220246468964,0.34132769025785725,0.5291683090264092,2021-05-06,0.0,0.0,0.22499999999999992,0.5,0.9454459203036052,0.1599999999999997,0.0
75,IGARAPAVA,3520103.0,30614.0,0.3497923034720589,0.6245395948434622,0.0,0.40031512013955317,0.3497923034720588,0.5346866377611352,2021-05-07,0.08333333333333333,0.25,0.25,0.625,0.9950189753320684,0.11999999999999966,0.0
76,IGARAPAVA,3520103.0,30614.0,0.35190845677560934,0.6245395948434622,0.0,0.40183444938382756,0.35190845677560934,0.5346866377611352,2021-05-08,0.25,0.25,0.2,0.5,0.9788899430740039,0.23999999999999977,0.0
77,IGARAPAVA,3520103.0,30614.0,0.35190845677560934,0.6245395948434622,0.0,0.40183444938382756,0.35190845677560934,0.5346866377611352,2021-05-09,0.08333333333333333,0.0,0.175,0.37499999999999994,0.8650379506641368,0.52,0.0
78,IGARAPAVA,3520103.0,30614.0,0.3563758915275492,0.662523020257827,0.0,0.4143267120589725,0.3563758915275491,0.5672053606621996,2021-05-10,0.3333333333333333,0.5,0.175,0.5,0.9138994307400381,0.11999999999999966,0.0
79,IGARAPAVA,3520103.0,30614.0,0.35723802805862526,0.6632136279926335,0.0,0.41511451240785546,0.35723802805862526,0.5677966101694916,2021-05-11,0.25,0.0,0.22499999999999992,0.5,0.9463946869070208,0.1599999999999997,0.0
80,IGARAPAVA,3520103.0,30614.0,0.37973195391488357,0.6632136279926335,0.0,0.4312644195599572,0.37973195391488357,0.5677966101694916,2021-05-12,0.5,0.0,0.3500000000000001,0.5,0.9148481973434532,0.1599999999999997,0.0
81,IGARAPAVA,3520103.0,30614.0,0.39673955639156677,0.6636740331491713,0.0,0.4435878678746272,0.39673955639156666,0.5681907765076862,2021-05-13,0.25,0.0,0.42499999999999993,0.5,0.8342030360531312,0.19999999999999973,0.0
82,IGARAPAVA,3520103.0,30614.0,0.3990124617916765,0.6636740331491713,0.0,0.4452197400258849,0.3990124617916765,0.5681907765076862,2021-05-14,0.5833333333333333,0.0,0.575,0.37499999999999994,0.8019449715370022,0.11999999999999966,0.0
83,IGARAPAVA,3520103.0,30614.0,0.3990124617916765,0.6636740331491713,0.0,0.4452197400258849,0.3990124617916765,0.5681907765076862,2021-05-15,0.25,0.5,0.575,0.5,0.7858159392789372,0.31999999999999984,0.0
84,IGARAPAVA,3520103.0,30614.0,0.43059800924837377,0.6641344383057091,0.0,0.4680096786900006,0.43059800924837366,0.568584942845881,2021-05-16,0.25,0.0,0.625,0.5,0.8342030360531312,0.6800000000000002,0.0
85,IGARAPAVA,3520103.0,30614.0,0.43310604279332243,0.6694290976058932,0.0,0.4711046086320409,0.4331060427933223,0.5731178557351203,2021-05-17,0.8333333333333333,0.25,0.775,0.37499999999999994,0.853178368121442,0.23999999999999977,0.0
86,IGARAPAVA,3520103.0,30614.0,0.4362410847245082,0.6733425414364641,0.0,0.4743120814810647,0.4362410847245082,0.5764682696097752,2021-05-18,0.8333333333333333,0.0,0.9499999999999998,0.37499999999999994,0.9148481973434532,0.1599999999999997,0.0
87,IGARAPAVA,3520103.0,30614.0,0.4398463829453719,0.7193830570902394,0.0,0.48815485904000894,0.4398463829453719,0.6158849034292472,2021-05-19,0.25,0.0,0.8749999999999999,0.37499999999999994,0.9309772296015182,0.1599999999999997,0.0
88,IGARAPAVA,3520103.0,30614.0,0.4399247589936516,0.7196132596685083,0.0,0.4882674019469923,0.43992475899365147,0.6160819865983445,2021-05-20,0.16666666666666666,0.5,0.85,0.625,0.9309772296015182,0.23999999999999977,0.0
89,IGARAPAVA,3520103.0,30614.0,0.4423544164903206,0.7251381215469613,0.0,0.4913623318890327,0.4423544164903205,0.6208119826566812,2021-05-21,0.16666666666666666,0.0,0.725,0.625,0.8636148007590134,0.1599999999999997,0.0
90,IGARAPAVA,3520103.0,30614.0,0.4423544164903206,0.7251381215469613,0.0,0.4913623318890327,0.4423544164903205,0.6208119826566812,2021-05-22,0.08333333333333333,0.25,0.675,0.5,0.9108159392789372,0.3599999999999999,0.0
91,IGARAPAVA,3520103.0,30614.0,0.4423544164903206,0.7251381215469613,0.0,0.4913623318890327,0.4423544164903205,0.6208119826566812,2021-05-23,0.16666666666666666,0.0,0.6499999999999999,0.5,1.0,0.7600000000000002,0.0
92,IGARAPAVA,3520103.0,30614.0,0.46719962379496827,0.7702578268876612,0.0,0.520229587530246,0.46719962379496827,0.6594402837997635,2021-05-24,0.25,0.0,0.475,0.37499999999999994,0.8980075901328273,0.23999999999999977,0.0
93,IGARAPAVA,3520103.0,30614.0,0.4798965436162709,0.7907458563535912,0.0,0.5343537223566485,0.4798965436162709,0.6769806858494285,2021-05-25,0.25,0.25,0.3,0.5,0.9428368121442126,0.23999999999999977,0.0
94,IGARAPAVA,3520103.0,30614.0,0.48256132925777884,0.8105432780847146,0.0,0.5411062967756458,0.4825613292577786,0.6939298383918013,2021-05-26,0.41666666666666663,0.75,0.3500000000000001,0.875,0.8916034155597723,0.1599999999999997,0.0
95,IGARAPAVA,3520103.0,30614.0,0.4845991065130496,0.8137661141804788,0.0,0.5433571549153116,0.4845991065130496,0.6966890027591645,2021-05-27,0.25,0.25,0.375,0.75,0.8636148007590134,0.43999999999999995,0.0
96,IGARAPAVA,3520103.0,30614.0,0.5144603809075947,0.817219152854512,0.0,0.5656406504980024,0.5144603809075947,0.6996452502956247,2021-05-28,0.5,0.25,0.475,0.875,0.8636148007590134,0.1599999999999997,0.0
97,IGARAPAVA,3520103.0,30614.0,0.5215142252527628,0.8183701657458564,0.0,0.5709864385797085,0.5215142252527628,0.7006306661411116,2021-05-29,0.08333333333333333,0.25,0.475,0.875,0.8636148007590134,0.52,0.0
98,IGARAPAVA,3520103.0,30614.0,0.5215142252527628,0.8183701657458564,0.0,0.5709864385797085,0.5215142252527628,0.7006306661411116,2021-05-30,0.08333333333333333,0.0,0.44999999999999996,0.875,0.774193548387097,0.9999999999999996,0.0
99,IGARAPAVA,3520103.0,30614.0,0.5237871306528725,0.8183701657458564,0.0,0.5726183107309663,0.5237871306528725,0.7006306661411116,2021-05-31,0.25,0.0,0.44999999999999996,0.875,0.8043168880455407,0.48,0.0
100,IGARAPAVA,3520103.0,30614.0,0.5277059330668548,0.8183701657458564,0.0,0.5754318834055484,0.5277059330668548,0.7006306661411116,2021-06-01,0.5,0.5,0.5250000000000001,1.0,0.7511859582542697,0.56,0.0
101,IGARAPAVA,3520103.0,30614.0,0.5425973822399874,0.8204419889502763,0.0,0.5866299026503855,0.5425973822399874,0.7024044146629878,2021-06-02,0.16666666666666666,0.25,0.44999999999999996,0.75,0.8935009487666035,0.56,0.0
102,IGARAPAVA,3520103.0,30614.0,0.560388745199467,0.8206721915285452,0.0,0.5994597940464803,0.5603887451994671,0.7026014978320853,2021-06-03,0.16666666666666666,0.0,0.42499999999999993,0.625,0.8379981024667931,0.9999999999999996,0.0
103,IGARAPAVA,3520103.0,30614.0,0.560388745199467,0.8206721915285452,0.0,0.5994597940464803,0.5603887451994671,0.7026014978320853,2021-06-04,0.16666666666666666,0.0,0.32499999999999996,0.5,0.8669354838709675,0.48,0.0
104,IGARAPAVA,3520103.0,30614.0,0.560388745199467,0.8206721915285452,0.0,0.5994597940464803,0.5603887451994671,0.7026014978320853,2021-06-05,0.0,0.0,0.3,0.37499999999999994,0.8116698292220113,0.6000000000000001,0.0
105,IGARAPAVA,3520103.0,30614.0,0.560388745199467,0.8206721915285452,0.0,0.5994597940464803,0.5603887451994671,0.7026014978320853,2021-06-06,0.25,0.25,0.3500000000000001,0.5,0.7964895635673623,0.8400000000000003,0.0
106,IGARAPAVA,3520103.0,30614.0,0.5726937847793715,0.8211325966850829,0.0,0.6084069551516517,0.5726937847793713,0.7029956641702799,2021-06-07,0.08333333333333333,0.0,0.3,0.5,0.8379981024667931,0.48,0.0
107,IGARAPAVA,3520103.0,30614.0,0.5906418998354104,0.8218232044198895,0.0,0.621461932361713,0.5906418998354103,0.703586913677572,2021-06-08,0.0,0.0,0.15000000000000002,0.25,0.8797438330170779,0.48,0.0
108,IGARAPAVA,3520103.0,30614.0,0.6060036052982208,0.8252762430939227,0.0,0.6333352090484498,0.606003605298221,0.7065431612140324,2021-06-09,0.16666666666666666,0.0,0.15000000000000002,0.12499999999999994,0.8657495256166983,0.2799999999999998,0.0
109,IGARAPAVA,3520103.0,30614.0,0.6111764244846775,0.8296500920810314,0.0,0.6381182825952395,0.6111764244846775,0.7102877414268821,2021-06-10,0.16666666666666666,0.0,0.15000000000000002,0.12499999999999994,0.6973434535104364,0.2799999999999998,0.0
110,IGARAPAVA,3520103.0,30614.0,0.6247354808370562,0.8317219152854513,0.0,0.6483596871307187,0.6247354808370561,0.7120614899487583,2021-06-11,0.3333333333333333,0.25,0.2,0.25,0.8669354838709675,0.040000000000000036,0.0
111,IGARAPAVA,3520103.0,30614.0,0.6281840269613607,0.8317219152854513,0.0,0.6508356310843509,0.6281840269613606,0.7120614899487583,2021-06-12,0.0,0.0,0.2,0.25,0.8394212523719164,0.31999999999999984,0.0
112,IGARAPAVA,3520103.0,30614.0,0.6281840269613607,0.8317219152854513,0.0,0.6508356310843509,0.6281840269613606,0.7120614899487583,2021-06-13,0.16666666666666666,0.0,0.175,0.12499999999999994,0.855550284629981,0.7200000000000002,0.0
