,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,VIRADOURO,3556800.0,19017.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-21,0.047619047619047616,0.0,0.20952380952380953,0.0,0.2051476154428462,0.6590909090909092,0.0
1,VIRADOURO,3556800.0,19017.0,0.00024621445278837084,0.391592059166991,0.0,0.09149496233094309,0.0002462144527883986,0.3476157567380788,2021-02-22,0.38095238095238093,0.0,0.24761904761904757,0.0,0.1672975018925058,0.31818181818181834,0.0
2,VIRADOURO,3556800.0,19017.0,0.0003693216791825632,0.008952899961074347,0.0,0.0023599891077425786,0.0003693216791825771,0.007947477539737386,2021-02-23,0.23809523809523808,0.0,0.2571428571428571,0.0,0.0268735806207423,0.22727272727272751,0.0
3,VIRADOURO,3556800.0,19017.0,0.0003693216791825632,0.028026469443363174,0.0,0.006807660887718982,0.0003693216791825771,0.0248790601243953,2021-02-24,0.2857142857142857,0.3333333333333333,0.29523809523809524,0.06666666666666664,0.2789553368660105,0.545454545454545,0.0
4,VIRADOURO,3556800.0,19017.0,0.0003693216791825632,0.028026469443363174,0.0,0.006807660887718982,0.0003693216791825771,0.0248790601243953,2021-02-25,0.2857142857142857,0.0,0.32380952380952377,0.06666666666666664,0.2789553368660105,0.2954545454545454,0.0
5,VIRADOURO,3556800.0,19017.0,0.0003693216791825632,0.03191903464383028,0.0,0.007715349006081507,0.0003693216791825771,0.028334485141672427,2021-02-26,0.19047619047619047,0.0,0.3333333333333333,0.06666666666666664,0.0,0.22727272727272751,0.0
6,VIRADOURO,3556800.0,19017.0,0.0003693216791825632,0.03191903464383028,0.0,0.007715349006081507,0.0003693216791825771,0.028334485141672427,2021-02-27,0.09523809523809523,0.0,0.30476190476190473,0.06666666666666664,0.3277819833459499,0.4090909090909087,0.0
7,VIRADOURO,3556800.0,19017.0,0.0003693216791825632,0.03191903464383028,0.0,0.007715349006081507,0.0003693216791825771,0.028334485141672427,2021-02-28,0.09523809523809523,0.0,0.3142857142857143,0.06666666666666664,0.36336109008327044,0.8181818181818175,0.0
8,VIRADOURO,3556800.0,19017.0,0.007017111904468784,0.033086804203970414,0.0,0.012889171280747937,0.007017111904468812,0.029371112646855567,2021-03-01,0.09523809523809523,0.0,0.2571428571428571,0.06666666666666664,0.25700227100681294,0.2727272727272725,0.0
9,VIRADOURO,3556800.0,19017.0,0.019204727317493536,0.07824056052938887,0.0,0.032404465825542336,0.019204727317493522,0.0694540428472702,2021-03-02,0.0,0.0,0.20952380952380953,0.06666666666666664,0.3255109765329296,0.4772727272727266,0.0
