,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,TORRINHA,3554706.0,10056.0,0.0,0.01234567901234568,0.0,0.0,0.0,0.010938924339106653,2021-02-21,0.0,0.0,0.05825242718446602,0.4999999999999998,0.5992892047978682,0.6853932584269664,0.0
1,TORRINHA,3554706.0,10056.0,0.0,0.02674897119341564,0.0,0.00393590104020243,0.0,0.023701002734731084,2021-02-22,0.0,0.0,0.019417475728155338,0.0,0.6565970679697912,0.12359550561797672,0.0
2,TORRINHA,3554706.0,10056.0,0.0,0.3549382716049383,0.0,0.09361821759910036,0.0,0.3144940747493163,2021-02-23,0.034482758620689655,0.0,0.019417475728155338,0.0,0.7210128831630387,0.14606741573033677,0.0
3,TORRINHA,3554706.0,10056.0,0.0006067961165048541,0.01234567901234568,0.0,0.0004217036828788323,0.0006067961165048541,0.010938924339106653,2021-02-24,0.034482758620689655,0.0,0.02912621359223301,0.0,0.8067525544202576,0.9887640449438209,0.0
4,TORRINHA,3554706.0,10056.0,0.0006067961165048541,0.01234567901234568,0.0,0.0004217036828788323,0.0006067961165048541,0.010938924339106653,2021-02-25,0.0,0.0,0.0,0.0,0.8302976454908935,0.16853932584269682,0.0
5,TORRINHA,3554706.0,10056.0,0.0006067961165048541,0.01286008230452675,0.0,0.0005622715771717857,0.0006067961165048541,0.011394712853236098,2021-02-26,0.06896551724137931,0.0,0.009708737864077673,0.0,0.7783207463349626,0.08988764044943753,0.0
6,TORRINHA,3554706.0,10056.0,0.0006067961165048541,0.01286008230452675,0.0,0.0005622715771717857,0.0006067961165048541,0.011394712853236098,2021-02-27,0.0,0.0,0.0,0.0,0.8645046645935137,0.3820224719101124,0.0
7,TORRINHA,3554706.0,10056.0,0.0006067961165048541,0.01286008230452675,0.0,0.0005622715771717857,0.0006067961165048541,0.011394712853236098,2021-02-28,0.10344827586206896,0.0,0.02912621359223301,0.0,0.8676143936028433,0.7640449438202244,0.0
8,TORRINHA,3554706.0,10056.0,0.003843042071197414,0.01286008230452675,0.0,0.002811357885858873,0.0038430420711974,0.011394712853236098,2021-03-01,0.034482758620689655,0.0,0.038834951456310676,0.0,0.9169258107507776,0.08988764044943753,0.0
9,TORRINHA,3554706.0,10056.0,0.014967637540453077,0.06378600823045268,0.0,0.024458813606972177,0.014967637540453063,0.05651777575205104,2021-03-02,0.0,0.0,0.02912621359223301,0.0,0.8360728565082187,0.19101123595505554,0.0
