,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
29,BARRA DO TURVO,3505401.0,7632.0,0.18973862536302033,0.0,0.0,0.08816901408450703,0.18973862536302027,0.0,2021-03-22,0.0,0.0,0.14634146341463414,0.0,0.8469483568075117,0.3571428571428572,0.0
30,BARRA DO TURVO,3505401.0,7632.0,0.2202323330106486,0.17175179979430924,0.0,0.24704225352112677,0.22023233301064854,0.1717517997943092,2021-03-23,0.0,0.0,0.07317073170731708,0.0,0.9581220657276995,0.3571428571428572,0.0
31,BARRA DO TURVO,3505401.0,7632.0,0.24975798644724112,0.17175179979430924,0.0,0.26422535211267606,0.24975798644724095,0.1717517997943092,2021-03-24,0.1111111111111111,0.0,0.0975609756097561,0.0,0.9964319248826289,0.3571428571428572,0.0
32,BARRA DO TURVO,3505401.0,7632.0,0.24975798644724112,0.173808707576277,0.0,0.2659154929577465,0.24975798644724095,0.173808707576277,2021-03-25,0.1111111111111111,0.0,0.0975609756097561,0.0,0.9198122065727697,0.3571428571428572,0.0
33,BARRA DO TURVO,3505401.0,7632.0,0.2628267182962246,0.1751799794309222,0.0,0.27464788732394363,0.26282671829622456,0.17517997943092214,2021-03-26,0.0,0.0,0.07317073170731708,0.0,0.8431924882629106,0.3571428571428572,0.0
34,BARRA DO TURVO,3505401.0,7632.0,0.2628267182962246,0.1751799794309222,0.0,0.27464788732394363,0.26282671829622456,0.17517997943092214,2021-03-27,0.2222222222222222,0.0,0.07317073170731708,0.0,0.8431924882629106,0.5714285714285716,0.0
35,BARRA DO TURVO,3505401.0,7632.0,0.2628267182962246,0.1751799794309222,0.0,0.27464788732394363,0.26282671829622456,0.17517997943092214,2021-03-28,0.1111111111111111,0.0,0.0975609756097561,0.0,0.6514553990610329,1.0,0.0
36,BARRA DO TURVO,3505401.0,7632.0,0.2739593417231365,0.1827219746314707,0.0,0.2873239436619719,0.27395934172313646,0.1827219746314707,2021-03-29,0.3333333333333333,0.0,0.17073170731707316,0.0,0.7663849765258214,0.5,0.0
37,BARRA DO TURVO,3505401.0,7632.0,0.2889641819941917,0.19780596503256773,0.0,0.30845070422535215,0.28896418199419166,0.1978059650325677,2021-03-30,0.3333333333333333,0.0,0.2439024390243902,0.0,0.8431924882629106,0.4285714285714288,0.0
38,BARRA DO TURVO,3505401.0,7632.0,0.34462729912875123,0.20020569077819678,0.0,0.3428169014084508,0.3446272991287512,0.20020569077819678,2021-03-31,0.3333333333333333,1.0,0.2926829268292682,0.4999999999999998,0.8048826291079813,0.3571428571428572,0.0
39,BARRA DO TURVO,3505401.0,7632.0,0.3727008712487899,0.20397668837847105,0.0,0.36225352112676057,0.37270087124878987,0.20397668837847102,2021-04-01,0.6666666666666666,1.0,0.4146341463414635,1.0,0.8431924882629106,0.28571428571428603,0.0
40,BARRA DO TURVO,3505401.0,7632.0,0.3727008712487899,0.20397668837847105,0.0,0.36225352112676057,0.37270087124878987,0.20397668837847102,2021-04-02,0.2222222222222222,0.0,0.4634146341463415,1.0,0.8815023474178404,0.4285714285714288,0.0
41,BARRA DO TURVO,3505401.0,7632.0,0.3727008712487899,0.20397668837847105,0.0,0.36225352112676057,0.37270087124878987,0.20397668837847102,2021-04-03,0.2222222222222222,0.0,0.4634146341463415,1.0,0.9198122065727697,0.5714285714285716,0.0
42,BARRA DO TURVO,3505401.0,7632.0,0.3727008712487899,0.20397668837847105,0.0,0.36225352112676057,0.37270087124878987,0.20397668837847102,2021-04-04,0.1111111111111111,0.0,0.4634146341463415,1.0,0.8431924882629106,0.9285714285714288,0.0
43,BARRA DO TURVO,3505401.0,7632.0,0.41916747337850924,0.2327733973260199,0.0,0.4129577464788733,0.41916747337850907,0.23277339732601987,2021-04-05,0.6666666666666666,0.0,0.5365853658536585,1.0,0.8431924882629106,0.4285714285714288,0.0
44,BARRA DO TURVO,3505401.0,7632.0,0.46515004840271057,0.25505656496400414,0.0,0.4580281690140846,0.4651500484027104,0.25505656496400414,2021-04-06,0.4444444444444444,0.0,0.5609756097560975,1.0,0.884507042253521,0.3571428571428572,0.0
45,BARRA DO TURVO,3505401.0,7632.0,0.47676669893514034,0.2656839218375043,0.0,0.47352112676056346,0.4767666989351403,0.2656839218375043,2021-04-07,0.4444444444444444,0.0,0.5853658536585367,0.4999999999999998,0.884507042253521,0.3571428571428572,0.0
46,BARRA DO TURVO,3505401.0,7632.0,0.49564375605033884,0.2811107302022626,0.0,0.4971830985915494,0.4956437560503388,0.2811107302022626,2021-04-08,0.7777777777777777,0.0,0.6097560975609754,0.0,0.7342723004694834,0.3571428571428572,0.0
47,BARRA DO TURVO,3505401.0,7632.0,0.49757986447241054,0.2985944463489887,0.0,0.5126760563380283,0.4975798644724105,0.2985944463489887,2021-04-09,0.6666666666666666,1.0,0.7073170731707316,0.4999999999999998,0.8093896713615022,0.28571428571428603,0.0
48,BARRA DO TURVO,3505401.0,7632.0,0.49757986447241054,0.2985944463489887,0.0,0.5126760563380283,0.4975798644724105,0.2985944463489887,2021-04-10,1.0,0.0,0.8780487804878048,0.4999999999999998,0.8469483568075117,0.4285714285714288,0.0
49,BARRA DO TURVO,3505401.0,7632.0,0.49757986447241054,0.2985944463489887,0.0,0.5126760563380283,0.4975798644724105,0.2985944463489887,2021-04-11,0.3333333333333333,0.0,0.9268292682926828,0.4999999999999998,0.884507042253521,0.785714285714286,0.0
50,BARRA DO TURVO,3505401.0,7632.0,0.5096805421103582,0.3044223517312307,0.0,0.5245070422535212,0.5096805421103581,0.3044223517312307,2021-04-12,1.0,0.0,1.0,0.4999999999999998,0.8431924882629106,0.3571428571428572,0.0
51,BARRA DO TURVO,3505401.0,7632.0,0.5208131655372701,0.30750771340418237,0.0,0.5335211267605634,0.5208131655372701,0.30750771340418237,2021-04-13,0.3333333333333333,0.0,0.9756097560975608,0.4999999999999998,0.6174647887323944,0.3571428571428572,0.0
52,BARRA DO TURVO,3505401.0,7632.0,0.5324298160697,0.3092218032224889,0.0,0.5416901408450705,0.5324298160696999,0.3092218032224888,2021-04-14,0.2222222222222222,0.0,0.9268292682926828,0.4999999999999998,0.5827230046948358,0.3571428571428572,0.0
53,BARRA DO TURVO,3505401.0,7632.0,0.5600193610842208,0.3123071648954405,0.0,0.5602816901408452,0.5600193610842206,0.3123071648954405,2021-04-15,1.0,0.0,0.9756097560975608,0.4999999999999998,0.6869483568075118,0.28571428571428603,0.0
54,BARRA DO TURVO,3505401.0,7632.0,0.5600193610842208,0.3123071648954405,0.0,0.5602816901408452,0.5600193610842206,0.3123071648954405,2021-04-16,0.5555555555555556,1.0,0.9512195121951219,0.4999999999999998,0.6174647887323944,0.28571428571428603,0.0
55,BARRA DO TURVO,3505401.0,7632.0,0.5600193610842208,0.3123071648954405,0.0,0.5602816901408452,0.5600193610842206,0.3123071648954405,2021-04-17,0.2222222222222222,0.0,0.7804878048780487,0.4999999999999998,0.6869483568075118,0.3571428571428572,0.0
56,BARRA DO TURVO,3505401.0,7632.0,0.5600193610842208,0.3123071648954405,0.0,0.5602816901408452,0.5600193610842206,0.3123071648954405,2021-04-18,0.4444444444444444,0.0,0.8048780487804876,0.4999999999999998,0.756619718309859,0.785714285714286,0.0
57,BARRA DO TURVO,3505401.0,7632.0,0.5667957405614715,0.3263627014055537,0.0,0.575774647887324,0.5667957405614714,0.3263627014055537,2021-04-19,0.8888888888888888,0.0,0.7804878048780487,0.4999999999999998,0.756619718309859,0.2142857142857144,0.0
58,BARRA DO TURVO,3505401.0,7632.0,0.5822846079380446,0.3483030510798766,0.0,0.6028169014084508,0.5822846079380444,0.3483030510798766,2021-04-20,0.5555555555555556,0.0,0.8292682926829267,0.4999999999999998,0.791361502347418,0.28571428571428603,0.0
59,BARRA DO TURVO,3505401.0,7632.0,0.5822846079380446,0.3483030510798766,0.0,0.6028169014084508,0.5822846079380444,0.3483030510798766,2021-04-21,0.2222222222222222,0.0,0.8292682926829267,0.4999999999999998,0.791361502347418,0.6428571428571428,0.0
60,BARRA DO TURVO,3505401.0,7632.0,0.5880929332042595,0.3657867672266027,0.0,0.6205633802816902,0.588092933204259,0.3657867672266027,2021-04-22,0.1111111111111111,0.0,0.6341463414634145,0.4999999999999998,0.8955868544600939,0.28571428571428603,0.0
61,BARRA DO TURVO,3505401.0,7632.0,0.5880929332042595,0.3657867672266027,0.0,0.6205633802816902,0.588092933204259,0.3657867672266027,2021-04-23,0.3333333333333333,1.0,0.5853658536585367,0.4999999999999998,0.756619718309859,0.28571428571428603,0.0
62,BARRA DO TURVO,3505401.0,7632.0,0.5880929332042595,0.3657867672266027,0.0,0.6205633802816902,0.588092933204259,0.3657867672266027,2021-04-24,0.3333333333333333,0.0,0.6097560975609754,0.4999999999999998,0.652206572769953,0.3571428571428572,0.0
63,BARRA DO TURVO,3505401.0,7632.0,0.5880929332042595,0.3657867672266027,0.0,0.6205633802816902,0.588092933204259,0.3657867672266027,2021-04-25,0.2222222222222222,0.0,0.5609756097560975,0.4999999999999998,0.6869483568075118,0.785714285714286,0.0
64,BARRA DO TURVO,3505401.0,7632.0,0.5972894482090998,0.3723003085361673,0.0,0.6312676056338029,0.5972894482090996,0.37230030853616725,2021-04-26,0.2222222222222222,0.0,0.4146341463414635,0.4999999999999998,0.652206572769953,0.1428571428571428,0.0
65,BARRA DO TURVO,3505401.0,7632.0,0.617134559535334,0.37435721631813507,0.0,0.6445070422535212,0.6171345595353339,0.37435721631813507,2021-04-27,0.2222222222222222,0.0,0.3414634146341463,0.4999999999999998,0.8261032863849765,0.2142857142857144,0.0
66,BARRA DO TURVO,3505401.0,7632.0,0.617134559535334,0.37435721631813507,0.0,0.6445070422535212,0.6171345595353339,0.37435721631813507,2021-04-28,0.3333333333333333,0.0,0.36585365853658536,0.4999999999999998,0.791361502347418,0.28571428571428603,0.0
67,BARRA DO TURVO,3505401.0,7632.0,0.6282671829622459,0.37984230373671585,0.0,0.655492957746479,0.6282671829622457,0.3798423037367158,2021-04-29,0.4444444444444444,0.0,0.43902439024390244,0.4999999999999998,0.756619718309859,0.28571428571428603,0.0
68,BARRA DO TURVO,3505401.0,7632.0,0.6360116166505325,0.4038395611930065,0.0,0.679718309859155,0.6360116166505323,0.4038395611930065,2021-04-30,0.5555555555555556,0.0,0.48780487804878053,0.0,0.8261032863849765,0.4285714285714288,0.0
69,BARRA DO TURVO,3505401.0,7632.0,0.6534365924491772,0.4158381899211519,0.0,0.699718309859155,0.6534365924491772,0.41583818992115185,2021-05-01,0.5555555555555556,0.0,0.5365853658536585,0.0,0.791361502347418,0.3571428571428572,0.0
70,BARRA DO TURVO,3505401.0,7632.0,0.6534365924491772,0.4158381899211519,0.0,0.699718309859155,0.6534365924491772,0.41583818992115185,2021-05-02,0.2222222222222222,0.0,0.5365853658536585,0.0,0.7216901408450703,0.6428571428571428,0.0
71,BARRA DO TURVO,3505401.0,7632.0,0.6534365924491772,0.4158381899211519,0.0,0.699718309859155,0.6534365924491772,0.41583818992115185,2021-05-03,0.5555555555555556,0.0,0.6097560975609754,0.0,0.7216901408450703,0.2142857142857144,0.0
72,BARRA DO TURVO,3505401.0,7632.0,0.6534365924491772,0.4158381899211519,0.0,0.699718309859155,0.6534365924491772,0.41583818992115185,2021-05-04,0.3333333333333333,0.0,0.6341463414634145,0.0,0.5130516431924882,0.2142857142857144,0.0
73,BARRA DO TURVO,3505401.0,7632.0,0.670377541142304,0.43503599588618447,0.0,0.7253521126760564,0.6703775411423039,0.4350359958861844,2021-05-05,0.5555555555555556,0.0,0.6829268292682926,0.0,0.791361502347418,0.2142857142857144,0.0
74,BARRA DO TURVO,3505401.0,7632.0,0.6737657308809294,0.43640726774082966,0.0,0.7284507042253522,0.6737657308809293,0.43640726774082966,2021-05-06,0.3333333333333333,1.0,0.6585365853658536,0.4999999999999998,0.8261032863849765,0.1428571428571428,0.0
75,BARRA DO TURVO,3505401.0,7632.0,0.6737657308809294,0.43640726774082966,0.0,0.7284507042253522,0.6737657308809293,0.43640726774082966,2021-05-07,0.2222222222222222,0.0,0.5853658536585367,0.4999999999999998,0.9303286384976525,0.1428571428571428,0.0
76,BARRA DO TURVO,3505401.0,7632.0,0.6737657308809294,0.43640726774082966,0.0,0.7284507042253522,0.6737657308809293,0.43640726774082966,2021-05-08,0.1111111111111111,0.0,0.48780487804878053,0.4999999999999998,0.791361502347418,0.3571428571428572,0.0
77,BARRA DO TURVO,3505401.0,7632.0,0.6737657308809294,0.43640726774082966,0.0,0.7284507042253522,0.6737657308809293,0.43640726774082966,2021-05-09,0.4444444444444444,0.0,0.5365853658536585,0.4999999999999998,0.8955868544600939,0.6428571428571428,0.0
78,BARRA DO TURVO,3505401.0,7632.0,0.6737657308809294,0.43640726774082966,0.0,0.7284507042253522,0.6737657308809293,0.43640726774082966,2021-05-10,0.2222222222222222,0.0,0.4634146341463415,0.4999999999999998,0.756619718309859,0.1428571428571428,0.0
79,BARRA DO TURVO,3505401.0,7632.0,0.6776379477250727,0.45320534796023315,0.0,0.7445070422535212,0.6776379477250725,0.4532053479602331,2021-05-11,0.3333333333333333,1.0,0.4634146341463415,1.0,0.756619718309859,0.2142857142857144,0.0
80,BARRA DO TURVO,3505401.0,7632.0,0.6858664085188771,0.4549194377785396,0.0,0.7507042253521128,0.685866408518877,0.4549194377785396,2021-05-12,0.6666666666666666,0.0,0.48780487804878053,1.0,0.8608450704225351,0.2142857142857144,0.0
81,BARRA DO TURVO,3505401.0,7632.0,0.7061955469506292,0.45834761741515256,0.0,0.7653521126760564,0.7061955469506291,0.45834761741515245,2021-05-13,0.1111111111111111,0.0,0.43902439024390244,0.4999999999999998,0.8261032863849765,0.1428571428571428,0.0
82,BARRA DO TURVO,3505401.0,7632.0,0.7061955469506292,0.45834761741515256,0.0,0.7653521126760564,0.7061955469506291,0.45834761741515245,2021-05-14,0.3333333333333333,0.0,0.4634146341463415,0.4999999999999998,0.8955868544600939,0.07142857142857162,0.0
83,BARRA DO TURVO,3505401.0,7632.0,0.7061955469506292,0.45834761741515256,0.0,0.7653521126760564,0.7061955469506291,0.45834761741515245,2021-05-15,0.3333333333333333,0.0,0.5121951219512194,0.4999999999999998,0.8608450704225351,0.28571428571428603,0.0
84,BARRA DO TURVO,3505401.0,7632.0,0.7061955469506292,0.45834761741515256,0.0,0.7653521126760564,0.7061955469506291,0.45834761741515245,2021-05-16,0.3333333333333333,0.0,0.48780487804878053,0.4999999999999998,1.0,0.6428571428571428,0.0
85,BARRA DO TURVO,3505401.0,7632.0,0.7061955469506292,0.45834761741515256,0.0,0.7653521126760564,0.7061955469506291,0.45834761741515245,2021-05-17,0.4444444444444444,0.0,0.5365853658536585,0.4999999999999998,1.0,0.28571428571428603,0.0
86,BARRA DO TURVO,3505401.0,7632.0,0.7061955469506292,0.4638327048337333,0.0,0.7698591549295776,0.7061955469506291,0.4638327048337333,2021-05-18,0.2222222222222222,1.0,0.5121951219512194,0.4999999999999998,1.0,0.28571428571428603,0.0
87,BARRA DO TURVO,3505401.0,7632.0,0.7245885769603098,0.47754542338018513,0.0,0.7918309859154931,0.7245885769603095,0.4775454233801851,2021-05-19,0.5555555555555556,0.0,0.48780487804878053,0.4999999999999998,0.8608450704225351,0.2142857142857144,0.0
88,BARRA DO TURVO,3505401.0,7632.0,0.7362052274927395,0.47754542338018513,0.0,0.7985915492957747,0.7362052274927393,0.4775454233801851,2021-05-20,0.4444444444444444,0.0,0.5609756097560975,0.4999999999999998,0.8608450704225351,0.2142857142857144,0.0
89,BARRA DO TURVO,3505401.0,7632.0,0.7381413359148112,0.47925951319849164,0.0,0.8011267605633804,0.7381413359148115,0.4792595131984916,2021-05-21,0.2222222222222222,0.0,0.5365853658536585,0.4999999999999998,0.9303286384976525,0.2142857142857144,0.0
90,BARRA DO TURVO,3505401.0,7632.0,0.7381413359148112,0.47925951319849164,0.0,0.8011267605633804,0.7381413359148115,0.4792595131984916,2021-05-22,0.2222222222222222,0.0,0.5121951219512194,0.4999999999999998,0.8261032863849765,0.3571428571428572,0.0
91,BARRA DO TURVO,3505401.0,7632.0,0.7381413359148112,0.47925951319849164,0.0,0.8011267605633804,0.7381413359148115,0.4792595131984916,2021-05-23,0.0,0.0,0.43902439024390244,0.4999999999999998,0.7216901408450703,0.6428571428571428,0.0
92,BARRA DO TURVO,3505401.0,7632.0,0.7478218780251695,0.47925951319849164,0.0,0.8067605633802818,0.7478218780251693,0.4792595131984916,2021-05-24,0.3333333333333333,0.0,0.4146341463414635,0.4999999999999998,0.652206572769953,0.28571428571428603,0.0
93,BARRA DO TURVO,3505401.0,7632.0,0.7589545014520813,0.47925951319849164,0.0,0.8132394366197184,0.7589545014520811,0.4792595131984916,2021-05-25,0.2222222222222222,0.0,0.4146341463414635,0.0,0.791361502347418,0.28571428571428603,0.0
94,BARRA DO TURVO,3505401.0,7632.0,0.7797676669893514,0.497086047308879,0.0,0.8400000000000001,0.7797676669893512,0.49708604730887895,2021-05-26,0.2222222222222222,0.0,0.3414634146341463,0.0,0.7216901408450703,0.28571428571428603,0.0
95,BARRA DO TURVO,3505401.0,7632.0,0.8054211035818006,0.4991429550908468,0.0,0.8566197183098592,0.8054211035818002,0.4991429550908468,2021-05-27,0.1111111111111111,0.0,0.2682926829268293,0.0,0.9564319248826291,0.28571428571428603,0.0
96,BARRA DO TURVO,3505401.0,7632.0,0.8054211035818006,0.4991429550908468,0.0,0.8566197183098592,0.8054211035818002,0.4991429550908468,2021-05-28,0.0,0.0,0.21951219512195122,0.0,0.756619718309859,0.2142857142857144,0.0
97,BARRA DO TURVO,3505401.0,7632.0,0.8054211035818006,0.4991429550908468,0.0,0.8566197183098592,0.8054211035818002,0.4991429550908468,2021-05-29,0.0,0.0,0.17073170731707316,0.0,0.652206572769953,0.3571428571428572,0.0
98,BARRA DO TURVO,3505401.0,7632.0,0.8054211035818006,0.4991429550908468,0.0,0.8566197183098592,0.8054211035818002,0.4991429550908468,2021-05-30,0.0,0.0,0.17073170731707316,0.0,0.8608450704225351,0.7142857142857144,0.0
99,BARRA DO TURVO,3505401.0,7632.0,0.8054211035818006,0.4991429550908468,0.0,0.8566197183098592,0.8054211035818002,0.4991429550908468,2021-05-31,0.1111111111111111,0.0,0.12195121951219512,0.0,0.8261032863849765,0.28571428571428603,0.0
100,BARRA DO TURVO,3505401.0,7632.0,0.8054211035818006,0.4991429550908468,0.0,0.8566197183098592,0.8054211035818002,0.4991429550908468,2021-06-01,0.3333333333333333,0.0,0.14634146341463414,0.0,0.8608450704225351,0.28571428571428603,0.0
101,BARRA DO TURVO,3505401.0,7632.0,0.8054211035818006,0.4991429550908468,0.0,0.8566197183098592,0.8054211035818002,0.4991429550908468,2021-06-02,0.1111111111111111,0.0,0.12195121951219512,0.0,0.8955868544600939,0.2142857142857144,0.0
102,BARRA DO TURVO,3505401.0,7632.0,0.8054211035818006,0.4991429550908468,0.0,0.8566197183098592,0.8054211035818002,0.4991429550908468,2021-06-03,0.1111111111111111,0.0,0.12195121951219512,0.0,0.8955868544600939,0.5714285714285716,0.0
103,BARRA DO TURVO,3505401.0,7632.0,0.8102613746369798,0.5035995886184437,0.0,0.8630985915492959,0.8102613746369793,0.5035995886184436,2021-06-04,0.5555555555555556,0.0,0.2439024390243902,0.0,0.9652582159624411,0.2142857142857144,0.0
104,BARRA DO TURVO,3505401.0,7632.0,0.8102613746369798,0.5035995886184437,0.0,0.8630985915492959,0.8102613746369793,0.5035995886184436,2021-06-05,0.3333333333333333,0.0,0.3170731707317073,0.0,0.8261032863849765,0.28571428571428603,0.0
105,BARRA DO TURVO,3505401.0,7632.0,0.8310745401742499,0.5039424065821049,0.0,0.875492957746479,0.8310745401742496,0.5039424065821049,2021-06-06,0.4444444444444444,0.0,0.4146341463414635,0.0,0.8955868544600939,0.5714285714285716,0.0
106,BARRA DO TURVO,3505401.0,7632.0,0.8310745401742499,0.5039424065821049,0.0,0.875492957746479,0.8310745401742496,0.5039424065821049,2021-06-07,0.1111111111111111,0.0,0.4146341463414635,0.0,0.8955868544600939,0.2142857142857144,0.0
