,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ILHA SOLTEIRA,3520442.0,26788.0,0.0,0.007887817703768623,0.0,0.0,0.0,0.007263922518159802,2021-02-21,0.125,0.3333333333333333,0.10666666666666658,0.39999999999999997,0.07779980178394452,0.44444444444444464,0.0
1,ILHA SOLTEIRA,3520442.0,26788.0,0.0002776042751058416,0.010867659947414548,0.0,0.0010214504596527119,0.0002776042751058416,0.010008071025020175,2021-02-22,0.29166666666666663,0.0,0.06666666666666654,0.29999999999999993,0.15312190287413285,0.11111111111111116,0.0
2,ILHA SOLTEIRA,3520442.0,26788.0,0.0015268235130821012,0.010867659947414548,0.0,0.0018969794250693062,0.0015268235130821012,0.010008071025020175,2021-02-23,0.16666666666666666,0.0,0.06666666666666654,0.29999999999999993,0.10332011892963333,0.11111111111111116,0.0
3,ILHA SOLTEIRA,3520442.0,26788.0,0.001665625650635022,0.4171779141104294,0.0,0.11474293496765409,0.001665625650635022,0.384180790960452,2021-02-24,0.20833333333333331,0.0,0.10666666666666658,0.19999999999999998,0.09241823587710618,1.0,0.0
4,ILHA SOLTEIRA,3520442.0,26788.0,0.0018044277881879428,0.4171779141104294,0.0,0.11484021596381147,0.0018044277881879428,0.384180790960452,2021-02-25,0.25,0.0,0.053333333333333344,0.09999999999999995,0.27130822596630333,0.14814814814814836,0.0
5,ILHA SOLTEIRA,3520442.0,26788.0,0.0018738288569643963,0.4171779141104294,0.0,0.11488885646189018,0.0018738288569643963,0.384180790960452,2021-02-26,0.375,0.0,0.07999999999999996,0.09999999999999995,0.2626362735381569,0.0,0.0
6,ILHA SOLTEIRA,3520442.0,26788.0,0.0018738288569643963,0.4171779141104294,0.0,0.11488885646189018,0.0018738288569643963,0.384180790960452,2021-02-27,0.5,0.0,0.1333333333333333,0.09999999999999995,0.31714568880079286,0.14814814814814836,0.0
7,ILHA SOLTEIRA,3520442.0,26788.0,0.0018738288569643963,0.4171779141104294,0.0,0.11488885646189018,0.0018738288569643963,0.384180790960452,2021-02-28,0.41666666666666663,0.0,0.22666666666666657,0.0,0.31962338949454927,0.6481481481481484,0.0
8,ILHA SOLTEIRA,3520442.0,26788.0,0.003331251301270044,0.42839614373356705,0.0,0.1190232987985797,0.003331251301270044,0.39451170298627924,2021-03-01,0.5833333333333333,0.0,0.31999999999999995,0.0,0.2561942517343907,0.11111111111111116,0.0
9,ILHA SOLTEIRA,3520442.0,26788.0,0.005690887639669656,0.07922874671340929,0.0,0.023785203560484455,0.005690887639669642,0.07296206618240517,2021-03-02,0.6666666666666666,0.0,0.48,0.0,0.31714568880079286,0.2777777777777777,0.0
