,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,JOÃO RAMALHO,3525607.0,4551.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,2021-02-21,0.0,0.0,0.07894736842105263,0.0,0.5374499714122358,0.6428571428571428,0.0
1,JOÃO RAMALHO,3525607.0,4551.0,0.002011060834590246,0.012587930396149576,0.0,0.0,0.002011060834590246,0.012587930396149572,2021-02-22,0.18181818181818182,0.0,0.07894736842105263,0.0,0.8044596912521438,0.1428571428571428,0.0
2,JOÃO RAMALHO,3525607.0,4551.0,0.005027652086475612,0.012587930396149576,0.0,0.0022530980097634212,0.005027652086475612,0.012587930396149572,2021-02-23,0.0,0.0,0.07894736842105263,0.0,0.8396226415094341,0.07142857142857117,0.0
3,JOÃO RAMALHO,3525607.0,4551.0,0.006535947712418298,0.15031469825990373,0.0,0.14307172361997744,0.006535947712418298,0.15031469825990373,2021-02-24,0.09090909090909091,0.0,0.07894736842105263,0.0,0.7884505431675242,0.6428571428571428,0.0
4,JOÃO RAMALHO,3525607.0,4551.0,0.006535947712418298,0.15623843021103295,0.0,0.1490799849793466,0.006535947712418298,0.15623843021103295,2021-02-25,0.4545454545454546,0.0,0.18421052631578944,0.0,0.7424242424242424,0.1428571428571428,0.0
5,JOÃO RAMALHO,3525607.0,4551.0,0.006535947712418298,0.16031099592743428,0.0,0.15321066466391287,0.006535947712418298,0.16031099592743428,2021-02-26,0.0,0.0,0.13157894736842107,0.0,0.7652944539736992,0.07142857142857117,0.0
6,JOÃO RAMALHO,3525607.0,4551.0,0.006535947712418298,0.16031099592743428,0.0,0.15321066466391287,0.006535947712418298,0.16031099592743428,2021-02-27,0.09090909090909091,0.0,0.13157894736842107,0.0,0.6863922241280733,0.2857142857142856,0.0
7,JOÃO RAMALHO,3525607.0,4551.0,0.006535947712418298,0.16031099592743428,0.0,0.15321066466391287,0.006535947712418298,0.16031099592743428,2021-02-28,0.0,0.0,0.13157894736842107,0.0,0.7401372212692967,0.9285714285714284,0.0
8,JOÃO RAMALHO,3525607.0,4551.0,0.006535947712418298,0.18881895594224363,0.0,0.18212542245587682,0.006535947712418298,0.1888189559422436,2021-03-01,0.2727272727272727,0.0,0.15789473684210525,0.0,0.7172670097198399,0.07142857142857117,0.0
9,JOÃO RAMALHO,3525607.0,4551.0,0.023629964806435394,0.013698630136986302,0.0,0.017273751408186253,0.0236299648064354,0.0136986301369863,2021-03-02,0.09090909090909091,0.0,0.18421052631578944,0.0,0.7561463693539163,0.1428571428571428,0.0
10,JOÃO RAMALHO,3525607.0,4551.0,0.03368526897938662,0.013698630136986302,0.0,0.024784078107397675,0.033685268979386625,0.0136986301369863,2021-03-03,0.2727272727272727,0.0,0.2368421052631578,0.0,0.8970840480274445,0.1428571428571428,0.0
11,JOÃO RAMALHO,3525607.0,4551.0,0.03368526897938662,0.013698630136986302,0.0,0.024784078107397675,0.033685268979386625,0.0136986301369863,2021-03-04,0.36363636363636365,0.0,0.21052631578947367,0.0,0.8487707261292166,0.21428571428571397,0.0
12,JOÃO RAMALHO,3525607.0,4551.0,0.03770739064856711,0.022213994816734542,0.0,0.03642508449117536,0.03770739064856712,0.02221399481673454,2021-03-05,0.2727272727272727,0.0,0.28947368421052627,0.0,0.8473413379073753,0.1428571428571428,0.0
13,JOÃO RAMALHO,3525607.0,4551.0,0.03770739064856711,0.024805627545353575,0.0,0.03905369883589936,0.03770739064856712,0.02480562754535357,2021-03-06,0.9090909090909092,0.0,0.5263157894736842,0.0,0.9205260148656376,0.49999999999999956,0.0
14,JOÃO RAMALHO,3525607.0,4551.0,0.03770739064856711,0.024805627545353575,0.0,0.03905369883589936,0.03770739064856712,0.02480562754535357,2021-03-07,0.36363636363636365,0.0,0.631578947368421,0.0,0.9456832475700396,0.9999999999999996,0.0
15,JOÃO RAMALHO,3525607.0,4551.0,0.03770739064856711,0.024805627545353575,0.0,0.03905369883589936,0.03770739064856712,0.02480562754535357,2021-03-08,0.5454545454545454,0.0,0.7105263157894737,0.0,0.9468267581475127,0.1428571428571428,0.0
16,JOÃO RAMALHO,3525607.0,4551.0,0.03770739064856711,0.024805627545353575,0.0,0.03905369883589936,0.03770739064856712,0.02480562754535357,2021-03-09,0.4545454545454546,0.0,0.8157894736842105,0.0,0.9276729559748429,0.21428571428571397,0.0
17,JOÃO RAMALHO,3525607.0,4551.0,0.04022121669180492,0.024805627545353575,0.0,0.04093128051070222,0.04022121669180493,0.02480562754535357,2021-03-10,0.4545454545454546,0.0,0.8684210526315789,0.0,0.7172670097198399,0.21428571428571397,0.0
18,JOÃO RAMALHO,3525607.0,4551.0,0.04022121669180492,0.024805627545353575,0.0,0.04093128051070222,0.04022121669180493,0.02480562754535357,2021-03-11,0.4545454545454546,0.0,0.8947368421052632,0.0,0.7469982847341339,0.1428571428571428,0.0
19,JOÃO RAMALHO,3525607.0,4551.0,0.04977375565610859,0.026286560533135876,0.0,0.049568156214795336,0.049773755656108594,0.026286560533135873,2021-03-12,0.6363636363636364,0.0,0.9999999999999999,0.0,0.6660949113779304,0.1428571428571428,0.0
20,JOÃO RAMALHO,3525607.0,4551.0,0.04977375565610859,0.026286560533135876,0.0,0.049568156214795336,0.049773755656108594,0.026286560533135873,2021-03-13,0.6363636363636364,1.0,0.9210526315789472,0.4999999999999998,0.7367066895368783,0.4285714285714284,0.0
21,JOÃO RAMALHO,3525607.0,4551.0,0.05681246857717445,0.026286560533135876,0.0,0.05482538490424334,0.056812468577174445,0.026286560533135873,2021-03-14,0.09090909090909091,0.0,0.8421052631578948,0.4999999999999998,0.8513436249285304,0.8571428571428568,0.0
22,JOÃO RAMALHO,3525607.0,4551.0,0.05681246857717445,0.026286560533135876,0.0,0.05482538490424334,0.056812468577174445,0.026286560533135873,2021-03-15,0.2727272727272727,0.0,0.763157894736842,0.4999999999999998,0.9196683819325326,0.21428571428571397,0.0
23,JOÃO RAMALHO,3525607.0,4551.0,0.05681246857717445,0.026286560533135876,0.0,0.05482538490424334,0.056812468577174445,0.026286560533135873,2021-03-16,0.5454545454545454,0.0,0.7894736842105262,0.4999999999999998,0.8813607775871926,0.2857142857142856,0.0
24,JOÃO RAMALHO,3525607.0,4551.0,0.07290095525389642,0.026286560533135876,0.0,0.0668419076229816,0.07290095525389642,0.026286560533135873,2021-03-17,0.5454545454545454,0.0,0.8157894736842105,0.4999999999999998,0.8999428244711265,0.2857142857142856,0.0
25,JOÃO RAMALHO,3525607.0,4551.0,0.07591754650578178,0.026286560533135876,0.0,0.06909500563274502,0.07591754650578178,0.026286560533135873,2021-03-18,0.4545454545454546,0.0,0.8157894736842105,0.4999999999999998,0.8813607775871926,0.4285714285714284,0.0
26,JOÃO RAMALHO,3525607.0,4551.0,0.07591754650578178,0.026286560533135876,0.0,0.06909500563274502,0.07591754650578178,0.026286560533135873,2021-03-19,0.36363636363636365,0.0,0.7368421052631579,0.4999999999999998,0.8456260720411664,0.21428571428571397,0.0
27,JOÃO RAMALHO,3525607.0,4551.0,0.07591754650578178,0.026286560533135876,0.0,0.06909500563274502,0.07591754650578178,0.026286560533135873,2021-03-20,0.6363636363636364,0.0,0.7368421052631579,0.0,0.8679245283018868,0.49999999999999956,0.0
28,JOÃO RAMALHO,3525607.0,4551.0,0.07591754650578178,0.0,0.0,0.04243334585054449,0.07591754650578178,0.0,2021-03-21,0.4545454545454546,0.0,0.8421052631578948,0.0,0.8627787307032591,0.9999999999999996,0.0
29,JOÃO RAMALHO,3525607.0,4551.0,0.07591754650578178,0.0,0.0,0.04243334585054449,0.07591754650578178,0.0,2021-03-22,0.18181818181818182,0.0,0.8157894736842105,0.0,0.9419668381932531,0.2857142857142856,0.0
30,JOÃO RAMALHO,3525607.0,4551.0,0.07591754650578178,0.026286560533135876,0.0,0.06909500563274502,0.07591754650578178,0.026286560533135873,2021-03-23,0.5454545454545454,0.0,0.8157894736842105,0.0,0.8813607775871926,0.2857142857142856,0.0
31,JOÃO RAMALHO,3525607.0,4551.0,0.07591754650578178,0.026286560533135876,0.0,0.06909500563274502,0.07591754650578178,0.026286560533135873,2021-03-24,0.36363636363636365,0.0,0.763157894736842,0.0,0.8687821612349913,0.21428571428571397,0.0
32,JOÃO RAMALHO,3525607.0,4551.0,0.08496732026143791,0.028878193261754906,0.0,0.07848291400675929,0.08496732026143786,0.028878193261754902,2021-03-25,0.2727272727272727,0.0,0.7105263157894737,0.0,0.8564894225271587,0.21428571428571397,0.0
33,JOÃO RAMALHO,3525607.0,4551.0,0.08748114630467571,0.03035912624953721,0.0,0.08186256102140442,0.08748114630467571,0.0303591262495372,2021-03-26,0.18181818181818182,1.0,0.6578947368421053,0.4999999999999998,0.9090909090909094,0.21428571428571397,0.0
34,JOÃO RAMALHO,3525607.0,4551.0,0.08748114630467571,0.03035912624953721,0.0,0.08186256102140442,0.08748114630467571,0.0303591262495372,2021-03-27,0.4545454545454546,0.0,0.6052631578947368,0.4999999999999998,0.8770726129216697,0.4285714285714284,0.0
35,JOÃO RAMALHO,3525607.0,4551.0,0.09049773755656107,0.03035912624953721,0.0,0.08411565903116784,0.09049773755656104,0.0303591262495372,2021-03-28,0.36363636363636365,0.0,0.5789473684210524,0.4999999999999998,0.927958833619211,0.9285714285714284,0.0
36,JOÃO RAMALHO,3525607.0,4551.0,0.09351432880844646,0.030729359496482787,0.0,0.08674427337589184,0.09351432880844643,0.030729359496482776,2021-03-29,0.18181818181818182,0.0,0.5789473684210524,0.4999999999999998,0.8090337335620357,0.21428571428571397,0.0
37,JOÃO RAMALHO,3525607.0,4551.0,0.09703368526897937,0.030729359496482787,0.0,0.08937288772061584,0.09703368526897937,0.030729359496482776,2021-03-30,0.09090909090909091,0.0,0.4473684210526315,0.4999999999999998,0.8762149799885648,0.2857142857142856,0.0
38,JOÃO RAMALHO,3525607.0,4551.0,0.11865258924082453,0.030729359496482787,0.0,0.1055200901239204,0.11865258924082453,0.030729359496482776,2021-03-31,0.18181818181818182,0.0,0.39473684210526316,0.4999999999999998,0.8956546598056032,0.21428571428571397,0.0
39,JOÃO RAMALHO,3525607.0,4551.0,0.12116641528406233,0.030729359496482787,0.0,0.10739767179872324,0.12116641528406233,0.030729359496482776,2021-04-01,0.2727272727272727,0.0,0.39473684210526316,0.4999999999999998,0.8962264150943395,0.21428571428571397,0.0
40,JOÃO RAMALHO,3525607.0,4551.0,0.12116641528406233,0.030729359496482787,0.0,0.10739767179872324,0.12116641528406233,0.030729359496482776,2021-04-02,0.2727272727272727,1.0,0.42105263157894735,0.4999999999999998,0.8947970268724987,0.6428571428571428,0.0
41,JOÃO RAMALHO,3525607.0,4551.0,0.1251885369532428,0.0503517215845983,0.0,0.13030416823131807,0.1251885369532428,0.05035172158459829,2021-04-03,0.2727272727272727,0.0,0.36842105263157904,0.4999999999999998,0.784448256146369,0.49999999999999956,0.0
42,JOÃO RAMALHO,3525607.0,4551.0,0.1251885369532428,0.0503517215845983,0.0,0.13030416823131807,0.1251885369532428,0.05035172158459829,2021-04-04,0.18181818181818182,1.0,0.3157894736842105,1.0,0.838479130931961,0.8571428571428568,0.0
43,JOÃO RAMALHO,3525607.0,4551.0,0.1251885369532428,0.0503517215845983,0.0,0.13030416823131807,0.1251885369532428,0.05035172158459829,2021-04-05,0.6363636363636364,0.0,0.4473684210526315,1.0,0.7998856489422528,0.21428571428571397,0.0
44,JOÃO RAMALHO,3525607.0,4551.0,0.1397687280040221,0.05553498704183636,0.0,0.1464513706346226,0.13976872800402207,0.05553498704183637,2021-04-06,0.2727272727272727,0.0,0.5,1.0,0.6801029159519725,0.21428571428571397,0.0
45,JOÃO RAMALHO,3525607.0,4551.0,0.14177978883861236,0.058867086264346544,0.0,0.15133308298911002,0.14177978883861234,0.05886708626434654,2021-04-07,0.18181818181818182,0.0,0.5,1.0,0.8407661520869072,0.2857142857142856,0.0
46,JOÃO RAMALHO,3525607.0,4551.0,0.15635997988939163,0.05997778600518327,0.0,0.1633496057078483,0.15635997988939163,0.05997778600518326,2021-04-08,0.36363636363636365,0.0,0.5263157894736842,1.0,0.9634076615208691,0.21428571428571397,0.0
47,JOÃO RAMALHO,3525607.0,4551.0,0.15635997988939163,0.06034801925212884,0.0,0.16372512204280887,0.15635997988939163,0.06034801925212884,2021-04-09,0.6363636363636364,0.0,0.631578947368421,0.4999999999999998,0.9453973699256719,0.1428571428571428,0.0
48,JOÃO RAMALHO,3525607.0,4551.0,0.15635997988939163,0.06034801925212884,0.0,0.16372512204280887,0.15635997988939163,0.06034801925212884,2021-04-10,0.36363636363636365,0.0,0.6578947368421053,0.4999999999999998,0.8873642081189252,0.2857142857142856,0.0
49,JOÃO RAMALHO,3525607.0,4551.0,0.15635997988939163,0.0640503517215846,0.0,0.16748028539241455,0.15635997988939163,0.0640503517215846,2021-04-11,0.18181818181818182,0.0,0.6578947368421053,0.0,0.8862206975414522,0.8571428571428568,0.0
50,JOÃO RAMALHO,3525607.0,4551.0,0.15635997988939163,0.0640503517215846,0.0,0.16748028539241455,0.15635997988939163,0.0640503517215846,2021-04-12,0.2727272727272727,0.0,0.5526315789473685,0.0,0.9997141223556316,0.1428571428571428,0.0
51,JOÃO RAMALHO,3525607.0,4551.0,0.15635997988939163,0.0640503517215846,0.0,0.16748028539241455,0.15635997988939163,0.0640503517215846,2021-04-13,0.2727272727272727,0.0,0.5526315789473685,0.0,0.9999999999999998,0.21428571428571397,0.0
52,JOÃO RAMALHO,3525607.0,4551.0,0.1820010055304173,0.07885968159940764,0.0,0.2016522718738265,0.1820010055304173,0.07885968159940762,2021-04-14,0.2727272727272727,0.0,0.5789473684210524,0.0,0.9625500285877642,0.21428571428571397,0.0
53,JOÃO RAMALHO,3525607.0,4551.0,0.18602312719959777,0.08256201406886339,0.0,0.20841156590311677,0.18602312719959777,0.08256201406886338,2021-04-15,0.09090909090909091,0.0,0.5,0.0,0.8707833047455689,0.21428571428571397,0.0
54,JOÃO RAMALHO,3525607.0,4551.0,0.18602312719959777,0.0899666790077749,0.0,0.2159218926023282,0.18602312719959777,0.08996667900777489,2021-04-16,0.2727272727272727,0.0,0.39473684210526316,0.0,0.8470554602630076,0.1428571428571428,0.0
55,JOÃO RAMALHO,3525607.0,4551.0,0.18602312719959777,0.10440577563865236,0.0,0.23056702966579046,0.18602312719959777,0.10440577563865233,2021-04-17,0.18181818181818182,0.0,0.3421052631578947,0.0,0.8344768439108059,0.4285714285714284,0.0
56,JOÃO RAMALHO,3525607.0,4551.0,0.18602312719959777,0.10440577563865236,0.0,0.23056702966579046,0.18602312719959777,0.10440577563865233,2021-04-18,0.5454545454545454,0.0,0.4473684210526315,0.0,0.8787878787878791,0.9285714285714284,0.0
57,JOÃO RAMALHO,3525607.0,4551.0,0.18602312719959777,0.10440577563865236,0.0,0.23056702966579046,0.18602312719959777,0.10440577563865233,2021-04-19,0.2727272727272727,0.0,0.4473684210526315,0.0,0.9173813607775874,0.21428571428571397,0.0
