,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
12,APARECIDA,3502507.0,36185.0,0.040608549777289296,0.09896947307019249,0.0,0.04892098701745335,0.04060854977728929,0.08416005291005292,2021-03-05,1.0,0.3333333333333333,0.9896907216494844,0.6666666666666665,0.39648212226066915,0.10000000000000098,0.0
13,APARECIDA,3502507.0,36185.0,0.05321918204431075,0.09916391211355241,0.0,0.05833548276158542,0.05321918204431076,0.08432539682539683,2021-03-06,0.36363636363636365,0.0,0.9587628865979381,0.5555555555555555,0.3494809688581315,0.5999999999999992,0.0
14,APARECIDA,3502507.0,36185.0,0.05321918204431075,0.09916391211355241,0.0,0.05833548276158542,0.05321918204431076,0.08432539682539683,2021-03-07,0.5909090909090909,0.3333333333333333,0.9999999999999998,0.6666666666666665,0.3907151095732413,0.8500000000000005,0.0
15,APARECIDA,3502507.0,36185.0,0.05732631457164343,0.10655259576122886,0.0,0.0630212363511306,0.05732631457164345,0.09060846560846562,2021-03-08,0.8636363636363636,0.6666666666666666,0.9793814432989689,0.6666666666666665,0.4411764705882355,0.27857142857142847,0.0
16,APARECIDA,3502507.0,36185.0,0.05940880430381211,0.11296908419210577,0.0,0.06598744733900783,0.05940880430381212,0.0960648148148148,2021-03-09,0.3181818181818182,0.0,0.9278350515463916,0.5555555555555555,0.37975778546712835,0.2999999999999998,0.0
17,APARECIDA,3502507.0,36185.0,0.062069763406027656,0.1335796227882559,0.0,0.07252170922534606,0.06206976340602766,0.11359126984126984,2021-03-10,0.8181818181818182,0.3333333333333333,0.9175257731958761,0.6666666666666665,0.3529411764705883,0.27857142857142847,0.0
18,APARECIDA,3502507.0,36185.0,0.06779661016949153,0.1429126968695314,0.0,0.0788410282864758,0.06779661016949154,0.12152777777777778,2021-03-11,0.3181818181818182,0.0,0.8453608247422679,0.5555555555555555,0.4212802768166093,0.30714285714285783,0.0
19,APARECIDA,3502507.0,36185.0,0.07213513044484295,0.14641259965000972,0.0,0.0828389648353538,0.07213513044484296,0.12450396825396827,2021-03-12,0.3181818181818182,0.3333333333333333,0.6907216494845361,0.5555555555555555,0.5034602076124568,0.31428571428571495,0.0
20,APARECIDA,3502507.0,36185.0,0.07213513044484295,0.14641259965000972,0.0,0.0828389648353538,0.07213513044484296,0.12450396825396827,2021-03-13,0.3181818181818182,0.0,0.6804123711340205,0.5555555555555555,0.5735294117647063,0.628571428571429,0.0
21,APARECIDA,3502507.0,36185.0,0.07213513044484295,0.14641259965000972,0.0,0.0828389648353538,0.07213513044484296,0.12450396825396827,2021-03-14,0.4090909090909091,0.3333333333333333,0.6391752577319587,0.5555555555555555,0.649365628604383,0.8071428571428569,0.0
22,APARECIDA,3502507.0,36185.0,0.0759530282871522,0.14835699008360878,0.0,0.0861060957785229,0.0759530282871522,0.1261574074074074,2021-03-15,0.4545454545454546,0.6666666666666666,0.5463917525773195,0.5555555555555555,0.6058246828143024,0.2999999999999998,0.0
23,APARECIDA,3502507.0,36185.0,0.0811592526175739,0.14874586817032862,0.0,0.09006104376235921,0.0811592526175739,0.12648809523809523,2021-03-16,0.4545454545454546,0.6666666666666666,0.5773195876288658,0.7777777777777777,0.6908881199538641,0.47857142857142865,0.0
24,APARECIDA,3502507.0,36185.0,0.08445652802684098,0.18141162745479292,0.0,0.09973347089674145,0.084456528026841,0.15426587301587302,2021-03-17,0.5909090909090909,0.6666666666666666,0.5257731958762886,0.8888888888888887,0.7869088811995388,0.30714285714285783,0.0
25,APARECIDA,3502507.0,36185.0,0.08850581361716899,0.18471709119191135,0.0,0.10347347605536925,0.08850581361716897,0.15707671957671956,2021-03-18,0.18181818181818182,0.3333333333333333,0.4948453608247422,1.0,0.8117070357554785,0.4857142857142862,0.0
26,APARECIDA,3502507.0,36185.0,0.09833979290796553,0.18471709119191135,0.0,0.11078153211245806,0.09833979290796549,0.15707671957671956,2021-03-19,0.2727272727272727,0.0,0.48453608247422675,0.8888888888888887,0.8745674740484433,0.3357142857142863,0.0
27,APARECIDA,3502507.0,36185.0,0.09833979290796553,0.18471709119191135,0.0,0.11078153211245806,0.09833979290796549,0.15707671957671956,2021-03-20,0.36363636363636365,0.0,0.4948453608247422,0.8888888888888887,0.8624567474048443,0.7214285714285715,0.0
28,APARECIDA,3502507.0,36185.0,0.09833979290796553,0.0,0.0,0.06994239532284413,0.09833979290796549,0.0,2021-03-21,0.2272727272727273,0.0,0.45360824742268036,0.7777777777777777,0.8341983852364476,0.8857142857142852,0.0
29,APARECIDA,3502507.0,36185.0,0.10539711922253718,0.0,0.0,0.07518700025793137,0.10539711922253717,0.0,2021-03-22,0.18181818181818182,0.3333333333333333,0.39175257731958757,0.6666666666666665,0.9143598615916957,0.38571428571428523,0.0
30,APARECIDA,3502507.0,36185.0,0.11447908833227281,0.18860587205910948,0.0,0.12363511305992606,0.11447908833227283,0.1603835978835979,2021-03-23,0.2727272727272727,0.0,0.35051546391752575,0.44444444444444436,0.9625144175317188,0.5714285714285716,0.0
31,APARECIDA,3502507.0,36185.0,0.11939607797767109,0.1891891891891892,0.0,0.12741810678359555,0.11939607797767107,0.16087962962962965,2021-03-24,0.18181818181818182,0.3333333333333333,0.25773195876288657,0.3333333333333332,0.9152249134948096,0.378571428571429,0.0
32,APARECIDA,3502507.0,36185.0,0.11951177185168045,0.1891891891891892,0.0,0.12750408391367896,0.11951177185168044,0.16087962962962965,2021-03-25,0.5454545454545454,0.3333333333333333,0.3402061855670103,0.3333333333333332,0.8898500576701271,0.35000000000000053,0.0
33,APARECIDA,3502507.0,36185.0,0.12645340429224272,0.19055026249270854,0.0,0.1329636316739747,0.1264534042922427,0.16203703703703703,2021-03-26,0.2727272727272727,0.6666666666666666,0.3402061855670103,0.5555555555555555,0.9085928489042676,0.42857142857142794,0.0
34,APARECIDA,3502507.0,36185.0,0.12645340429224272,0.19055026249270854,0.0,0.1329636316739747,0.1264534042922427,0.16203703703703703,2021-03-27,0.2727272727272727,0.0,0.31958762886597936,0.5555555555555555,0.9426182237600924,0.5785714285714278,0.0
35,APARECIDA,3502507.0,36185.0,0.12957713889049577,0.19755006805366518,0.0,0.1368326025277276,0.1295771388904957,0.167989417989418,2021-03-28,0.18181818181818182,0.3333333333333333,0.30927835051546393,0.6666666666666665,1.0000000000000002,1.0,0.0
36,APARECIDA,3502507.0,36185.0,0.13397350610285186,0.2099941668286992,0.0,0.14285100163356546,0.13397350610285183,0.17857142857142858,2021-03-29,0.3181818181818182,0.3333333333333333,0.3402061855670103,0.6666666666666665,0.9824106113033448,0.3428571428571425,0.0
37,APARECIDA,3502507.0,36185.0,0.13703939376410018,0.2148551429126969,0.0,0.14620410970681796,0.13703939376410018,0.18270502645502645,2021-03-30,0.3181818181818182,0.6666666666666666,0.35051546391752575,0.8888888888888887,0.9988465974625147,0.35000000000000053,0.0
38,APARECIDA,3502507.0,36185.0,0.14374963845664374,0.22049387517013416,0.0,0.15243745163786432,0.14374963845664374,0.1875,2021-03-31,0.18181818181818182,0.0,0.35051546391752575,0.7777777777777777,0.9480968858131489,0.4071428571428566,0.0
39,APARECIDA,3502507.0,36185.0,0.15485625036154338,0.2210771923002139,0.0,0.1608202218209956,0.15485625036154332,0.18799603174603174,2021-04-01,0.3181818181818182,0.0,0.2989690721649484,0.6666666666666665,0.9492502883506349,0.3357142857142863,0.0
40,APARECIDA,3502507.0,36185.0,0.15485625036154338,0.2210771923002139,0.0,0.1608202218209956,0.15485625036154332,0.18799603174603174,2021-04-02,0.2272727272727273,0.0,0.28865979381443296,0.44444444444444436,0.8999423298731257,0.6571428571428575,0.0
41,APARECIDA,3502507.0,36185.0,0.15485625036154338,0.2210771923002139,0.0,0.1608202218209956,0.15485625036154332,0.18799603174603174,2021-04-03,0.18181818181818182,0.0,0.2680412371134021,0.44444444444444436,0.9434832756632068,0.6428571428571423,0.0
42,APARECIDA,3502507.0,36185.0,0.15485625036154338,0.2210771923002139,0.0,0.1608202218209956,0.15485625036154332,0.18799603174603174,2021-04-04,0.2727272727272727,0.3333333333333333,0.28865979381443296,0.44444444444444436,0.8301614763552478,0.9214285714285708,0.0
43,APARECIDA,3502507.0,36185.0,0.1578064441487823,0.22185494847365353,0.0,0.16318459289828904,0.15780644414878234,0.18865740740740744,2021-04-05,0.045454545454545456,0.0,0.22680412371134015,0.3333333333333332,0.8866782006920417,0.4428571428571435,0.0
44,APARECIDA,3502507.0,36185.0,0.16416960721929774,0.2329379739451682,0.0,0.17036368326025275,0.1641696072192977,0.19808201058201058,2021-04-06,0.045454545454545456,0.0,0.16494845360824742,0.11111111111111105,0.9841407151095736,0.2999999999999998,0.0
45,APARECIDA,3502507.0,36185.0,0.16856597443165383,0.24110441376628428,0.0,0.17543633393517322,0.16856597443165386,0.205026455026455,2021-04-07,0.09090909090909091,0.0,0.14432989690721645,0.11111111111111105,0.9760668973471744,0.4714285714285711,0.0
46,APARECIDA,3502507.0,36185.0,0.17180540290391622,0.24577095080692204,0.0,0.17887541913850913,0.17180540290391624,0.20899470899470904,2021-04-08,0.045454545454545456,0.0,0.08247422680412372,0.11111111111111105,0.8999423298731257,0.3428571428571425,0.0
47,APARECIDA,3502507.0,36185.0,0.17585468849424424,0.25277075636787866,0.0,0.18343220703292923,0.17585468849424427,0.21494708994708997,2021-04-09,0.18181818181818182,0.3333333333333333,0.07216494845360827,0.22222222222222218,0.9760668973471744,0.2999999999999998,0.0
48,APARECIDA,3502507.0,36185.0,0.17585468849424424,0.25277075636787866,0.0,0.18343220703292923,0.17585468849424427,0.21494708994708997,2021-04-10,0.2727272727272727,0.0,0.09278350515463918,0.22222222222222218,0.9071510957324105,0.4857142857142862,0.0
49,APARECIDA,3502507.0,36185.0,0.17585468849424424,0.25277075636787866,0.0,0.18343220703292923,0.17585468849424427,0.21494708994708997,2021-04-11,0.2727272727272727,0.3333333333333333,0.09278350515463918,0.22222222222222218,0.8434256055363323,0.8571428571428559,0.0
50,APARECIDA,3502507.0,36185.0,0.18539943310001733,0.2529651954112386,0.0,0.19056830882985124,0.18539943310001736,0.21511243386243387,2021-04-12,0.2727272727272727,0.0,0.14432989690721645,0.22222222222222218,0.7768166089965398,0.27142857142857224,0.0
51,APARECIDA,3502507.0,36185.0,0.19077919824145312,0.2539373906280381,0.0,0.19478118820393772,0.19077919824145315,0.21593915343915343,2021-04-13,0.18181818181818182,0.0,0.1752577319587629,0.22222222222222218,0.9653979238754327,0.49285714285714244,0.0
52,APARECIDA,3502507.0,36185.0,0.19153120842251403,0.25490958584483764,0.0,0.19555498237468832,0.19153120842251403,0.21676587301587302,2021-04-14,0.2272727272727273,0.0,0.20618556701030924,0.22222222222222218,0.8976355247981547,0.31428571428571495,0.0
53,APARECIDA,3502507.0,36185.0,0.20217504483137616,0.25879836671203577,0.0,0.20432464964319488,0.2021750448313762,0.22007275132275134,2021-04-15,0.2727272727272727,0.6666666666666666,0.25773195876288657,0.44444444444444436,0.8670703575547869,0.4428571428571435,0.0
54,APARECIDA,3502507.0,36185.0,0.2065714120437323,0.2650204160995528,0.0,0.20896741466769836,0.20657141204373228,0.2253637566137566,2021-04-16,0.2272727272727273,0.3333333333333333,0.2680412371134021,0.44444444444444436,0.8592848904267589,0.39285714285714324,0.0
55,APARECIDA,3502507.0,36185.0,0.22519812575924109,0.5098191716896753,0.0,0.2769323359986244,0.225198125759241,0.43353174603174605,2021-04-17,0.13636363636363635,0.0,0.23711340206185563,0.44444444444444436,0.8212226066897348,0.4714285714285711,0.0
56,APARECIDA,3502507.0,36185.0,0.22525597269624575,0.5356795644565429,0.0,0.282692803714212,0.22525597269624573,0.4555224867724868,2021-04-18,0.13636363636363635,1.0,0.20618556701030924,0.6666666666666665,0.7880622837370244,0.7857142857142856,0.0
57,APARECIDA,3502507.0,36185.0,0.22531381963325042,0.5370406377600623,0.0,0.28303671223454563,0.22531381963325045,0.45667989417989424,2021-04-19,0.045454545454545456,0.0,0.15463917525773194,0.6666666666666665,0.8465974625144177,0.23571428571428532,0.0
58,APARECIDA,3502507.0,36185.0,0.23734598253022504,0.552206883142135,0.0,0.2953314418364715,0.237345982530225,0.46957671957671965,2021-04-20,0.18181818181818182,0.0,0.15463917525773194,0.6666666666666665,0.9080161476355249,0.4428571428571435,0.0
59,APARECIDA,3502507.0,36185.0,0.24602302308092788,0.5582344934862921,0.0,0.303112372109019,0.24602302308092786,0.47470238095238093,2021-04-21,0.13636363636363635,0.0,0.13402061855670108,0.6666666666666665,0.8215109573241064,0.8071428571428569,0.0
60,APARECIDA,3502507.0,36185.0,0.25724532885983686,0.5594011277464515,0.0,0.31171008511735876,0.2572453288598369,0.4756944444444445,2021-04-22,0.09090909090909091,0.0,0.09278350515463918,0.44444444444444436,0.7687427912341407,0.35714285714285765,0.0
61,APARECIDA,3502507.0,36185.0,0.2683519407647365,0.560373322963251,0.0,0.3201788324305735,0.26835194076473656,0.47652116402116396,2021-04-23,0.09090909090909091,0.0,0.06185567010309284,0.3333333333333332,0.8425605536332184,0.39285714285714324,0.0
62,APARECIDA,3502507.0,36185.0,0.272864001851102,0.560373322963251,0.0,0.323531940503826,0.27286400185110204,0.47652116402116396,2021-04-24,0.13636363636363635,0.0,0.06185567010309284,0.3333333333333332,0.7952710495963091,0.46428571428571486,0.0
63,APARECIDA,3502507.0,36185.0,0.27893793023659397,0.560373322963251,0.0,0.32804573983320434,0.278937930236594,0.47652116402116396,2021-04-25,0.18181818181818182,0.0,0.07216494845360827,0.0,0.8119953863898501,0.7642857142857142,0.0
64,APARECIDA,3502507.0,36185.0,0.27905362411060336,0.560567762006611,0.0,0.32817470552832945,0.2790536241106034,0.4766865079365079,2021-04-26,0.13636363636363635,0.0,0.09278350515463918,0.0,0.7834486735870823,0.2999999999999998,0.0
65,APARECIDA,3502507.0,36185.0,0.28281367501590793,0.5656231771339685,0.0,0.3320866649471241,0.28281367501590793,0.48098544973544977,2021-04-27,0.09090909090909091,0.0,0.07216494845360827,0.0,0.8119953863898501,0.24285714285714333,0.0
66,APARECIDA,3502507.0,36185.0,0.28281367501590793,0.5656231771339685,0.0,0.3320866649471241,0.28281367501590793,0.48098544973544977,2021-04-28,0.18181818181818182,0.0,0.08247422680412372,0.0,0.729527104959631,0.27142857142857224,0.0
67,APARECIDA,3502507.0,36185.0,0.29282119511771854,0.621038304491542,0.0,0.35177542773622217,0.29282119511771854,0.5281084656084656,2021-04-29,0.2727272727272727,0.0,0.12371134020618554,0.0,0.8434256055363323,0.3357142857142863,0.0
68,APARECIDA,3502507.0,36185.0,0.2969861745820559,0.6362045498736146,0.0,0.358223712492477,0.29698617458205595,0.541005291005291,2021-04-30,0.13636363636363635,0.3333333333333333,0.13402061855670108,0.11111111111111105,0.8587081891580166,0.3714285714285719,0.0
69,APARECIDA,3502507.0,36185.0,0.3064730722508243,0.652148551429127,0.0,0.3687988994927349,0.3064730722508243,0.554563492063492,2021-05-01,0.045454545454545456,0.0,0.11340206185567009,0.11111111111111105,0.8754325259515572,0.38571428571428523,0.0
70,APARECIDA,3502507.0,36185.0,0.3064730722508243,0.652148551429127,0.0,0.3687988994927349,0.3064730722508243,0.554563492063492,2021-05-02,0.09090909090909091,0.3333333333333333,0.09278350515463918,0.22222222222222218,0.824971164936563,0.6714285714285717,0.0
71,APARECIDA,3502507.0,36185.0,0.30924972522704924,0.6573984055998444,0.0,0.3720230418708623,0.3092497252270493,0.5590277777777778,2021-05-03,0.3181818181818182,0.3333333333333333,0.13402061855670108,0.3333333333333332,0.8587081891580166,0.1857142857142864,0.0
72,APARECIDA,3502507.0,36185.0,0.3098281945970961,0.6680925529846393,0.0,0.37481729859857277,0.3098281945970961,0.5681216931216931,2021-05-04,0.09090909090909091,0.0,0.13402061855670108,0.3333333333333332,0.8731257208765861,0.21428571428571397,0.0
73,APARECIDA,3502507.0,36185.0,0.31989356163591137,0.6818977250631927,0.0,0.385349497033789,0.3198935616359114,0.579861111111111,2021-05-05,0.18181818181818182,0.0,0.13402061855670108,0.3333333333333332,0.9103229527104959,0.10000000000000098,0.0
74,APARECIDA,3502507.0,36185.0,0.3284549083126049,0.685397627843671,0.0,0.39248559883071105,0.3284549083126049,0.5828373015873016,2021-05-06,0.09090909090909091,0.0,0.09278350515463918,0.3333333333333332,0.840542099192618,0.12142857142857233,0.0
75,APARECIDA,3502507.0,36185.0,0.3401399895875514,0.6955084580983861,0.0,0.40340469435130255,0.34013998958755143,0.5914351851851852,2021-05-07,0.0,0.0,0.06185567010309284,0.22222222222222218,0.7866205305651677,0.20714285714285774,0.0
76,APARECIDA,3502507.0,36185.0,0.3435529588708278,0.7100913863503792,0.0,0.4091651620668902,0.3435529588708279,0.6038359788359787,2021-05-08,0.09090909090909091,0.0,0.07216494845360827,0.22222222222222218,0.8024798154555943,0.3214285714285712,0.0
77,APARECIDA,3502507.0,36185.0,0.3435529588708278,0.7100913863503792,0.0,0.4091651620668902,0.3435529588708279,0.6038359788359787,2021-05-09,0.09090909090909091,0.0,0.07216494845360827,0.11111111111111105,0.8287197231833912,0.5857142857142859,0.0
78,APARECIDA,3502507.0,36185.0,0.38063284549083126,0.7417849504180439,0.0,0.4437279683604161,0.3806328454908313,0.6307870370370369,2021-05-10,0.18181818181818182,0.3333333333333333,0.04123711340206185,0.11111111111111105,0.7981545559400229,0.10000000000000098,0.0
79,APARECIDA,3502507.0,36185.0,0.3836408862150749,0.7435349018082831,0.0,0.44635027082795975,0.38364088621507497,0.6322751322751322,2021-05-11,0.0,0.0,0.020618556701030938,0.11111111111111105,0.7987312572087657,0.17142857142857126,0.0
80,APARECIDA,3502507.0,36185.0,0.3857233759472436,0.7472292436321214,0.0,0.4487146419052532,0.38572337594724365,0.6354166666666666,2021-05-12,0.13636363636363635,0.0,0.010309278350515455,0.11111111111111105,0.6859861591695504,0.17142857142857126,0.0
81,APARECIDA,3502507.0,36185.0,0.388962804419506,0.7493680731090804,0.0,0.451594875763047,0.38896280441950604,0.6372354497354497,2021-05-13,0.13636363636363635,0.3333333333333333,0.020618556701030938,0.22222222222222218,0.723760092272203,0.24285714285714333,0.0
82,APARECIDA,3502507.0,36185.0,0.39706137560016197,0.7513124635426794,0.0,0.45804316051930183,0.3970613756001621,0.6388888888888888,2021-05-14,0.3181818181818182,0.3333333333333333,0.09278350515463918,0.3333333333333332,0.7064590542099196,0.15714285714285792,0.0
83,APARECIDA,3502507.0,36185.0,0.39706137560016197,0.7513124635426794,0.0,0.45804316051930183,0.3970613756001621,0.6388888888888888,2021-05-15,0.13636363636363635,0.3333333333333333,0.10309278350515463,0.44444444444444436,0.7621107266435987,0.3714285714285719,0.0
84,APARECIDA,3502507.0,36185.0,0.40764736507201943,0.7532568539762785,0.0,0.46633995357234975,0.40764736507201943,0.6405423280423279,2021-05-16,0.18181818181818182,0.3333333333333333,0.12371134020618554,0.5555555555555555,0.7321222606689737,0.6714285714285717,0.0
85,APARECIDA,3502507.0,36185.0,0.4260426910395095,0.7534512930196383,0.0,0.4800533058206517,0.4260426910395095,0.6407076719576719,2021-05-17,0.13636363636363635,0.0,0.11340206185567009,0.44444444444444436,0.7938292964244524,0.17142857142857126,0.0
86,APARECIDA,3502507.0,36185.0,0.4340255683461561,0.7553956834532375,0.0,0.4864156134468231,0.43402556834615613,0.6423611111111112,2021-05-18,0.09090909090909091,0.3333333333333333,0.13402061855670108,0.5555555555555555,0.8220876585928487,0.21428571428571397,0.0
87,APARECIDA,3502507.0,36185.0,0.44432232313299014,0.7592844643204356,0.0,0.4949273493250795,0.44432232313299014,0.6456679894179894,2021-05-19,0.13636363636363635,0.0,0.13402061855670108,0.5555555555555555,0.8180507497116494,0.28571428571428603,0.0
88,APARECIDA,3502507.0,36185.0,0.4460577312431307,0.760451098580595,0.0,0.49647493766658063,0.4460577312431306,0.6466600529100529,2021-05-20,0.045454545454545456,0.0,0.11340206185567009,0.44444444444444436,0.8468858131487889,0.2999999999999998,0.0
89,APARECIDA,3502507.0,36185.0,0.45369352692774917,0.7637565623177134,0.0,0.5028802338577938,0.4536935269277493,0.6494708994708995,2021-05-21,0.2272727272727273,0.3333333333333333,0.09278350515463918,0.44444444444444436,0.8194925028835065,0.2571428571428567,0.0
90,APARECIDA,3502507.0,36185.0,0.47741077109967023,0.814699591678009,0.0,0.5317685495658154,0.47741077109967034,0.6927910052910052,2021-05-22,0.13636363636363635,0.0,0.09278350515463918,0.3333333333333332,0.8119953863898501,0.4142857142857146,0.0
91,APARECIDA,3502507.0,36185.0,0.49054202579973394,0.814699591678009,0.0,0.541526953830281,0.49054202579973394,0.6927910052910052,2021-05-23,0.2272727272727273,0.3333333333333333,0.10309278350515463,0.3333333333333332,0.7589388696655133,0.7000000000000002,0.0
92,APARECIDA,3502507.0,36185.0,0.4981778214843524,0.818977250631927,0.0,0.5481471928467027,0.4981778214843525,0.6964285714285714,2021-05-24,0.3181818181818182,0.3333333333333333,0.14432989690721645,0.44444444444444436,0.6594579008073815,0.2285714285714291,0.0
93,APARECIDA,3502507.0,36185.0,0.5043674437438538,0.8220882753256854,0.0,0.5534347863468316,0.5043674437438538,0.6990740740740741,2021-05-25,0.18181818181818182,0.0,0.16494845360824742,0.3333333333333332,0.8592848904267589,0.2928571428571436,0.0
94,APARECIDA,3502507.0,36185.0,0.5117718516804536,0.8248104219327241,0.0,0.5595391625827529,0.5117718516804536,0.701388888888889,2021-05-26,0.09090909090909091,0.0,0.15463917525773194,0.3333333333333332,0.8004613610149944,0.3357142857142863,0.0
95,APARECIDA,3502507.0,36185.0,0.5168045351998611,0.8248104219327241,0.0,0.5632791677413808,0.5168045351998612,0.701388888888889,2021-05-27,0.13636363636363635,0.0,0.1752577319587629,0.3333333333333332,0.6802191464821223,0.28571428571428603,0.0
96,APARECIDA,3502507.0,36185.0,0.5266963614276624,0.8343379350573595,0.0,0.5727366520505545,0.5266963614276624,0.7094907407407407,2021-05-28,0.09090909090909091,0.0,0.14432989690721645,0.22222222222222218,0.7600922722029992,0.2500000000000009,0.0
97,APARECIDA,3502507.0,36185.0,0.5286631572858217,0.8360878864475987,0.0,0.5745851603473475,0.5286631572858218,0.7109788359788359,2021-05-29,0.09090909090909091,0.3333333333333333,0.13402061855670108,0.3333333333333332,0.8610149942329877,0.38571428571428523,0.0
98,APARECIDA,3502507.0,36185.0,0.5291837797188639,0.8360878864475987,0.0,0.5749720574327228,0.529183779718864,0.7109788359788359,2021-05-30,0.045454545454545456,0.0,0.09278350515463918,0.22222222222222218,0.7603806228373704,0.7214285714285715,0.0
99,APARECIDA,3502507.0,36185.0,0.5327702898131544,0.8378378378378378,0.0,0.5780242455506834,0.5327702898131543,0.7124669312169312,2021-05-31,0.13636363636363635,0.3333333333333333,0.0515463917525773,0.22222222222222218,0.7502883506343714,0.19285714285714262,0.0
100,APARECIDA,3502507.0,36185.0,0.5353734019783652,0.8419210577483959,0.0,0.5808614908434355,0.5353734019783654,0.7159391534391534,2021-06-01,0.09090909090909091,0.0,0.030927835051546393,0.22222222222222218,0.8777393310265282,0.4142857142857146,0.0
101,APARECIDA,3502507.0,36185.0,0.5401746977497541,0.8440598872253549,0.0,0.5849024159573553,0.5401746977497542,0.7177579365079366,2021-06-02,0.09090909090909091,0.0,0.030927835051546393,0.22222222222222218,0.8797577854671281,0.35714285714285765,0.0
102,APARECIDA,3502507.0,36185.0,0.5434141262220166,0.8918918918918919,0.0,0.5978849625999484,0.5434141262220166,0.7584325396825397,2021-06-03,0.09090909090909091,0.0,0.020618556701030938,0.22222222222222218,0.8904267589388699,0.8571428571428559,0.0
103,APARECIDA,3502507.0,36185.0,0.556950309481113,0.8942251604122108,0.0,0.6084601496002062,0.556950309481113,0.7604166666666667,2021-06-04,0.045454545454545456,0.3333333333333333,0.010309278350515455,0.3333333333333332,0.9235870818915803,0.3285714285714292,0.0
104,APARECIDA,3502507.0,36185.0,0.5597848093943426,0.8965584289325297,0.0,0.6110824520677499,0.5597848093943427,0.7624007936507935,2021-06-05,0.09090909090909091,0.0,0.010309278350515455,0.22222222222222218,0.8956170703575552,0.3428571428571425,0.0
