,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,HORTOLÂNDIA,3519071.0,234259.0,0.0,0.008748137678114375,0.0,0.0008666233354998887,0.0,0.007844346247388069,2021-02-21,0.5220588235294117,0.30000000000000004,0.5250379362670711,0.5,0.3249770712320392,0.6470588235294117,0.0
1,HORTOLÂNDIA,3519071.0,234259.0,0.0010776573049770186,0.001031439813576804,0.0,0.0,0.0010776573049770255,0.0009248792518754424,2021-02-22,0.36764705882352944,0.4,0.5189681335356598,0.5652173913043479,0.32100275145215496,0.2264705882352942,0.0
2,HORTOLÂNDIA,3519071.0,234259.0,0.004871450878620599,0.0023684914237689573,0.0,0.0031665083412496034,0.004871450878620606,0.0021237968006028824,2021-02-23,0.36764705882352944,0.6000000000000001,0.5447647951441577,0.6956521739130436,0.37419749312136985,0.19411764705882373,0.0
3,HORTOLÂNDIA,3519071.0,234259.0,0.00929204512964877,0.004736982847537915,0.0,0.007032981684249123,0.009292045129648784,0.004247593601205765,2021-02-24,0.3897058823529411,0.4,0.5523520485584217,0.6739130434782609,0.4411494955671047,0.5529411764705885,0.0
4,HORTOLÂNDIA,3519071.0,234259.0,0.015087202269678246,0.006265041830614661,0.0,0.011757745446061028,0.015087202269678253,0.0056177850854656885,2021-02-25,0.32352941176470584,0.1,0.5508345978755688,0.6739130434782609,0.4503210027514519,0.19411764705882373,0.0
5,HORTOLÂNDIA,3519071.0,234259.0,0.01698959730805604,0.006685258050960766,0.0,0.01329100211656084,0.016989597308056027,0.005994587743637168,2021-02-26,0.5735294117647058,0.5,0.5538694992412745,0.6086956521739132,0.4704983185570162,0.2205882352941173,0.0
6,HORTOLÂNDIA,3519071.0,234259.0,0.019848688117178735,0.006685258050960766,0.0,0.01545756045531057,0.019848688117178735,0.005994587743637168,2021-02-27,0.5294117647058824,0.9,0.5675265553869496,0.6739130434782609,0.4460409660654234,0.41764705882352926,0.0
7,HORTOLÂNDIA,3519071.0,234259.0,0.019848688117178735,0.006685258050960766,0.0,0.01545756045531057,0.019848688117178735,0.005994587743637168,2021-02-28,0.6691176470588235,0.8,0.5978755690440059,0.782608695652174,0.5432589422195047,0.388235294117647,0.0
8,HORTOLÂNDIA,3519071.0,234259.0,0.024247289361982893,0.006685258050960766,0.0,0.01879072713031015,0.02424728936198288,0.005994587743637168,2021-03-01,0.838235294117647,0.8,0.6949924127465854,0.8695652173913043,0.5560990522775906,0.1676470588235297,0.0
9,HORTOLÂNDIA,3519071.0,234259.0,0.026754492071521252,0.07036711617068418,0.0,0.03458160425312067,0.026754492071521266,0.06309731785016956,2021-03-02,0.5294117647058824,0.4,0.7283763277693472,0.8260869565217391,0.5949250993579944,0.2941176470588238,0.0
10,HORTOLÂNDIA,3519071.0,234259.0,0.030427324110932727,0.07518050196737594,0.0,0.0384147459293702,0.03042732411093274,0.06741342102558832,2021-03-03,0.6176470588235293,0.6000000000000001,0.7754172989377841,0.8695652173913043,0.6741057780495263,0.2588235294117647,0.0
