,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,CÂNDIDO MOTA,3510005.0,31346.0,0.0,0.017923241768946035,0.0,0.0024233024766151315,0.0,0.015961138098542684,2021-02-21,0.018518518518518517,0.0,0.0,0.06249999999999997,0.43730792870313495,0.46296296296296324,0.0
1,CÂNDIDO MOTA,3510005.0,31346.0,0.0005365166655489223,0.006623806740697447,0.0,0.0,0.0005365166655489084,0.005898681471200556,2021-02-22,0.2222222222222222,0.0,0.030701754385964924,0.06249999999999997,0.4520590043023973,0.0370370370370372,0.0
2,CÂNDIDO MOTA,3510005.0,31346.0,0.0010059687479042345,0.007013442431326709,0.0,0.00043619444579072464,0.0010059687479042206,0.0062456627342123506,2021-02-23,0.09259259259259259,0.2,0.017543859649122806,0.125,0.4668100799016597,0.11111111111111116,0.0
3,CÂNDIDO MOTA,3510005.0,31346.0,0.0011400979142914686,0.006039353204753555,0.0,0.00029079629719382105,0.0011400979142914408,0.005378209576682859,2021-02-24,0.16666666666666666,0.0,0.0482456140350877,0.125,0.43730792870313495,1.0,0.0
4,CÂNDIDO MOTA,3510005.0,31346.0,0.001743679163034001,0.006234171050068186,0.0,0.0007754567925168446,0.001743679163034001,0.005551700208188756,2021-02-25,0.1111111111111111,0.2,0.06140350877192982,0.18749999999999997,0.3518746158574064,0.092592592592593,0.0
5,CÂNDIDO MOTA,3510005.0,31346.0,0.001944872912614859,0.0064289888953828166,0.0,0.000969320990646054,0.0019448729126148312,0.005725190839694653,2021-02-26,0.16666666666666666,0.0,0.06578947368421051,0.125,0.3779963122311001,0.0,0.0
6,CÂNDIDO MOTA,3510005.0,31346.0,0.001944872912614859,0.0064289888953828166,0.0,0.000969320990646054,0.0019448729126148312,0.005725190839694653,2021-02-27,0.18518518518518517,0.0,0.09210526315789475,0.125,0.4668100799016597,0.22222222222222232,0.0
7,CÂNDIDO MOTA,3510005.0,31346.0,0.001944872912614859,0.0064289888953828166,0.0,0.000969320990646054,0.0019448729126148312,0.005725190839694653,2021-02-28,0.2222222222222222,0.0,0.14035087719298245,0.125,0.48432698217578407,0.7777777777777781,0.0
8,CÂNDIDO MOTA,3510005.0,31346.0,0.02407618536650795,0.0064289888953828166,0.0,0.016963117336305927,0.024076185366507935,0.005725190839694653,2021-03-01,0.2777777777777778,0.0,0.1535087719298246,0.125,0.5138291333743088,0.0740740740740744,0.0
9,CÂNDIDO MOTA,3510005.0,31346.0,0.027429414526188717,0.04753555425676992,0.0,0.0296127562642369,0.027429414526188717,0.04233171408743929,2021-03-02,0.1111111111111111,0.2,0.15789473684210525,0.125,0.6020282728948989,0.22222222222222232,0.0
10,CÂNDIDO MOTA,3510005.0,31346.0,0.02957548118838442,0.054548996688096624,0.0,0.03290844763243349,0.02957548118838442,0.04857737682165165,2021-03-03,0.14814814814814814,0.0,0.1535087719298246,0.125,0.645974185617701,0.20370370370370372,0.0
11,CÂNDIDO MOTA,3510005.0,31346.0,0.02964254577157803,0.0594194428209624,0.0,0.034168564920273356,0.02964254577157803,0.05291464260929912,2021-03-04,0.14814814814814814,0.0,0.16228070175438591,0.06249999999999997,0.6207744314689614,0.20370370370370372,0.0
12,CÂNDIDO MOTA,3510005.0,31346.0,0.031050902018643953,0.09253847652444963,0.0,0.04342558038094316,0.03105090201864394,0.0824080499653019,2021-03-05,0.2222222222222222,0.4,0.17543859649122806,0.18749999999999997,0.690227412415489,0.18518518518518556,0.0
13,CÂNDIDO MOTA,3510005.0,31346.0,0.031050902018643953,0.09253847652444963,0.0,0.04342558038094316,0.03105090201864394,0.0824080499653019,2021-03-06,0.2222222222222222,0.0,0.1842105263157895,0.18749999999999997,0.7519975414874001,0.5,0.0
14,CÂNDIDO MOTA,3510005.0,31346.0,0.031050902018643953,0.09253847652444963,0.0,0.04342558038094316,0.03105090201864394,0.0824080499653019,2021-03-07,0.2037037037037037,0.2,0.17982456140350878,0.25,0.4262446220036882,0.9074074074074074,0.0
15,CÂNDIDO MOTA,3510005.0,31346.0,0.049359533230500977,0.09351256575102279,0.0,0.05689914215092329,0.04935953323050096,0.0832755031228314,2021-03-08,0.37037037037037035,0.0,0.2017543859649123,0.25,0.8097725875845114,0.16666666666666696,0.0
16,CÂNDIDO MOTA,3510005.0,31346.0,0.05117027697672859,0.09429183713228131,0.0,0.05840158968642467,0.05117027697672859,0.08396946564885499,2021-03-09,0.35185185185185186,0.6000000000000001,0.25877192982456143,0.375,0.8666256914566688,0.24074074074074092,0.0
17,CÂNDIDO MOTA,3510005.0,31346.0,0.05304808530614982,0.12780050652639782,0.0,0.06809479959288518,0.05304808530614982,0.11380985426786958,2021-03-10,0.38888888888888884,0.6000000000000001,0.3157894736842105,0.5625,0.9087277197295638,0.22222222222222232,0.0
18,CÂNDIDO MOTA,3510005.0,31346.0,0.053450472805311525,0.134034677576466,0.0,0.0699365094751127,0.053450472805311525,0.11936155447605833,2021-03-11,0.24074074074074073,0.0,0.33771929824561403,0.5625,0.9102642901044868,0.16666666666666696,0.0
19,CÂNDIDO MOTA,3510005.0,31346.0,0.05506002280195829,0.1428014806156244,0.0,0.07328066689284157,0.05506002280195829,0.1271686328938238,2021-03-12,0.4629629629629629,0.0,0.3947368421052631,0.4375,0.8039336201598033,0.20370370370370372,0.0
20,CÂNDIDO MOTA,3510005.0,31346.0,0.05506002280195829,0.1428014806156244,0.0,0.07328066689284157,0.05506002280195829,0.1271686328938238,2021-03-13,0.37037037037037035,0.4,0.4298245614035087,0.5625,0.8494161032575294,0.3703703703703707,0.0
21,CÂNDIDO MOTA,3510005.0,31346.0,0.05506002280195829,0.1428014806156244,0.0,0.07328066689284157,0.05506002280195829,0.1271686328938238,2021-03-14,0.14814814814814814,0.0,0.4166666666666667,0.5,0.7996312231100182,0.7777777777777781,0.0
22,CÂNDIDO MOTA,3510005.0,31346.0,0.07055194151968346,0.14513929475939996,0.0,0.08505791692919111,0.07055194151968346,0.12925052047189456,2021-03-15,0.37037037037037035,0.4,0.4166666666666667,0.625,0.9643515673017822,0.22222222222222232,0.0
23,CÂNDIDO MOTA,3510005.0,31346.0,0.07310039568104083,0.14806156243911942,0.0,0.08762661755440314,0.07310039568104086,0.13185287994448303,2021-03-16,0.2222222222222222,0.2,0.3859649122807018,0.5,0.93700061462815,0.3148148148148149,0.0
24,CÂNDIDO MOTA,3510005.0,31346.0,0.07450875192810676,0.14962010520163646,0.0,0.08903213299083991,0.07450875192810678,0.1332408049965302,2021-03-17,0.2777777777777778,0.0,0.3596491228070175,0.3125,0.9643515673017822,0.2592592592592595,0.0
25,CÂNDIDO MOTA,3510005.0,31346.0,0.07491113942726847,0.15020455873758035,0.0,0.08946832743663065,0.07491113942726847,0.13376127689104791,2021-03-18,0.33333333333333337,0.2,0.3815789473684211,0.375,0.8988936693300551,0.24074074074074092,0.0
26,CÂNDIDO MOTA,3510005.0,31346.0,0.10897994768962511,0.1523475550360413,0.0,0.11462220714389572,0.10897994768962511,0.13566967383761283,2021-03-19,0.42592592592592593,0.2,0.37280701754385975,0.4375,0.9259373079287028,0.20370370370370372,0.0
27,CÂNDIDO MOTA,3510005.0,31346.0,0.10897994768962511,0.1523475550360413,0.0,0.11462220714389572,0.10897994768962511,0.13566967383761283,2021-03-20,0.35185185185185186,0.2,0.3684210526315789,0.375,0.8334357713583285,0.46296296296296324,0.0
28,CÂNDIDO MOTA,3510005.0,31346.0,0.10897994768962511,0.0,0.0,0.07672175640963506,0.10897994768962511,0.0,2021-03-21,0.5370370370370371,0.2,0.4605263157894736,0.4375,0.9274738783036267,0.8518518518518521,0.0
29,CÂNDIDO MOTA,3510005.0,31346.0,0.11172959560056335,0.0,0.0,0.07870886444045945,0.11172959560056335,0.0,2021-03-22,0.6481481481481481,0.4,0.5263157894736843,0.4375,0.9265519360786727,0.20370370370370372,0.0
30,CÂNDIDO MOTA,3510005.0,31346.0,0.1128696935148548,0.15955581531268262,0.0,0.11922648184946445,0.11286969351485483,0.14208882720333108,2021-03-23,0.4444444444444444,0.2,0.5789473684210527,0.4375,0.9548248309772589,0.2962962962962963,0.0
31,CÂNDIDO MOTA,3510005.0,31346.0,0.11427804976192073,0.1624780829924021,0.0,0.12097125963262735,0.11427804976192076,0.14469118667591957,2021-03-24,0.4814814814814815,0.0,0.6271929824561404,0.4375,0.9419176398279041,0.22222222222222232,0.0
32,CÂNDIDO MOTA,3510005.0,31346.0,0.1254778351552545,0.1624780829924021,0.0,0.12906508990452187,0.1254778351552545,0.14469118667591957,2021-03-25,0.4444444444444444,0.0,0.6535087719298247,0.375,0.9554394591272279,0.24074074074074092,0.0
33,CÂNDIDO MOTA,3510005.0,31346.0,0.15639460800751126,0.16617962205338008,0.0,0.15232879368002716,0.15639460800751126,0.14798750867453164,2021-03-26,0.611111111111111,0.4,0.6973684210526316,0.4375,0.9419176398279041,0.16666666666666696,0.0
34,CÂNDIDO MOTA,3510005.0,31346.0,0.15639460800751126,0.16617962205338008,0.0,0.15232879368002716,0.15639460800751126,0.14798750867453164,2021-03-27,0.38888888888888884,0.2,0.7061403508771931,0.4375,0.8696988322065149,0.40740740740740744,0.0
35,CÂNDIDO MOTA,3510005.0,31346.0,0.15639460800751126,0.16617962205338008,0.0,0.15232879368002716,0.15639460800751126,0.14798750867453164,2021-03-28,0.2592592592592593,0.2,0.6403508771929824,0.4375,0.9557467732022129,0.9074074074074074,0.0
36,CÂNDIDO MOTA,3510005.0,31346.0,0.16055261216551542,0.21079290863043054,0.0,0.16643241409392723,0.16055261216551536,0.18771686328938242,2021-03-29,0.4814814814814815,0.6000000000000001,0.6008771929824561,0.5,0.8282114320835894,0.24074074074074092,0.0
37,CÂNDIDO MOTA,3510005.0,31346.0,0.16155858091341962,0.2232612507305669,0.0,0.17026123200697912,0.16155858091341957,0.19882026370575992,2021-03-30,0.2777777777777778,0.6000000000000001,0.5614035087719298,0.625,0.9059618930547022,0.2592592592592595,0.0
38,CÂNDIDO MOTA,3510005.0,31346.0,0.16296693716048555,0.22852133255406193,0.0,0.17258760238452964,0.1629669371604856,0.2035045107564192,2021-03-31,0.37037037037037035,0.2,0.5350877192982457,0.6875,0.917639827904118,0.2592592592592595,0.0
39,CÂNDIDO MOTA,3510005.0,31346.0,0.17731875796391927,0.22988505747126436,0.0,0.18329859933116854,0.17731875796391927,0.20471894517696052,2021-04-01,0.6296296296296297,0.4,0.5789473684210527,0.8124999999999998,0.9311616472034419,0.18518518518518556,0.0
40,CÂNDIDO MOTA,3510005.0,31346.0,0.17731875796391927,0.22988505747126436,0.0,0.18329859933116854,0.17731875796391927,0.20471894517696052,2021-04-02,0.5740740740740741,0.2,0.5701754385964912,0.75,0.9323909035033804,0.5740740740740744,0.0
41,CÂNDIDO MOTA,3510005.0,31346.0,0.17731875796391927,0.22988505747126436,0.0,0.18329859933116854,0.17731875796391927,0.20471894517696052,2021-04-03,0.5370370370370371,1.0,0.605263157894737,1.0,0.9459127228027042,0.5370370370370372,0.0
42,CÂNDIDO MOTA,3510005.0,31346.0,0.17731875796391927,0.22988505747126436,0.0,0.18329859933116854,0.17731875796391927,0.20471894517696052,2021-04-04,0.5,0.0,0.6622807017543859,0.9375,0.9090350338045483,0.8518518518518521,0.0
43,CÂNDIDO MOTA,3510005.0,31346.0,0.17892830796056602,0.2700175336060783,0.0,0.19444579072359813,0.17892830796056608,0.24045801526717567,2021-04-05,0.5,0.4,0.6666666666666667,0.875,0.9210202827289491,0.24074074074074092,0.0
44,CÂNDIDO MOTA,3510005.0,31346.0,0.18127556837234254,0.2801480615624391,0.0,0.19866233703290848,0.1812755683723426,0.24947952810548238,2021-04-06,0.5,0.2,0.7192982456140351,0.75,0.8985863552550706,0.20370370370370372,0.0
45,CÂNDIDO MOTA,3510005.0,31346.0,0.18127556837234254,0.2801480615624391,0.0,0.19866233703290848,0.1812755683723426,0.24947952810548238,2021-04-07,0.24074074074074073,0.0,0.6885964912280702,0.6875,0.874923171481254,0.2777777777777781,0.0
46,CÂNDIDO MOTA,3510005.0,31346.0,0.18127556837234254,0.2801480615624391,0.0,0.19866233703290848,0.1812755683723426,0.24947952810548238,2021-04-08,0.5925925925925926,0.2,0.6798245614035088,0.625,0.8862937922556853,0.24074074074074092,0.0
47,CÂNDIDO MOTA,3510005.0,31346.0,0.18301924753537657,0.37190726670563024,0.0,0.22274996365046285,0.18301924753537657,0.3311936155447607,2021-04-09,0.7037037037037037,0.4,0.7105263157894737,0.6875,0.9225568531038721,0.22222222222222232,0.0
