,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,RIOLÂNDIA,3544202.0,12689.0,0.0,0.010513296227581943,0.0,0.0,0.0,0.009052183173588925,2021-02-21,0.037037037037037035,0.0,0.06818181818181818,0.0,0.022807707432167312,0.5365853658536586,0.0
1,RIOLÂNDIA,3544202.0,12689.0,0.0,0.0575139146567718,0.0,0.012477425710064029,0.0,0.049520766773162944,2021-02-22,0.2222222222222222,0.0,0.06818181818181818,0.0,0.12583562721195474,0.03658536585365857,0.0
2,RIOLÂNDIA,3544202.0,12689.0,0.0011820330969267157,0.0575139146567718,0.0,0.013298308980462976,0.0011820330969267157,0.049520766773162944,2021-02-23,0.07407407407407407,0.0,0.05303030303030301,0.0,0.062131340935903,0.09756097560975618,0.0
3,RIOLÂNDIA,3544202.0,12689.0,0.002127659574468088,0.13790970933828078,0.0,0.035297980627154814,0.002127659574468088,0.11874334398296064,2021-02-24,0.07407407407407407,0.0,0.06818181818181818,0.0,0.11128588281557272,0.5,0.0
4,RIOLÂNDIA,3544202.0,12689.0,0.0028368794326241176,0.1521335807050093,0.0,0.03956657363322936,0.0028368794326241037,0.1309904153354633,2021-02-25,0.1111111111111111,0.0,0.06818181818181818,0.0,0.32835233975619404,0.048780487804878536,0.0
5,RIOLÂNDIA,3544202.0,12689.0,0.0028368794326241176,0.15275200989486704,0.0,0.03973075028730915,0.0028368794326241037,0.13152289669861558,2021-02-26,0.07407407407407407,0.0,0.07575757575757576,0.0,0.4463232402674011,0.048780487804878536,0.0
6,RIOLÂNDIA,3544202.0,12689.0,0.0028368794326241176,0.15275200989486704,0.0,0.03973075028730915,0.0028368794326241037,0.13152289669861558,2021-02-27,0.0,0.0,0.07575757575757576,0.0,0.4750294927251284,0.21951219512195141,0.0
7,RIOLÂNDIA,3544202.0,12689.0,0.0028368794326241176,0.15275200989486704,0.0,0.03973075028730915,0.0028368794326241037,0.13152289669861558,2021-02-28,0.2222222222222222,0.0,0.11363636363636363,0.0,0.6614235155328356,0.5853658536585367,0.0
8,RIOLÂNDIA,3544202.0,12689.0,0.0078014184397163094,0.15275200989486704,0.0,0.043178460022984734,0.007801418439716323,0.13152289669861558,2021-03-01,0.25925925925925924,0.5,0.1212121212121212,0.1999999999999999,0.6209201730239875,0.048780487804878536,0.0
9,RIOLÂNDIA,3544202.0,12689.0,0.0078014184397163094,0.06431663574520718,0.0,0.01970119848957478,0.007801418439716323,0.055378061767838126,2021-03-02,0.1111111111111111,0.0,0.12878787878787878,0.1999999999999999,0.5768777034998034,0.10975609756097571,0.0
10,RIOLÂNDIA,3544202.0,12689.0,0.023877068557919615,0.095856524427953,0.0,0.039238220325069774,0.023877068557919615,0.08253461128860491,2021-03-03,0.14814814814814814,0.0,0.14393939393939398,0.1999999999999999,0.7109712937475425,0.1585365853658538,0.0
11,RIOLÂNDIA,3544202.0,12689.0,0.023877068557919615,0.09833024118738405,0.0,0.03989492694138893,0.023877068557919615,0.08466453674121406,2021-03-04,0.2222222222222222,0.0,0.16666666666666669,0.1999999999999999,0.6445143531262287,0.13414634146341475,0.0
12,RIOLÂNDIA,3544202.0,12689.0,0.03877068557919622,0.10946196660482375,0.0,0.05319323592185191,0.03877068557919623,0.09424920127795527,2021-03-05,0.1111111111111111,0.0,0.17424242424242425,0.1999999999999999,0.7624852536374362,0.09756097560975618,0.0
13,RIOLÂNDIA,3544202.0,12689.0,0.041134751773049635,0.10946196660482375,0.0,0.05483500246264981,0.04113475177304965,0.09424920127795527,2021-03-06,0.07407407407407407,0.0,0.1893939393939394,0.1999999999999999,0.7133307117577665,0.47560975609756095,0.0
14,RIOLÂNDIA,3544202.0,12689.0,0.041134751773049635,0.10946196660482375,0.0,0.05483500246264981,0.04113475177304965,0.09424920127795527,2021-03-07,0.1111111111111111,0.0,0.16666666666666669,0.1999999999999999,0.7943373967754623,0.8780487804878048,0.0
15,RIOLÂNDIA,3544202.0,12689.0,0.043262411347517724,0.11008039579468151,0.0,0.05647676900344772,0.04326241134751775,0.09478168264110758,2021-03-08,0.14814814814814814,0.0,0.14393939393939398,0.0,0.811639795517106,0.21951219512195141,0.0
16,RIOLÂNDIA,3544202.0,12689.0,0.04515366430260047,0.11131725417439704,0.0,0.05811853554424561,0.04515366430260048,0.09584664536741215,2021-03-09,0.07407407407407407,0.0,0.13636363636363635,0.0,0.9488792764451439,0.25609756097561,0.0
17,RIOLÂNDIA,3544202.0,12689.0,0.04728132387706856,0.11131725417439704,0.0,0.059596125430963716,0.04728132387706857,0.09584664536741215,2021-03-10,0.18518518518518517,0.5,0.14393939393939398,0.1999999999999999,0.9205662603224543,0.14634146341463428,0.0
18,RIOLÂNDIA,3544202.0,12689.0,0.0491725768321513,0.1119356833642548,0.0,0.06107371531768183,0.0491725768321513,0.09637912673056444,2021-03-11,0.14814814814814814,0.0,0.12878787878787878,0.1999999999999999,0.9469130947699571,0.2073170731707319,0.0
19,RIOLÂNDIA,3544202.0,12689.0,0.049645390070921974,0.1119356833642548,0.0,0.061402068625841404,0.049645390070922016,0.09637912673056444,2021-03-12,0.14814814814814814,0.0,0.13636363636363635,0.1999999999999999,0.9068029885961462,0.24390243902439002,0.0
20,RIOLÂNDIA,3544202.0,12689.0,0.049645390070921974,0.1119356833642548,0.0,0.061402068625841404,0.049645390070922016,0.09637912673056444,2021-03-13,0.07407407407407407,0.0,0.13636363636363635,0.1999999999999999,0.8804561541486433,0.5365853658536586,0.0
21,RIOLÂNDIA,3544202.0,12689.0,0.049645390070921974,0.1119356833642548,0.0,0.061402068625841404,0.049645390070922016,0.09637912673056444,2021-03-14,0.3333333333333333,0.5,0.18181818181818182,0.39999999999999997,0.8592213920566265,0.7926829268292681,0.0
22,RIOLÂNDIA,3544202.0,12689.0,0.06099290780141843,0.1150278293135436,0.0,0.07010343129207028,0.06099290780141846,0.09904153354632589,2021-03-15,0.14814814814814814,0.0,0.18181818181818182,0.39999999999999997,0.8926464805348013,0.2073170731707319,0.0
23,RIOLÂNDIA,3544202.0,12689.0,0.06761229314420804,0.11811997526283241,0.0,0.07552126087670333,0.06761229314420807,0.10170394036208734,2021-03-16,0.1111111111111111,0.0,0.1893939393939394,0.39999999999999997,0.9370821863940231,0.30487804878048763,0.0
24,RIOLÂNDIA,3544202.0,12689.0,0.06761229314420804,0.11811997526283241,0.0,0.07552126087670333,0.06761229314420807,0.10170394036208734,2021-03-17,0.37037037037037035,0.0,0.2272727272727273,0.1999999999999999,0.987809673613842,0.4024390243902438,0.0
25,RIOLÂNDIA,3544202.0,12689.0,0.06926713947990544,0.11811997526283241,0.0,0.07667049745526186,0.06926713947990544,0.10170394036208734,2021-03-18,0.14814814814814814,0.0,0.2272727272727273,0.1999999999999999,0.9598898938261899,0.4024390243902438,0.0
26,RIOLÂNDIA,3544202.0,12689.0,0.06926713947990544,0.11811997526283241,0.0,0.07667049745526186,0.06926713947990544,0.10170394036208734,2021-03-19,0.3333333333333333,0.0,0.26515151515151514,0.1999999999999999,0.9213527329925286,0.47560975609756095,0.0
27,RIOLÂNDIA,3544202.0,12689.0,0.06926713947990544,0.11811997526283241,0.0,0.07667049745526186,0.06926713947990544,0.10170394036208734,2021-03-20,0.25925925925925924,0.0,0.30303030303030304,0.1999999999999999,0.9787652379079828,0.6951219512195124,0.0
28,RIOLÂNDIA,3544202.0,12689.0,0.06926713947990544,0.0,0.0,0.045312756526022006,0.06926713947990544,0.0,2021-03-21,0.1111111111111111,0.0,0.25757575757575757,0.0,0.9119150609516322,1.0,0.0
29,RIOLÂNDIA,3544202.0,12689.0,0.07375886524822693,0.0,0.0,0.048432112953538005,0.07375886524822696,0.0,2021-03-22,0.7407407407407407,0.0,0.3787878787878788,0.0,0.891860007864727,0.28048780487804903,0.0
30,RIOLÂNDIA,3544202.0,12689.0,0.08463356973995272,0.12183055040197899,0.0,0.08832703989492696,0.08463356973995274,0.10489882854100108,2021-03-23,0.14814814814814814,0.0,0.38636363636363635,0.0,1.0,0.4024390243902438,0.0
31,RIOLÂNDIA,3544202.0,12689.0,0.10354609929078014,0.12492269635126779,0.0,0.10228205549170907,0.10354609929078017,0.10756123535676253,2021-03-24,0.14814814814814814,0.0,0.3409090909090909,0.0,0.9748328745576091,0.4146341463414638,0.0
32,RIOLÂNDIA,3544202.0,12689.0,0.10354609929078014,0.12492269635126779,0.0,0.10228205549170907,0.10354609929078017,0.10756123535676253,2021-03-25,0.25925925925925924,0.0,0.36363636363636365,0.0,0.9398348407392847,0.4390243902439024,0.0
33,RIOLÂNDIA,3544202.0,12689.0,0.10449172576832151,0.12554112554112554,0.0,0.10310293876210805,0.10449172576832151,0.10809371671991481,2021-03-26,0.1111111111111111,0.0,0.3181818181818182,0.0,0.9225324419976406,0.36585365853658525,0.0
34,RIOLÂNDIA,3544202.0,12689.0,0.10449172576832151,0.12554112554112554,0.0,0.10310293876210805,0.10449172576832151,0.10809371671991481,2021-03-27,0.18518518518518517,0.0,0.30303030303030304,0.0,0.9520251671254427,0.524390243902439,0.0
35,RIOLÂNDIA,3544202.0,12689.0,0.10449172576832151,0.12554112554112554,0.0,0.10310293876210805,0.10449172576832151,0.10809371671991481,2021-03-28,0.18518518518518517,0.0,0.3181818181818182,0.0,0.8619740464018877,0.8902439024390243,0.0
36,RIOLÂNDIA,3544202.0,12689.0,0.11654846335697398,0.12677798392084108,0.0,0.11180430142833689,0.11654846335697401,0.1091586794462194,2021-03-29,0.14814814814814814,0.0,0.19696969696969696,0.0,0.8777034998033821,0.29268292682926855,0.0
37,RIOLÂNDIA,3544202.0,12689.0,0.13262411347517727,0.1292517006802721,0.0,0.12362502052208177,0.13262411347517733,0.11128860489882854,2021-03-30,0.07407407407407407,0.0,0.18181818181818182,0.0,0.8867479355092414,0.30487804878048763,0.0
38,RIOLÂNDIA,3544202.0,12689.0,0.1404255319148936,0.13048855905998763,0.0,0.1293712034148744,0.14042553191489365,0.11235356762513314,2021-03-31,0.2222222222222222,0.0,0.19696969696969696,0.0,0.9374754227290603,0.28048780487804903,0.0
