,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
24,LAVÍNIA,3526506.0,12285.0,0.05253512522907758,0.08342922899884925,0.0,0.05321540998351072,0.05253512522907757,0.0801991150442478,2021-03-17,0.4,0.5,0.7500000000000001,0.6666666666666669,0.9397918731417245,0.40740740740740744,0.0
25,LAVÍNIA,3526506.0,12285.0,0.056200366524129505,0.09205983889528194,0.0,0.05816219457352721,0.0562003665241295,0.08849557522123894,2021-03-18,0.0,0.0,0.5277777777777778,0.33333333333333326,0.9197224975222993,0.5,0.0
26,LAVÍNIA,3526506.0,12285.0,0.056200366524129505,0.0949367088607595,0.0,0.05891170739019637,0.0562003665241295,0.09126106194690267,2021-03-19,0.2,0.0,0.5000000000000001,0.33333333333333326,0.9397918731417245,0.3148148148148149,0.0
27,LAVÍNIA,3526506.0,12285.0,0.056200366524129505,0.0949367088607595,0.0,0.05891170739019637,0.0562003665241295,0.09126106194690267,2021-03-20,0.5,0.0,0.5833333333333334,0.33333333333333326,0.962338949454906,0.6111111111111112,0.0
28,LAVÍNIA,3526506.0,12285.0,0.056200366524129505,0.0,0.0,0.03417778444011392,0.0562003665241295,0.0,2021-03-21,1.0,0.5,0.7222222222222224,0.6666666666666669,0.9814172447968283,0.8518518518518521,0.0
29,LAVÍNIA,3526506.0,12285.0,0.06719609040928527,0.0,0.0,0.04227252286014091,0.06719609040928526,0.0,2021-03-22,0.30000000000000004,0.0,0.6388888888888888,0.6666666666666669,0.9804261645193264,0.20370370370370372,0.0
30,LAVÍNIA,3526506.0,12285.0,0.0761555691305233,0.09608745684695051,0.0,0.07390196372357968,0.07615556913052329,0.09236725663716815,2021-03-23,0.2,0.0,0.6388888888888888,0.6666666666666669,0.9987611496531221,0.46296296296296324,0.0
31,LAVÍNIA,3526506.0,12285.0,0.0761555691305233,0.09608745684695051,0.0,0.07390196372357968,0.07615556913052329,0.09236725663716815,2021-03-24,0.6000000000000001,0.0,0.6944444444444445,0.33333333333333326,1.0000000000000002,0.2777777777777777,0.0
32,LAVÍNIA,3526506.0,12285.0,0.07819181429444105,0.09608745684695051,0.0,0.07540098935691801,0.07819181429444103,0.09236725663716815,2021-03-25,0.6000000000000001,0.0,0.8611111111111112,0.33333333333333326,0.9819127849355798,0.3333333333333335,0.0
33,LAVÍNIA,3526506.0,12285.0,0.09509264915495824,0.09608745684695051,0.0,0.08784290211362614,0.09509264915495821,0.09236725663716815,2021-03-26,0.4,0.5,0.9166666666666669,0.6666666666666669,0.9392963330029731,0.3518518518518521,0.0
34,LAVÍNIA,3526506.0,12285.0,0.09509264915495824,0.09608745684695051,0.0,0.08784290211362614,0.09509264915495821,0.09236725663716815,2021-03-27,0.2,0.0,0.8333333333333335,0.6666666666666669,0.8746283448959364,0.5,0.0
35,LAVÍNIA,3526506.0,12285.0,0.09488902463856647,0.09608745684695051,0.0,0.0876929995502923,0.09488902463856647,0.09236725663716815,2021-03-28,0.5,0.0,0.6944444444444445,0.33333333333333326,0.8431615460852331,0.9074074074074074,0.0
36,LAVÍNIA,3526506.0,12285.0,0.10384850335980453,0.09608745684695051,0.0,0.09428871233698097,0.10384850335980453,0.09236725663716815,2021-03-29,0.5,0.0,0.7500000000000001,0.33333333333333326,0.7834489593657088,0.3148148148148149,0.0
37,LAVÍNIA,3526506.0,12285.0,0.10547749949093871,0.09666283084004602,0.0,0.09563783540698548,0.10547749949093868,0.09292035398230089,2021-03-30,0.5,0.0,0.8333333333333335,0.33333333333333326,0.8471258671952426,0.3518518518518521,0.0
38,LAVÍNIA,3526506.0,12285.0,0.10649562207289756,0.09896432681242807,0.0,0.09698695847698996,0.10649562207289756,0.09513274336283185,2021-03-31,0.6000000000000001,0.0,0.8333333333333335,0.33333333333333326,0.8146679881070364,0.3333333333333335,0.0
39,LAVÍNIA,3526506.0,12285.0,0.10792099368764,0.11104718066743383,0.0,0.10118423025033729,0.10792099368763997,0.10674778761061947,2021-04-01,0.5,0.5,0.8055555555555556,0.6666666666666669,0.748017839444995,0.2777777777777777,0.0
40,LAVÍNIA,3526506.0,12285.0,0.11545510079413562,0.12082853855005754,0.0,0.10927896867036427,0.1154551007941356,0.11615044247787612,2021-04-02,0.1,0.0,0.7222222222222224,0.33333333333333326,0.747522299306244,0.5185185185185186,0.0
41,LAVÍNIA,3526506.0,12285.0,0.11545510079413562,0.12082853855005754,0.0,0.10927896867036427,0.1154551007941356,0.11615044247787612,2021-04-03,0.1,0.0,0.6944444444444445,0.33333333333333326,0.6883052527254707,0.5185185185185186,0.0
42,LAVÍNIA,3526506.0,12285.0,0.11545510079413562,0.12082853855005754,0.0,0.10927896867036427,0.1154551007941356,0.11615044247787612,2021-04-04,0.4,0.5,0.6666666666666667,0.6666666666666669,0.6474231912784936,0.7777777777777777,0.0
43,LAVÍNIA,3526506.0,12285.0,0.11912034208918754,0.12658227848101267,0.0,0.1134762404437116,0.11912034208918751,0.12168141592920355,2021-04-05,0.6000000000000001,0.0,0.6944444444444445,0.6666666666666669,0.6729435084241822,0.3148148148148149,0.0
44,LAVÍNIA,3526506.0,12285.0,0.11912034208918754,0.12658227848101267,0.0,0.1134762404437116,0.11912034208918751,0.12168141592920355,2021-04-06,0.6000000000000001,0.5,0.7222222222222224,1.0,0.8173934588701688,0.2592592592592595,0.0
45,LAVÍNIA,3526506.0,12285.0,0.11912034208918754,0.12658227848101267,0.0,0.1134762404437116,0.11912034208918751,0.12168141592920355,2021-04-07,0.4,0.0,0.6666666666666667,1.0,0.9006442021803769,0.3333333333333335,0.0
46,LAVÍNIA,3526506.0,12285.0,0.11932396660557931,0.1478711162255466,0.0,0.11917253785039725,0.11932396660557931,0.14214601769911506,2021-04-08,0.6000000000000001,0.0,0.6944444444444445,0.6666666666666669,0.8188800792864221,0.16666666666666696,0.0
47,LAVÍNIA,3526506.0,12285.0,0.11952759112197109,0.1565017261219793,0.0,0.12157097886373858,0.11952759112197106,0.1504424778761062,2021-04-09,0.30000000000000004,0.0,0.7500000000000001,0.6666666666666669,0.9603567888999012,0.24074074074074092,0.0
48,LAVÍNIA,3526506.0,12285.0,0.11952759112197109,0.1565017261219793,0.0,0.12157097886373858,0.11952759112197106,0.1504424778761062,2021-04-10,0.0,0.0,0.7222222222222224,0.6666666666666669,0.9412784935579783,0.3518518518518521,0.0
49,LAVÍNIA,3526506.0,12285.0,0.11952759112197109,0.1565017261219793,0.0,0.12157097886373858,0.11952759112197106,0.1504424778761062,2021-04-11,0.6000000000000001,0.0,0.7777777777777779,0.33333333333333326,0.8934588701684836,0.7777777777777777,0.0
50,LAVÍNIA,3526506.0,12285.0,0.1264508246792914,0.17318757192174913,0.0,0.13101484035377006,0.12645082467929136,0.16648230088495575,2021-04-12,1.0,0.0,0.888888888888889,0.33333333333333326,0.9207135777998017,0.2777777777777777,0.0
51,LAVÍNIA,3526506.0,12285.0,0.13174506210547748,0.17721518987341772,0.0,0.13596162494378655,0.13174506210547746,0.17035398230088494,2021-04-13,0.2,0.0,0.7777777777777779,0.0,0.9571357779980179,0.44444444444444464,0.0
52,LAVÍNIA,3526506.0,12285.0,0.13520667888413765,0.18009205983889529,0.0,0.13925948133713087,0.13520667888413762,0.17311946902654868,2021-04-14,0.4,0.0,0.7777777777777779,0.0,0.9217046580773045,0.3148148148148149,0.0
53,LAVÍNIA,3526506.0,12285.0,0.140297291793932,0.19275028768699654,0.0,0.14630490181382103,0.14029729179393194,0.18528761061946902,2021-04-15,0.4,0.0,0.7222222222222224,0.0,0.9427651139742317,0.3333333333333335,0.0
54,LAVÍNIA,3526506.0,12285.0,0.140297291793932,0.2330264672036824,0.0,0.15679808124718933,0.14029729179393194,0.2240044247787611,2021-04-16,0.6000000000000001,0.0,0.8055555555555556,0.0,0.7167988107036674,0.3703703703703707,0.0
55,LAVÍNIA,3526506.0,12285.0,0.140297291793932,0.2330264672036824,0.0,0.15679808124718933,0.14029729179393194,0.2240044247787611,2021-04-17,0.2,0.0,0.8611111111111112,0.0,0.8404360753221012,0.40740740740740744,0.0
56,LAVÍNIA,3526506.0,12285.0,0.140297291793932,0.2330264672036824,0.0,0.15679808124718933,0.14029729179393194,0.2240044247787611,2021-04-18,0.5,0.0,0.8333333333333335,0.0,0.7829534192269578,0.8703703703703702,0.0
57,LAVÍNIA,3526506.0,12285.0,0.14416615760537568,0.24338319907940162,0.0,0.16234447609054115,0.14416615760537566,0.23396017699115046,2021-04-19,0.30000000000000004,0.5,0.6388888888888888,0.33333333333333326,0.8131813676907831,0.24074074074074092,0.0
58,LAVÍNIA,3526506.0,12285.0,0.15577275503970678,0.2474108170310702,0.0,0.17193824014390646,0.15577275503970675,0.23783185840707965,2021-04-20,0.4,0.0,0.6944444444444445,0.33333333333333326,0.8359762140733402,0.40740740740740744,0.0
59,LAVÍNIA,3526506.0,12285.0,0.15577275503970678,0.2474108170310702,0.0,0.17193824014390646,0.15577275503970675,0.23783185840707965,2021-04-21,0.2,0.0,0.6388888888888888,0.33333333333333326,0.7690782953419231,0.7592592592592595,0.0
60,LAVÍNIA,3526506.0,12285.0,0.16310323762981063,0.2583429228998849,0.0,0.1801828811272673,0.1631032376298106,0.2483407079646018,2021-04-22,0.1,0.0,0.5555555555555556,0.33333333333333326,0.7988107036669974,0.2962962962962963,0.0
61,LAVÍNIA,3526506.0,12285.0,0.16412136021176948,0.2945914844649022,0.0,0.19037625543396794,0.1641213602117695,0.28318584070796465,2021-04-23,0.30000000000000004,0.0,0.4722222222222224,0.33333333333333326,0.7202675916749259,0.3703703703703707,0.0
62,LAVÍNIA,3526506.0,12285.0,0.1647322337609448,0.2963176064441887,0.0,0.19127567081397093,0.1647322337609448,0.28484513274336287,2021-04-24,0.30000000000000004,0.0,0.5000000000000001,0.33333333333333326,0.7227452923686821,0.40740740740740744,0.0
63,LAVÍNIA,3526506.0,12285.0,0.1647322337609448,0.2963176064441887,0.0,0.19127567081397093,0.1647322337609448,0.28484513274336287,2021-04-25,0.2,0.0,0.4166666666666669,0.33333333333333326,0.6570862239841426,0.8333333333333335,0.0
64,LAVÍNIA,3526506.0,12285.0,0.1647322337609448,0.2974683544303797,0.0,0.1915754759406386,0.1647322337609448,0.28595132743362833,2021-04-26,0.30000000000000004,0.0,0.4166666666666669,0.0,0.6600594648166502,0.2777777777777777,0.0
65,LAVÍNIA,3526506.0,12285.0,0.16534310731012014,0.2974683544303797,0.0,0.19202518363064008,0.16534310731012014,0.28595132743362833,2021-04-27,0.1,0.0,0.3333333333333334,0.0,0.6010901883052531,0.18518518518518512,0.0
66,LAVÍNIA,3526506.0,12285.0,0.16534310731012014,0.2974683544303797,0.0,0.19202518363064008,0.16534310731012014,0.28595132743362833,2021-04-28,0.30000000000000004,0.0,0.36111111111111116,0.0,0.6119920713577802,0.24074074074074092,0.0
67,LAVÍNIA,3526506.0,12285.0,0.1710445937690898,0.32508630609896433,0.0,0.2034177784440114,0.1710445937690898,0.31250000000000006,2021-04-29,0.1,0.0,0.36111111111111116,0.0,0.4997522299306245,0.2777777777777777,0.0
68,LAVÍNIA,3526506.0,12285.0,0.172673589900224,0.33544303797468356,0.0,0.20731524509069107,0.17267358990022397,0.32245575221238937,2021-04-30,0.0,0.0,0.2777777777777778,0.0,0.46432111000991116,0.3703703703703707,0.0
69,LAVÍNIA,3526506.0,12285.0,0.17369171248218285,0.33544303797468356,0.0,0.20806475790736023,0.17369171248218282,0.32245575221238937,2021-05-01,0.2,0.0,0.25000000000000006,0.0,0.5993557978196236,0.3518518518518521,0.0
70,LAVÍNIA,3526506.0,12285.0,0.17369171248218285,0.33544303797468356,0.0,0.20806475790736023,0.17369171248218282,0.32245575221238937,2021-05-02,0.4,0.0,0.30555555555555564,0.0,0.4997522299306245,0.666666666666667,0.0
71,LAVÍNIA,3526506.0,12285.0,0.17532070861331703,0.33544303797468356,0.0,0.20926397841403088,0.17532070861331703,0.32245575221238937,2021-05-03,0.1,0.0,0.25000000000000006,0.0,0.5056987115956393,0.0740740740740744,0.0
72,LAVÍNIA,3526506.0,12285.0,0.17532070861331703,0.34810126582278483,0.0,0.2125618348073752,0.17532070861331703,0.33462389380530977,2021-05-04,0.30000000000000004,0.0,0.30555555555555564,0.0,0.5847373637264621,0.18518518518518512,0.0
73,LAVÍNIA,3526506.0,12285.0,0.19059254734270006,0.3486766398158803,0.0,0.22395442962074655,0.19059254734269998,0.3351769911504425,2021-05-05,0.5,0.0,0.36111111111111116,0.0,0.5882061446977207,0.2777777777777777,0.0
74,LAVÍNIA,3526506.0,12285.0,0.1926287925066178,0.3486766398158803,0.0,0.22545345525408486,0.19262879250661777,0.3351769911504425,2021-05-06,0.0,0.0,0.3333333333333334,0.0,0.5671456888007929,0.20370370370370372,0.0
75,LAVÍNIA,3526506.0,12285.0,0.19995927509672165,0.3486766398158803,0.0,0.23084994753410285,0.19995927509672162,0.3351769911504425,2021-05-07,0.0,0.0,0.3333333333333334,0.0,0.5527750247770069,0.16666666666666696,0.0
76,LAVÍNIA,3526506.0,12285.0,0.2070861331704337,0.36478711162255467,0.0,0.2402938090241343,0.20708613317043364,0.3506637168141593,2021-05-08,0.2,0.0,0.3333333333333334,0.0,0.5314667988107038,0.3333333333333335,0.0
77,LAVÍNIA,3526506.0,12285.0,0.2070861331704337,0.36478711162255467,0.0,0.2402938090241343,0.20708613317043364,0.3506637168141593,2021-05-09,0.30000000000000004,0.0,0.30555555555555564,0.0,0.48984142715559953,0.5,0.0
78,LAVÍNIA,3526506.0,12285.0,0.2070861331704337,0.36478711162255467,0.0,0.2402938090241343,0.20708613317043364,0.3506637168141593,2021-05-10,0.2,0.0,0.3333333333333334,0.0,0.48984142715559953,0.18518518518518512,0.0
79,LAVÍNIA,3526506.0,12285.0,0.21787823253919772,0.3659378596087457,0.0,0.24853845000749517,0.21787823253919772,0.3517699115044248,2021-05-11,0.0,0.0,0.25000000000000006,0.0,0.5914271555996036,0.24074074074074092,0.0
80,LAVÍNIA,3526506.0,12285.0,0.22032172673589898,0.3705408515535098,0.0,0.2515365012741718,0.22032172673589898,0.3561946902654868,2021-05-12,0.0,0.0,0.11111111111111115,0.0,0.43334985133795856,0.2777777777777777,0.0
81,LAVÍNIA,3526506.0,12285.0,0.22622683771126043,0.3705408515535098,0.0,0.255883675610853,0.22622683771126043,0.3561946902654868,2021-05-13,0.30000000000000004,0.5,0.19444444444444453,0.33333333333333326,0.4375619425173438,0.24074074074074092,0.0
82,LAVÍNIA,3526506.0,12285.0,0.235593565465282,0.3705408515535098,0.0,0.2627791935242093,0.23559356546528196,0.3561946902654868,2021-05-14,0.0,0.0,0.19444444444444453,0.33333333333333326,0.7485133795837464,0.20370370370370372,0.0
83,LAVÍNIA,3526506.0,12285.0,0.235593565465282,0.3705408515535098,0.0,0.2627791935242093,0.23559356546528196,0.3561946902654868,2021-05-15,0.30000000000000004,0.0,0.22222222222222227,0.33333333333333326,0.685827552031715,0.2962962962962963,0.0
84,LAVÍNIA,3526506.0,12285.0,0.24353492160456117,0.3705408515535098,0.0,0.26862539349422876,0.24353492160456117,0.3561946902654868,2021-05-16,0.0,0.0,0.1388888888888889,0.33333333333333326,0.6942517343904855,0.666666666666667,0.0
85,LAVÍNIA,3526506.0,12285.0,0.24394217063734472,0.379746835443038,0.0,0.2713236396342378,0.24394217063734472,0.3650442477876107,2021-05-17,0.0,0.0,0.08333333333333336,0.33333333333333326,0.7601585728444007,0.14814814814814836,0.0
86,LAVÍNIA,3526506.0,12285.0,0.24740378741600486,0.39355581127733025,0.0,0.27746964473092495,0.2474037874160048,0.37831858407079655,2021-05-18,0.1,0.0,0.11111111111111115,0.33333333333333326,0.8753716551040636,0.22222222222222232,0.0
87,LAVÍNIA,3526506.0,12285.0,0.2504581551618815,0.4039125431530495,0.0,0.28241642932094135,0.2504581551618815,0.38827433628318586,2021-05-19,0.0,0.0,0.11111111111111115,0.33333333333333326,0.8959365708622398,0.18518518518518512,0.0
88,LAVÍNIA,3526506.0,12285.0,0.2504581551618815,0.4039125431530495,0.0,0.28241642932094135,0.2504581551618815,0.38827433628318586,2021-05-20,0.30000000000000004,0.0,0.11111111111111115,0.0,0.8387016848364721,0.14814814814814836,0.0
89,LAVÍNIA,3526506.0,12285.0,0.2579922622683771,0.4090909090909091,0.0,0.28931194723429776,0.25799226226837707,0.3932522123893805,2021-05-21,0.0,0.0,0.11111111111111115,0.0,0.8141724479682855,0.12962962962962976,0.0
90,LAVÍNIA,3526506.0,12285.0,0.2632864996945632,0.41657077100115075,0.0,0.2951581472043172,0.2632864996945632,0.40044247787610615,2021-05-22,0.2,0.0,0.08333333333333336,0.0,0.7730426164519326,0.3518518518518521,0.0
91,LAVÍNIA,3526506.0,12285.0,0.2632864996945632,0.41657077100115075,0.0,0.2951581472043172,0.2632864996945632,0.40044247787610615,2021-05-23,0.4,0.0,0.19444444444444453,0.0,0.6551040634291379,0.7777777777777777,0.0
92,LAVÍNIA,3526506.0,12285.0,0.2632864996945632,0.41657077100115075,0.0,0.2951581472043172,0.2632864996945632,0.40044247787610615,2021-05-24,0.6000000000000001,0.0,0.36111111111111116,0.0,0.7286917740336964,0.2592592592592595,0.0
93,LAVÍNIA,3526506.0,12285.0,0.27041335776827524,0.4407364787111623,0.0,0.3067006445810223,0.2704133577682753,0.4236725663716815,2021-05-25,0.1,0.0,0.36111111111111116,0.0,0.7886521308225964,0.3148148148148149,0.0
94,LAVÍNIA,3526506.0,12285.0,0.27896558745672984,0.4579976985040276,0.0,0.3174936291410584,0.2789655874567297,0.44026548672566373,2021-05-26,0.2,0.0,0.4166666666666669,0.0,0.8124380574826564,0.20370370370370372,0.0
95,LAVÍNIA,3526506.0,12285.0,0.2810018326206475,0.4579976985040276,0.0,0.31899265477439664,0.28100183262064754,0.44026548672566373,2021-05-27,0.5,0.0,0.4722222222222224,0.0,0.6057978196233897,0.22222222222222232,0.0
96,LAVÍNIA,3526506.0,12285.0,0.2867033190796172,0.45972382048331417,0.0,0.32363963423774544,0.2867033190796172,0.44192477876106195,2021-05-28,0.4,0.0,0.5833333333333334,0.0,0.48513379583746286,0.12962962962962976,0.0
97,LAVÍNIA,3526506.0,12285.0,0.2883323152107514,0.45972382048331417,0.0,0.3248388547444162,0.28833231521075137,0.44192477876106195,2021-05-29,0.5,0.0,0.6666666666666667,0.0,0.5621902874132805,0.2962962962962963,0.0
98,LAVÍNIA,3526506.0,12285.0,0.2883323152107514,0.45972382048331417,0.0,0.3248388547444162,0.28833231521075137,0.44192477876106195,2021-05-30,0.1,0.0,0.5833333333333334,0.0,0.5096630327056493,0.6481481481481484,0.0
99,LAVÍNIA,3526506.0,12285.0,0.2893504377927102,0.45972382048331417,0.0,0.32558836756108533,0.28935043779271025,0.44192477876106195,2021-05-31,0.30000000000000004,0.0,0.5000000000000001,0.0,0.508424182358771,0.2592592592592595,0.0
100,LAVÍNIA,3526506.0,12285.0,0.2944410507025046,0.45972382048331417,0.0,0.3293359316444311,0.2944410507025046,0.44192477876106195,2021-06-01,0.6000000000000001,0.0,0.6388888888888888,0.0,0.5044598612487612,0.3518518518518521,0.0
101,LAVÍNIA,3526506.0,12285.0,0.30217878232539197,0.45972382048331417,0.0,0.33503222905111685,0.30217878232539197,0.44192477876106195,2021-06-02,0.2,0.0,0.6388888888888888,0.0,0.4147670961347871,0.2777777777777777,0.0
102,LAVÍNIA,3526506.0,12285.0,0.3068621462024027,0.45972382048331417,0.0,0.338479988007795,0.3068621462024027,0.44192477876106195,2021-06-03,0.2,0.0,0.5555555555555556,0.0,0.3424182358771062,0.6851851851851851,0.0
103,LAVÍNIA,3526506.0,12285.0,0.3068621462024027,0.45972382048331417,0.0,0.338479988007795,0.3068621462024027,0.44192477876106195,2021-06-04,0.2,0.0,0.5000000000000001,0.0,0.32804757185332045,0.11111111111111116,0.0
104,LAVÍNIA,3526506.0,12285.0,0.31174913459580533,0.4620253164556962,0.0,0.3426772597811423,0.3117491345958053,0.4441371681415929,2021-06-05,0.2,0.0,0.4166666666666669,0.0,0.3790882061446976,0.22222222222222232,0.0
105,LAVÍNIA,3526506.0,12285.0,0.3194868662186927,0.4620253164556962,0.0,0.3483735571878279,0.31948686621869266,0.4441371681415929,2021-06-06,0.30000000000000004,0.0,0.4722222222222224,0.0,0.48662041625371666,0.5,0.0
106,LAVÍNIA,3526506.0,12285.0,0.32152311138261047,0.4626006904487917,0.0,0.3500224853845001,0.32152311138261047,0.44469026548672574,2021-06-07,0.5,0.0,0.5277777777777778,0.0,0.3647175421209119,0.14814814814814836,0.0
107,LAVÍNIA,3526506.0,12285.0,0.3306862146202403,0.4712313003452244,0.0,0.3590166391845301,0.3306862146202403,0.45298672566371684,2021-06-08,0.2,0.0,0.4166666666666669,0.0,0.4501982160555005,0.24074074074074092,0.0
108,LAVÍNIA,3526506.0,12285.0,0.33435145591529214,0.4769850402761795,0.0,0.36321391095787736,0.33435145591529214,0.4585176991150443,2021-06-09,0.4,0.0,0.4722222222222224,0.0,0.50396432111001,0.24074074074074092,0.0
109,LAVÍNIA,3526506.0,12285.0,0.3363877010792099,0.4769850402761795,0.0,0.36471293659121573,0.33638770107920984,0.4585176991150443,2021-06-10,0.2,0.0,0.4722222222222224,0.0,0.46035678889990095,0.14814814814814836,0.0
110,LAVÍNIA,3526506.0,12285.0,0.33862757075951944,0.4781357882623705,0.0,0.3666616699145556,0.33862757075951944,0.45962389380530977,2021-06-11,0.1,0.0,0.4444444444444446,0.0,0.42888999008919737,0.0740740740740744,0.0
