,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ARARAQUARA,3503208.0,238339.0,0.0,0.02788218410442151,0.0,0.0,0.0,0.025445398415899222,2021-02-21,0.41666666666666663,1.0,0.8003300330033003,1.0,0.5772939346811823,0.9032258064516132,0.0
1,ARARAQUARA,3503208.0,238339.0,0.00032140167863506375,0.02888448484020137,0.0,0.0005071351996764617,0.000321401678635036,0.02636010228052305,2021-02-22,0.3333333333333333,0.42857142857142855,0.6551155115511549,0.8863636363636364,0.7054432348367032,0.7258064516129032,0.0
2,ARARAQUARA,3503208.0,238339.0,0.000596888831750797,0.03271145128590628,0.0,0.0017781829153212525,0.000596888831750797,0.0298526079454504,2021-02-23,0.25,0.7142857142857142,0.5825082508250823,0.8409090909090908,0.7841368584758945,0.6532258064516132,0.0
3,ARARAQUARA,3503208.0,238339.0,0.000872375984866558,0.07266680334403973,0.0,0.013230451221939055,0.0008723759848665857,0.06631603018522755,2021-02-24,0.2708333333333333,0.5714285714285714,0.5099009900990099,0.8181818181818182,0.7856920684292383,1.0000000000000002,0.0
4,ARARAQUARA,3503208.0,238339.0,0.0009091076052820113,0.07294015809016151,0.0,0.013333162148455799,0.0009091076052819835,0.06656549487557951,2021-02-25,0.3194444444444444,0.14285714285714285,0.4620462046204619,0.75,0.791601866251944,0.5806451612903227,0.0
5,ARARAQUARA,3503208.0,238339.0,0.0009917537512167396,0.07298571721451513,0.0,0.013403775910436067,0.0009917537512167118,0.0666070723239715,2021-02-26,0.5138888888888888,0.2857142857142857,0.42079207920792067,0.6818181818181818,0.7766718506998442,0.5322580645161292,0.0
6,ARARAQUARA,3503208.0,238339.0,0.0009917537512167396,0.07298571721451513,0.0,0.013403775910436067,0.0009917537512167118,0.0666070723239715,2021-02-27,0.22916666666666663,0.14285714285714285,0.34488448844884473,0.5227272727272727,0.8363919129082427,0.6209677419354842,0.0
7,ARARAQUARA,3503208.0,238339.0,0.0009917537512167396,0.07298571721451513,0.0,0.013403775910436067,0.0009917537512167118,0.0666070723239715,2021-02-28,0.3611111111111111,0.8571428571428571,0.3316831683168316,0.5,0.7682737169517888,0.8225806451612907,0.0
8,ARARAQUARA,3503208.0,238339.0,0.003250748406765952,0.07631153329233012,0.0,0.015920193610096472,0.003250748406765952,0.06964222605658693,2021-03-01,0.4444444444444444,0.5714285714285714,0.358085808580858,0.5227272727272727,0.7421461897356143,0.338709677419355,0.0
9,ARARAQUARA,3503208.0,238339.0,0.005858693456261832,0.08125469828469896,0.0,0.019136329496652255,0.005858693456261804,0.07415337920711808,2021-03-02,0.24305555555555552,0.0,0.35643564356435636,0.40909090909090917,0.9231726283048212,0.5483870967741937,0.0
10,ARARAQUARA,3503208.0,238339.0,0.017052654777865522,0.0832820793184355,0.0,0.027532947739396685,0.017052654777865495,0.07600357566056173,2021-03-03,0.1527777777777778,0.2857142857142857,0.32838283828382825,0.3636363636363636,0.821461897356143,0.2903225806451615,0.0
